LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.1865062,0.1381211,0.1517921,0.03241053,1.56228,-9.3,-22.5,14.9,0.08463714,0.7418946999999999,-0.9246025999999999,0.5769605,56.249869999999994,22.4,114.9,-31.5
0.08679064,0.03322105,-0.004107895,0.02131053,1.0062309999999999,-2.5,-17.2,7.0,-0.1600966,0.4605947,-0.8888026,0.5255605,32.56456,7.5,84.8,-30.1
0.06397889,-0.02147895,0.01699211,0.03541053,-0.10854839999999999,2.2,-14.5,0.7,-0.3855752,0.1900947,-0.8435026,0.5053605,-31.04028,-50.7,53.5,-3.0
0.06705579,-0.002178947,-0.009407895,0.02711053,-0.08044072,6.5,-12.9,-3.5,-0.56201,-0.03790526,-0.8058026,0.46886049999999996,-60.54591,-88.9,66.0,35.5
0.0609362,-0.003478947,-0.05110789,0.02811053,-0.9926381,7.3,-11.9,-5.7,-0.6673124,-0.20070529999999998,-0.7681026,0.42856049999999996,-29.998379999999997,-73.6,110.2,62.8
0.04497436,-0.02457895,-0.05380789,0.02611053,-0.5227996,6.7,-10.0,-4.9,-0.6865844,-0.2858053,-0.7156026,0.4031605,23.42684,-35.6,163.0,78.0
0.04150288,-0.02237895,-0.04510789,0.01751053,0.5916406,6.2,-7.6,-3.4,-0.6207706000000001,-0.28900529999999996,-0.6502026,0.3741605,50.46837,-20.9,204.3,88.1
0.03844114,-0.01507895,-0.06240789,0.009910526,0.9825136999999999,5.6,-6.7,-2.5,-0.8066326,-0.5507053000000001,-0.5640026,0.2901605,47.57578,-28.8,216.6,95.7
0.02981967,-0.01917895,-0.04680789,-0.001489474,1.039152,3.2,-7.2,-0.1,-0.9144209000000001,-0.7454053,-0.38760259999999996,0.1929605,21.914620000000003,-62.3,226.3,112.3
0.02485064,-0.01807895,-0.02990789,-0.01298947,1.406004,1.4,-6.8,2.0,-0.760609,-0.6496053,-0.25960259999999996,0.1347605,0.29744709999999996,-89.0,229.1,123.3
0.01496601,-0.03157895,-0.01660789,-0.01688947,0.7516676,-1.3,-7.2,3.7,-0.5857669,-0.5137053,-0.1954026,0.09636053,-1.680223,-94.5,240.5,125.9
0.004417655,-0.04857895,0.01119211,-0.02118947,0.9024848,-2.8,-7.6,5.4,-0.44576000000000005,-0.4066053,-0.1882026,0.08346053,1.8599330000000003,-91.2,251.6,121.4
-0.005692064,-0.06337895,0.02769211,-0.02458947,2.013227,-4.3,-8.8,8.6,-0.34014079999999997,-0.3387053,-0.17290260000000002,0.08216053,-2.738944,-93.4,262.6,110.2
-0.01585379,-0.07517895,0.04429211,-0.03078947,2.510167,-5.9,-7.2,10.5,-0.27419990000000005,-0.3213053,-0.10290260000000001,0.08626053,-22.77127,-113.8,272.4,103.0
-0.02395301,-0.08577895,0.05449211,-0.03388947,2.505293,-8.6,-4.8,12.6,-0.21896010000000002,-0.3159053,0.0037973679999999998,0.09456053,-31.77403,-124.8,276.7,103.1
-0.02901534,-0.09387895,0.05819211,-0.03378947,3.782638,-10.5,-4.3,16.1,-0.16493,-0.30510529999999997,0.09659737,0.1061605,-40.03089,-139.6,284.3,109.9
-0.03238037,-0.1009789,0.05639211,-0.03118947,4.935057,-10.5,-6.9,18.2,-0.09457496,-0.2710053,0.1402974,0.1284605,-30.12945,-137.9,286.7,124.2
-0.03544709,-0.1060789,0.05309211,-0.02978947,6.446751,-9.6,-7.7,19.6,0.01127474,-0.1965053,0.14839739999999998,0.1668605,-8.720933,-130.2,288.1,148.7
-0.03547235,-0.1079789,0.04059211,-0.02558947,6.070818,-8.7,-9.3,18.5,0.1335883,-0.1005053,0.1467974,0.2149605,25.76306,-116.0,292.6,184.6
-0.03132928,-0.1069789,0.02909211,-0.01858947,5.1880440000000005,-7.1,-12.0,16.2,0.25917270000000003,-0.0004052632,0.1461974,0.2753605,65.11255,-99.0,293.2,223.1
-0.02588556,-0.1035789,0.01679211,-0.01198947,4.75092,-3.1,-16.5,12.5,0.3936769,0.12369469999999999,0.1356974,0.3378605,87.76526,-87.7,293.6,242.8
-0.0183879,-0.09307895,-0.008807895,-0.007189474,5.601482,2.9,-17.9,8.1,0.5346076999999999,0.2857947,0.1046974,0.3907605,133.8459,-59.0,294.3,278.8
-0.009870045,-0.08837895,-0.01790789,0.001910526,4.254643,3.3,-23.2,6.7,0.6770299,0.4916947,0.05869737,0.43326049999999994,173.6255,-33.3,298.0,310.4
0.00031404720000000004,-0.09037895,-0.02310789,0.01951053,-3.656425,-2.7,-36.8,3.7,0.8023406999999999,0.7447946999999999,0.02459737,0.46076049999999996,197.8978,-19.8,307.8,333.5
0.01141126,-0.08297895,-0.04330789,0.03191053,-6.56002,1.7,-44.8,-3.5,0.8607872,1.0127950000000001,0.03929737,0.46136049999999995,193.9508,-40.4,317.4,343.5
0.02528146,-0.07557895,-0.09590789,0.05431053,2.565487,17.8,-48.1,-6.2,0.826882,1.2744950000000002,0.1002974,0.42556049999999995,164.5139,-82.8,313.0,329.2
0.03601973,-0.06857895,-0.11390789999999999,0.06771053,0.2780978,24.8,-62.9,-14.2,0.7023673,1.5285950000000001,0.19199739999999998,0.3472605,129.8254,-105.0,294.3,292.7
0.04386601,-0.07287895,-0.1166079,0.08721053,0.2878148,28.4,-80.5,-14.9,0.4626008,1.7662950000000002,0.32709740000000004,0.2042605,112.1847,-109.3,277.4,268.1
0.04873143,-0.07967895,-0.11580789999999999,0.1063105,-0.6168675,31.6,-101.8,-15.8,0.131711,1.989395,0.4635974,-0.02143947,73.77559000000001,-93.8,236.2,204.3
0.04905356,-0.08787895,-0.1145079,0.1226105,-3.692477,32.7,-123.5,-17.5,-0.2785272,2.1946950000000003,0.6200974,-0.33973949999999997,20.993879999999997,-45.8,186.1,113.4
0.0436019,-0.1040789,-0.09940789,0.1398105,-5.835368,31.2,-148.8,-13.9,-0.74216,2.363995,0.8476974,-0.7132395,-49.03924,-63.7,126.0,12.8
0.03585809,-0.1239789,-0.07840789,0.1604105,-5.1782,31.8,-161.3,-10.9,-1.192348,2.473895,1.115397,-1.098439,-83.12995,-110.1,34.3,-58.5
0.02444526,-0.1427789,-0.07070789,0.18381050000000002,-3.5306029999999997,35.3,-193.2,-5.2,-1.526616,2.519995,1.302497,-1.448539,-70.30395,-59.1,-52.2,-93.2
0.008529163000000001,-0.1577789,-0.06040789,0.2037105,-2.419499,38.1,-233.4,3.0,-1.445024,2.335195,1.1323969999999999,-1.522039,-52.35313,197.1,-88.7,-138.6
-0.0219743,-0.1888789,-0.02520789,0.2292105,-0.8829381,38.6,-279.7,17.7,-1.376544,2.0195950000000003,1.0035969999999999,-1.5587389999999999,-40.63989,305.1,-103.1,-155.4
-0.06039688,-0.21617889999999998,0.03809211,0.2456105,3.7423669999999998,41.6,-328.7,36.4,-1.1652120000000001,1.603595,0.9590974,-1.343639,99.17055,239.2,-155.2,-6.5
-0.10864949999999998,-0.24147889999999997,0.08259211,0.2731105,9.13441,45.8,-381.6,57.4,-1.060845,1.277795,0.8699974,-1.2767389999999998,82.96989,204.3,-204.0,-30.8
-0.1563082,-0.24627889999999997,0.1202921,0.3012105,14.641060000000001,52.1,-438.2,77.4,-0.9568433000000001,1.027495,0.9891974,-1.164739,53.745309999999996,95.2,-277.9,-50.1
-0.1966236,-0.22967889999999996,0.1623921,0.3369105,15.955420000000002,55.7,-471.7,85.1,-0.6689635,0.8933947,1.054797,-0.8688395000000001,-14.44919,24.3,-240.3,-88.9
-0.22684720000000003,-0.1802789,0.20729210000000003,0.3781105,24.81483,68.9,-533.8,101.0,-0.359271,0.8032946999999999,1.029397,-0.5476395000000001,-22.882720000000003,-14.0,-186.7,-68.1
-0.2052539,-0.05757895,0.2574921,0.43071049999999994,52.18354,98.5,-568.6,115.0,-0.05671227,0.6210946999999999,0.7896974,-0.2213395,-11.32463,-14.9,-175.4,-51.4
-0.1674442,0.09902105,0.3266921,0.46101049999999993,67.49329,112.5,-566.4,134.6,0.20827379999999998,0.3901947,0.4968974,0.1008605,6.866483000000001,0.8,-166.5,-35.8
-0.1350208,0.26252109999999995,0.3865921,0.47781049999999997,101.0586,144.7,-534.3,157.0,0.38058190000000003,0.1363947,0.3349974,0.3893605,-0.4013357,4.3,-172.6,-47.4
-0.10958110000000001,0.42692109999999994,0.4472920999999999,0.49601049999999997,135.5775,178.3,-485.8,163.3,0.42142070000000004,0.18289470000000002,0.4785974,0.43316049999999995,-27.81777,33.3,-133.9,-86.7
-0.0397733,0.6298210999999999,0.5004920999999999,0.5318105,173.37,213.3,-372.0,151.4,0.5094622,0.36929470000000003,0.5398974,0.42556049999999995,-14.198929999999999,28.6,-60.7,-49.5
0.0128152,0.8030210999999999,0.5724921,0.5420105,161.8388,203.9,-294.6,153.7,0.45344049999999997,0.5474946999999999,0.47839740000000003,0.2162605,-13.206920000000002,34.4,-41.7,-47.6
-0.05833303,0.7962210999999999,0.6456921,0.5436105,108.9726,148.9,-132.1,125.7,0.4814509,0.5987946999999999,0.4513974,0.1967605,-15.617870000000002,37.3,-42.0,-52.5
0.193132,1.0647209999999998,0.8164920999999999,0.5968104999999999,13.465779999999999,46.2,128.5,55.0,0.5261089,0.6046946999999999,0.1885974,0.1838605,-13.602089999999999,38.3,-34.8,-49.3
0.19999489999999998,1.031321,0.9296921,0.6524105,-70.83847,-48.3,203.5,16.0,0.4055577,0.4991947,-0.02240263,0.06316053,-10.42182,34.3,-20.3,-40.0
-0.03900937,0.7434211,0.9663921,0.6627105,-67.92172,-51.4,138.0,18.7,0.2804989,0.3269947,-0.1339026,0.005960526,-7.585145,29.2,-18.0,-32.7
-0.1918845,0.5327211,0.9186921,0.6348104999999999,-10.19572,-0.0,118.7,-5.8,0.2266725,0.2580947,-0.08430263,-0.004939474,-3.60719,22.3,-12.3,-22.1
-0.28544369999999997,0.3732211,0.8494921,0.6167104999999999,15.43544,17.6,139.9,-50.6,0.216049,0.2454947,-0.01690263,0.0008605263,-3.048212,17.4,-10.3,-17.7
-0.35485500000000003,0.22762110000000002,0.8288921,0.6049104999999999,12.247539999999999,18.1,209.5,-61.8,0.23477379999999998,0.26699470000000003,-0.0006026316,0.01016053,-2.771282,15.5,-9.3,-15.9
-0.40680700000000003,0.08662105,0.8074920999999999,0.5884105,-23.69828,-14.5,272.2,-66.2,0.1583456,0.16199470000000002,0.03159737,-0.005839474,-2.834804,14.0,-9.6,-15.0
-0.5186735,-0.1212789,0.7470920999999999,0.5446105,-41.3049,-30.2,307.1,-66.4,0.09187284,0.02629474,0.05129737,0.01116053,-2.508684,13.3,-10.1,-14.2
-0.6276229999999999,-0.3219789,0.6317921,0.5152104999999999,-19.697879999999998,-8.9,317.6,-76.9,0.07220811,-0.001305263,0.07259737,0.009260526,-3.027079,11.3,-9.3,-13.3
-0.5606293999999999,-0.34087890000000004,0.49479209999999996,0.48011049999999994,9.5238,20.1,321.4,-91.0,0.06896106,0.005294737,0.08129737,0.001060526,-4.09974,11.3,-11.7,-15.0
-0.7832089,-0.6363789000000001,0.2691921,0.3826105,18.96201,29.9,325.6,-99.3,0.05364242,-0.01590526,0.08279737,-0.002939474,-5.166976,11.4,-11.6,-16.4
-0.7330778,-0.6376789,0.1100921,0.2692105,16.244870000000002,27.3,328.3,-100.7,0.03597115,-0.04250526,0.09259737,-0.004639474,-5.522578,10.7,-12.1,-16.4
-0.47095690000000007,-0.4134789000000001,0.02389211,0.1974105,8.870889,19.7,330.9,-100.0,0.03182914,-0.04230526,0.08919737,-0.01083947,-5.015683999999999,9.0,-12.0,-14.5
-0.3544478,-0.3314789,-0.005207895,0.1544105,8.205557,18.6,329.3,-97.7,0.02050671,-0.05470526,0.08679737,-0.01643947,-3.9945019999999998,8.2,-11.8,-12.6
-0.3147895,-0.3233789,-0.04460789,0.1265105,15.89468,26.7,327.5,-97.5,0.01478971,-0.05960526,0.08899737,-0.01993947,-2.231361,6.4,-11.5,-9.0
-0.3002655,-0.3316789,-0.1212079,0.10021050000000001,15.75327,26.7,327.5,-97.5,0.009965811,-0.06160526,0.08289737,-0.02543947,-1.864348,5.9,-11.0,-8.1
-0.2657434,-0.3135789,-0.20530789999999996,0.08311053,30.501759999999997,40.9,339.7,-95.2,0.00768725,-0.05940526,0.08409737,-0.03003947,-2.2901990000000003,5.9,-10.7,-8.6
-0.1904953,-0.25187889999999996,-0.2507079,0.07981053,35.96547,43.8,344.0,-88.8,0.007217111,-0.05710526,0.08629737,-0.03233947,-1.584825,5.9,-11.5,-7.8
-0.0929337,-0.1687789,-0.2557079,0.09181053,39.32125,46.4,342.7,-85.3,0.006636782,-0.05620526,0.08749737,-0.03383947,-1.850512,6.9,-11.5,-8.9
0.01550369,-0.07427895,-0.2522079,0.1200105,45.31183,55.0,340.2,-85.8,0.009029216999999999,-0.05310526,0.09089737,-0.03303947,-2.961774,6.4,-11.3,-9.9
0.1384406,0.04122105,-0.2542079,0.1625105,41.1635,62.7,343.5,-103.0,0.01164758,-0.05300526,0.08849737,-0.03023947,-3.171856,6.9,-12.7,-10.7
0.27927340000000006,0.1837211,-0.24930789999999997,0.2186105,17.16906,55.6,354.4,-134.3,0.01426947,-0.05120526,0.08899737,-0.02843947,-6.729112,4.8,-14.8,-13.8
0.43578429999999996,0.3650211,-0.22100789999999998,0.2742105,-25.745639999999998,22.8,373.1,-167.8,0.01447411,-0.05240526,0.08849737,-0.02743947,-7.131917999999999,3.2,-18.3,-13.4
0.5831367,0.5729211,-0.17660789999999998,0.3188105,-73.21279,-23.4,388.7,-195.5,0.01558328,-0.05380526,0.08819737,-0.02503947,-7.281810000000001,0.2,-19.2,-11.3
0.6870409000000001,0.7808210999999999,-0.1343079,0.3431105,-101.5328,-57.9,389.7,-205.3,0.01952515,-0.05320526,0.09119737,-0.02023947,-6.7598899999999995,-1.6,-24.7,-9.7
0.7465259,0.9999210999999999,-0.1058079,0.3482105,-106.4847,-67.5,383.6,-202.9,0.02372573,-0.05220526,0.09029737,-0.01573947,-5.428852,-0.3,-27.8,-9.3
0.7452823000000001,1.220021,-0.08510789,0.3185105,-104.0996,-78.3,360.2,-186.7,0.02894234,-0.04990526,0.08699737,-0.01113947,-7.392512,-0.5,-30.5,-11.9
0.6637666999999999,1.448021,-0.07740789,0.2299105,-97.16322,-83.7,334.2,-168.4,0.03850282,-0.04640526,0.08549737,-0.001639474,-10.26982,-3.4,-34.6,-13.6
0.48457910000000004,1.675821,-0.05350789,0.05291053,-89.9694,-102.8,296.2,-141.8,0.04861129,-0.05150526,0.07259737,0.01496053,5.007781,17.5,-47.0,-12.1
0.2591255,1.8891209999999998,-0.02850789,-0.1321895,-90.09925,-102.8,296.2,-141.8,0.06174514,-0.06150526,0.08389737,0.04236053,-6.628249,4.7,-63.3,-17.9
-0.10437950000000001,2.013721,-0.08340789,-0.4733895,-59.79201,-23.2,131.1,-90.2,0.07592653,-0.06370526,0.08849737,0.06506053,-9.83344,0.1,-86.2,-20.0
-0.5189707,2.140921,-0.1795079,-0.8667895,-68.74306999999999,15.9,91.4,-99.7,0.08842087,-0.06830526,0.09269737,0.08916053,-11.120439999999999,-6.6,-106.6,-17.4
-0.9201611999999999,2.233021,-0.23340789999999997,-1.280589,-73.7507,40.2,21.0,-92.8,0.09565356,-0.08090526,0.09369737,0.1151605,-6.859825999999999,-2.9,-118.6,-15.9
-1.1371950000000002,2.145521,-0.17180789999999999,-1.6102889999999999,-96.66757,-103.1,-190.4,-28.2,0.10141939999999999,-0.09560526,0.08899737,0.1442605,-2.698692,1.3,-144.4,-16.1
-1.366666,1.926521,-0.1297079,-1.980789,-10.63776,-166.5,-306.7,109.4,0.10349639999999999,-0.11620530000000001,0.07669737,0.1792605,3.892643,12.6,-177.7,-20.5
-1.222173,1.741221,-0.1859079,-1.937989,-35.97826,-113.0,-344.9,73.5,0.10016069999999999,-0.1415053,0.05969737,0.2204605,3.124845,18.7,-217.8,-30.9
-1.0003540000000002,1.562821,-0.24200789999999997,-1.758789,-82.22256,-75.0,-294.5,-1.9,0.08584845,-0.1743053,0.02799737,0.2681605,1.9296529999999998,33.0,-267.2,-52.1
-0.8789066999999999,1.373721,-0.2772079,-1.685389,-45.05734,-6.9,-331.9,15.5,0.05580389,-0.20750529999999998,-0.01760263,0.3136605,-2.070465,51.2,-316.9,-83.6
-0.6592491,1.294921,-0.41330790000000006,-1.5132889999999999,-22.97345,25.7,-330.2,23.1,0.02006096,-0.2237053,-0.06280263,0.3596605,-7.093847,73.8,-376.7,-125.1
-0.4187192,1.294921,-0.4937079000000001,-1.323589,19.73105,31.0,-246.1,53.7,-0.02814752,-0.2275053,-0.1466026,0.4002605,-5.763861,89.4,-409.8,-146.9
-0.12513,1.244421,-0.4509079000000001,-1.0152889999999999,20.48871,39.1,-185.6,36.6,-0.04755172,-0.17070529999999998,-0.2213026,0.4479605,-9.101883,107.5,-477.8,-182.5
0.1259286,1.0743209999999999,-0.3169079,-0.6607895,-0.16408050000000002,14.5,-168.9,25.0,-0.05760352,-0.07240526,-0.2995026,0.48606049999999995,-29.85387,99.5,-521.0,-208.6
0.4060688,1.034621,-0.21860789999999997,-0.3133895,7.706308,-13.5,-67.5,35.1,-0.01290763,0.1023947,-0.3525026,0.49986049999999993,-85.35513,49.0,-524.3,-233.0
0.5631194,0.9448211,-0.27800790000000003,-0.04028947,3.960605,-21.5,-49.5,32.9,0.08624354,0.3378947,-0.4023026,0.5041605,-146.2924,-15.3,-496.3,-248.4
0.8472039000000001,0.9513210999999999,-0.2656079,0.3115105,10.2058,-26.5,-39.0,43.1,0.1481504,0.5475946999999999,-0.5009026,0.5277605,-181.5261,-58.8,-442.3,-273.1
0.8290634,0.9706210999999999,-0.20790789999999998,0.2512105,9.216722,-26.4,-23.0,38.7,0.1889739,0.7562946999999999,-0.6132025999999999,0.5655604999999999,-182.9513,-68.0,-407.9,-283.4
0.689774,0.9287211,-0.1500079,0.08631053,5.599312,-23.2,-9.4,28.8,0.13526760000000002,0.8543947000000001,-0.7129025999999999,0.5218605,-127.5752,-52.6,-264.3,-296.1
0.6575168,0.8685210999999999,-0.08920789,0.08051053,3.976692,-21.5,-5.0,24.5,0.04333505,0.8401947,-0.7501026,0.5705604999999999,-62.80067,-40.1,-95.0,-201.8
0.5484376999999999,0.6930211,0.04659211,0.06141053,2.828288,-18.0,-4.8,20.0,0.2967903,1.126195,-0.8279025999999999,0.6116604999999999,5.381857,-27.4,81.6,-26.9
0.3673778,0.43612109999999993,0.1270921,0.02761053,2.5102919999999997,-13.7,-8.4,16.5,0.16575770000000004,0.9724947,-0.9093026,0.6067604999999999,46.07036,4.6,117.0,42.0
0.269836,0.2884211,0.1551921,0.02031053,1.392266,-9.7,-8.5,11.6,-0.04167841,0.7433947,-0.9620025999999999,0.5709605,21.56769,3.6,51.6,40.1
0.20972739999999998,0.21782110000000002,0.1082921,0.007910526,-1.8623610000000002,-7.3,-9.2,5.3,-0.1606112,0.5795946999999999,-0.9496026,0.5327605,-10.44133,-25.6,38.3,66.1
0.07339822,0.0035210529999999997,0.03639211,0.02371053,-0.7115385000000001,-2.3,-11.3,2.8,-0.2916906,0.3987947,-0.9530026,0.5128604999999999,-17.52317,-41.8,61.6,87.4
0.07001585,-0.01137895,0.002692105,0.03721053,-0.2589442,2.8,-14.4,-0.6,-0.44182619999999995,0.1834947,-0.9763026,0.5091604999999999,-4.574961,-51.7,128.0,118.2
0.06123061,-0.0017789470000000001,-0.06880789,0.02771053,-0.05966532,5.6,-16.5,-2.5,-0.536935,-0.0004052632,-0.9445026,0.47466049999999993,34.22371,-32.5,194.2,126.2
0.03509904,-0.04587895,-0.07450789,0.03271053,-1.426561,7.8,-17.3,-6.2,-0.6288268,-0.19390529999999997,-0.8591025999999999,0.41086049999999996,58.80335,-22.0,248.5,117.1
0.01990608,-0.06607895,-0.06870789,0.02951053,-1.4335639999999998,9.1,-16.0,-7.6,-0.6081981,-0.2841053,-0.7391025999999999,0.41106049999999994,48.64666,-39.1,279.2,103.1
0.01055355,-0.07607895,-0.06690789,0.02571053,-0.4023132,8.8,-14.4,-6.2,-0.5236873,-0.2735053,-0.6475026,0.3050605,17.2176,-73.6,292.0,94.5
0.004708083,-0.08097895,-0.05270789,0.02001053,-0.3182085,7.8,-13.7,-5.3,-0.7358167,-0.5731053,-0.4977026,0.1921605,0.2735666,-90.7,292.2,91.4
-0.0008693839,-0.07917895,-0.04600789,0.009710526,1.9017939999999998,7.7,-11.8,-2.5,-0.5371083999999999,-0.4322053,-0.33920259999999997,0.1148605,-27.652929999999998,-120.1,292.6,90.1
-0.007096145999999999,-0.08077895,-0.03700789,0.001210526,1.906396,7.7,-11.8,-2.5,-0.3314129,-0.26580529999999997,-0.2255026,0.06696053,-32.617459999999994,-125.0,293.3,88.6
-0.01093224,-0.08087895,-0.02070789,-0.006689474,1.9089770000000001,7.7,-11.8,-2.5,-0.23544740000000003,-0.19690529999999998,-0.1818026,0.03086053,-29.094690000000003,-119.0,296.6,82.4
-0.01232856,-0.07597895,-0.007207895,-0.01548947,1.910349,7.7,-11.8,-2.5,-0.19126329999999997,-0.1809053,-0.1286026,0.0035605259999999996,-37.1303,-125.8,292.1,79.4
-0.01360036,-0.07397895,0.003492105,-0.02098947,0.003737693,8.4,-7.7,-6.5,-0.17040999999999998,-0.1816053,-0.03940263,-0.03193947,-55.56296999999999,-149.1,284.5,84.8
-0.01472496,-0.07207895,0.01539211,-0.02648947,0.20726039999999998,6.0,-8.1,-3.9,-0.150869,-0.1761053,0.05179737,-0.06003947,-62.63821,-167.1,274.7,101.3
-0.0164585,-0.07587895,0.03039211,-0.02808947,0.7921526,4.9,-9.5,-1.8,-0.1165133,-0.1481053,0.10779739999999999,-0.07283947,-59.68408,-171.6,271.6,112.5
-0.01704919,-0.07927895,0.03879211,-0.02728947,2.4409110000000003,4.0,-9.8,1.4,-0.06701559,-0.1020053,0.1253974,-0.06893947,-39.30571,-166.4,264.5,138.4
-0.01601323,-0.08007895,0.04019211,-0.02538947,3.241469,3.3,-11.5,3.5,-0.003273325,-0.04570526,0.11859739999999999,-0.04573947,-15.66528,-158.3,252.5,164.1
-0.01557195,-0.07987895,0.03319211,-0.02368947,4.5410639999999995,3.7,-12.9,5.2,0.0741078,0.01999474,0.1128974,-0.0047394740000000005,6.457123999999999,-153.8,237.1,189.7
-0.01436002,-0.08197895,0.02899211,-0.01918947,5.553311,5.1,-14.6,5.6,0.1624463,0.09689474,0.11359739999999999,0.04986053,25.023310000000002,-153.4,226.2,213.4
-0.01189567,-0.08127895,0.02269211,-0.01518947,4.312915,6.1,-16.7,3.3,0.2510978,0.1815947,0.1207974,0.10916050000000001,52.57646,-142.1,218.2,238.8
-0.009916634,-0.08157895,0.01929211,-0.01138947,4.836175,7.4,-18.9,3.2,0.3405553,0.27549470000000004,0.11949739999999999,0.1712605,69.95217,-132.6,213.9,252.6
-0.006796669,-0.08027895,0.01799211,-0.007889474,6.081929,9.2,-19.9,3.4,0.45801490000000006,0.4183947,0.08989737,0.2370605,108.4124,-103.4,212.5,279.4
-0.0031849929999999997,-0.07717895,0.01399211,-0.004889474,4.756673999999999,9.5,-22.3,1.7,0.5882966,0.6228946999999999,0.06519737,0.2999605,141.0698,-73.1,237.4,307.7
0.0013301679999999998,-0.07727895,0.006492105,0.0034105259999999997,4.453889,11.2,-29.5,1.0,0.6682846,0.8500947,0.07849737,0.3372605,157.2018,-54.0,270.3,327.8
0.0061148090000000006,-0.07597895,-0.003407895,0.01131053,4.4515,11.2,-29.5,1.0,0.6621454000000001,1.050095,0.13579739999999998,0.3433605,156.3677,-49.5,275.4,326.3
0.01231458,-0.07817895,-0.0003078947,0.02271053,5.572065,15.7,-52.5,2.7,0.5896699000000001,1.229495,0.21159740000000002,0.3174605,152.6056,-28.3,254.9,303.1
0.01759183,-0.08367895,-0.002207895,0.03801053,5.697706,18.6,-69.5,3.4,0.47066099999999994,1.4153950000000002,0.2874974,0.2528605,136.0505,5.0,234.0,261.3
0.02353486,-0.08817895,-0.0007078947000000001,0.05341053,6.074236,20.3,-77.7,3.9,0.2735971,1.6354950000000001,0.3737974,0.1172605,113.4971,14.5,231.0,230.8
0.02931011,-0.09387895,0.001192105,0.07131053,4.975316,22.2,-97.0,4.4,-0.04085973,1.837695,0.5213974,-0.1060395,51.94737,-14.5,210.8,159.4
0.0315495,-0.1057789,0.003592105,0.09321053,3.363772,24.1,-120.5,5.1,-0.4422763,1.962595,0.7433974,-0.3949395,10.32421,-82.5,131.3,90.4
0.03257218,-0.1185789,0.001692105,0.1194105,3.653282,28.2,-148.6,7.3,-0.8326277,2.0597950000000003,0.9632974,-0.7198395000000001,-7.315264,-94.3,27.4,22.8
0.02856026,-0.1344789,-0.006007895,0.1493105,3.378599,33.7,-182.8,8.4,-1.159653,2.1344950000000003,1.1507969999999998,-1.050239,-5.168295,-30.2,-59.1,-29.9
0.01928522,-0.1552789,-0.005907895,0.1853105,3.626446,40.0,-225.1,11.4,-1.3739139999999999,2.168695,1.2795969999999999,-1.3413389999999998,52.259190000000004,228.2,-100.8,-37.7
-0.0003641839,-0.1804789,0.004392105,0.2236105,4.031581,44.3,-281.7,21.5,-1.15168,2.0075950000000002,1.026297,-1.3452389999999999,-18.96854,385.8,-158.4,-179.4
-0.03162685,-0.21147889999999997,0.01639211,0.2682105,5.8824309999999995,47.6,-311.4,28.6,-0.9342896,1.6760950000000001,0.9875974000000001,-1.168739,2.606043,351.5,-133.7,-138.3
-0.08070329,-0.24447889999999997,0.02409211,0.3176105,9.780688,53.2,-379.7,48.8,-0.860722,1.403095,1.0235969999999999,-1.113839,74.45147,273.5,-167.1,-48.6
-0.1445842,-0.2699789,0.03649211,0.3699105,16.745070000000002,63.9,-454.8,69.8,-0.7638454000000001,1.172595,1.214497,-1.0144389999999999,37.78572,179.6,-236.1,-75.5
-0.2098347,-0.2680789,0.05289211,0.4208105,22.6948,77.1,-526.4,81.9,-0.4888535,1.128095,1.344997,-0.7979395,-13.06312,69.6,-295.4,-102.8
-0.2626191,-0.2266789,0.08869211,0.47941049999999996,27.597040000000003,89.9,-595.5,90.3,-0.2309828,1.059595,1.3016969999999999,-0.5686395000000001,-42.22701,4.1,-207.4,-89.2
