LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01919691,0.01871579,-0.002471053,-0.01712895,1.619212,-1.5,-63.4,17.9,0.4852,0.5449,-0.04122895,0.1696474,-16.867420000000003,-71.3,318.9,85.8
0.01380214,0.02251579,-0.004471053,-0.02882895,2.566136,-3.2,-65.6,22.0,0.5634068,0.695,-0.02782895,0.1936474,9.55236,-53.3,303.0,103.0
0.007842382,0.03071579,-0.008071053,-0.04702895,2.550092,-4.9,-65.4,24.1,0.6149656,0.8713,0.005571053,0.1920474,24.35391,-52.2,288.8,118.0
0.0015918220000000001,0.03471579,-0.007871053000000001,-0.06142895,1.8876849999999998,-7.8,-67.4,27.2,0.6385853,1.0766,0.03917105,0.1649474,29.33553,-59.6,277.2,126.4
-0.005390055,0.03841579,-0.01217105,-0.07602895,1.352293,-8.0,-67.9,26.7,0.6220658,1.2989,0.05587105,0.1068474,26.372359999999997,-54.4,275.3,119.7
-0.01213094,0.04061579,-0.02257105,-0.08722895,-1.354615,-7.6,-70.5,22.1,0.5595278,1.517,0.05067105,0.02284737,28.10892,-30.2,278.0,110.3
-0.01667753,0.04341579,-0.03577105,-0.09512895,-2.471706,-7.1,-72.6,19.9,0.4409603,1.7191,0.05747105,-0.08645263,21.10851,4.3,281.8,88.3
-0.01746783,0.04531579,-0.04787105,-0.09522895,-5.306451,-7.9,-80.0,17.5,0.2436815,1.8946,0.09987105,-0.2391526,19.81816,14.3,276.1,81.7
-0.01495144,0.04901579,-0.06217105,-0.09102895,-10.04761,-7.3,-92.0,10.4,-0.03250163,2.0376,0.1548711,-0.4466526,11.492460000000001,7.0,261.5,71.6
-0.01252921,0.04931579,-0.07667105,-0.08062895,-11.30236,-7.0,-106.6,10.4,-0.3747877,2.1295,0.23007110000000003,-0.7061526,-10.64047,-5.0,228.6,43.6
-0.01036097,0.05021579,-0.09597105,-0.06892895,-11.87518,-5.9,-122.8,10.6,-0.7396315,2.1785,0.33547109999999997,-0.9929526,-26.14187,-42.7,167.8,21.7
-0.007860141,0.05111579,-0.11307110000000001,-0.05462895,-12.58202,-6.1,-139.3,12.6,-1.114495,2.2203,0.4327710999999999,-1.3038530000000002,-29.18232,-68.4,129.9,14.6
-0.008341194,0.04971579,-0.1255711,-0.04062895,-12.14077,-5.0,-147.7,13.0,-1.443584,2.256,0.5125711,-1.5982530000000001,-34.97963,-115.3,69.5,1.8
-0.01119983,0.04551579,-0.1356711,-0.02242895,-14.27382,-6.9,-168.1,15.8,-1.7171450000000001,2.2593,0.5766710999999999,-1.855853,-37.9606,-132.6,28.5,-9.4
-0.01707444,0.03651579,-0.1352711,0.004071053,-10.984210000000001,-4.2,-193.9,22.7,-1.829235,2.2643,0.4109710999999999,-2.0738529999999997,-41.59462,118.8,-54.1,-80.3
-0.02733282,0.02311579,-0.1176711,0.03917105,-9.314085,-5.6,-227.9,36.4,-2.031555,1.8483,0.47887109999999994,-2.322053,-37.450309999999995,210.3,-211.6,-136.3
-0.04850456,0.0036157890000000003,-0.09567105,0.08157105,-4.602686,-5.1,-269.1,55.7,-1.7691599999999998,1.5693,0.5448710999999999,-2.1117529999999998,18.76549,145.4,-279.1,-78.4
-0.08372089,-0.01898421,-0.07377105,0.1275711,1.425338,-1.0,-320.3,72.3,-1.522778,1.4044,0.6095710999999999,-1.8917529999999998,64.55829,44.6,-224.9,9.7
-0.1329711,-0.03868421,-0.05257105,0.1776711,5.061486,5.3,-390.6,78.0,-1.396293,1.1569,0.6491710999999999,-1.7661529999999999,98.26326999999999,25.8,-257.2,45.6
-0.16613029999999998,-0.02338421,-0.04387105,0.21957110000000002,10.27789,13.2,-425.1,73.9,-1.074745,1.0782,0.6777711,-1.493953,109.1629,9.1,-321.5,51.1
-0.1773355,0.03601579,-0.04327105,0.24377110000000002,15.397110000000001,24.1,-488.7,51.5,-0.6592315,1.1539,0.7050711,-1.148053,20.156679999999998,-3.3,-236.7,-24.8
-0.12235560000000001,0.1758158,-0.05727105,0.23367110000000002,30.407420000000002,42.7,-520.2,14.6,-0.3069772,1.1211,0.5971711,-0.8154526,2.039103,-2.2,-171.9,-32.3
-0.01134388,0.3760158,-0.1026711,0.2009711,57.40201999999999,69.2,-520.0,-18.6,0.01988381,1.0092,0.3973711,-0.46925259999999996,19.01278,32.7,-158.7,-28.7
0.09339305,0.5788158,-0.1025711,0.21187110000000003,39.12787,50.9,-497.4,-12.6,0.30280300000000004,1.0046,0.3297711,-0.1654526,-2.928225,32.6,-39.5,-30.3
0.2161433,0.8111158,-0.08597105,0.22727110000000003,5.341794,23.7,-467.8,28.9,0.381688,0.7456,0.5073711,0.09994737,-0.4080233,24.4,-45.3,-23.6
0.3249935,1.042316,-0.05497105,0.24877110000000002,-17.3965,4.0,-431.8,45.8,0.7562518,0.9085,0.4302710999999999,0.4177474,0.6443095,19.3,-43.4,-18.9
0.40094420000000003,1.254716,-0.02377105,0.2814711,-23.22371,-2.9,-394.4,45.3,0.7021629,0.9647,0.3458711,0.29434740000000004,-0.02932212,15.3,-27.6,-14.4
0.3967132,1.354416,0.003628947,0.29627109999999995,-24.55653,-10.9,-290.5,31.9,0.6184149,0.9027,0.22817110000000002,0.2061474,0.4187915,12.2,-18.2,-10.3
0.34893850000000004,1.412916,-0.06777105,0.4230710999999999,45.29475,71.8,-129.6,42.1,0.6991307,0.9348,0.1347711,0.2612474,0.23764169999999998,10.2,-13.7,-8.5
0.5191132,1.647416,-0.08947105,0.5752710999999999,35.39148,80.0,79.8,74.7,0.6157505999999999,0.8185,0.03167105,0.2144474,-1.915243,11.7,-8.6,-11.2
0.48467340000000003,1.608916,-0.02627105,0.7062710999999999,22.43369,71.5,149.7,82.6,0.429076,0.5636,-0.09602895,0.13074739999999999,-4.733861,15.9,-6.1,-16.9
0.3545115,1.447816,0.05212895,0.8159711,-11.10638,37.2,167.5,87.0,0.3074558,0.4046,-0.09722895,0.08554737,-5.985106,15.6,-3.9,-17.9
0.1416271,1.193916,0.1549289,0.9114711,-16.52908,28.9,170.7,81.4,0.1955726,0.2969,0.001871053,0.03464737,-4.7594199999999995,15.3,-2.8,-16.1
-0.05296639,0.9319158000000001,0.2007289,0.9411710999999999,-19.14976,23.0,175.8,73.0,0.06072846,0.0757,-0.01562895,0.01294737,-2.804148,10.8,-5.2,-11.2
-0.24917870000000003,0.6578158000000001,0.21982889999999997,0.9520711,-9.742974,26.8,190.9,52.1,0.06557431,0.0757,-0.03732895,0.01484737,-2.786365,10.8,-5.2,-11.2
-0.42127529999999996,0.3972158,0.22092889999999998,0.9391710999999999,-8.5296,23.8,212.7,32.1,0.06262032,0.0741,-0.02612895,0.01304737,2.151146,5.7,-11.5,-2.8
-0.5583843000000001,0.16481579999999998,0.22452889999999998,0.8946710999999999,-16.95129,12.4,233.8,14.9,0.04460628,0.0401,-0.02632895,0.01314737,1.105002,4.6,-8.4,-2.9
-0.5788827,0.05371579,0.23312889999999997,0.8507710999999999,-31.545309999999997,-3.8,257.1,-0.5,0.03510042,0.0271,-0.02932895,0.009247368,1.1041290000000001,6.1,-9.8,-4.1
-0.5495352,-0.01468421,0.33492890000000003,0.6818711,-39.87187,-13.2,279.0,-17.4,0.03086456,0.021,-0.03402895,0.006947368000000001,-0.15601700000000002,6.2,-9.8,-5.7
-0.7329844,-0.2904842,0.3836289,0.48627109999999996,-39.72718,-13.4,288.8,-26.5,0.03189991,0.0209,-0.02272895,0.009147368000000001,-1.7236080000000003,7.5,-9.9,-8.5
-0.6980173000000001,-0.3355842,0.3462289,0.3267711,-32.218309999999995,-5.9,305.7,-45.3,0.03383444,0.0242,-0.01422895,0.009747368000000001,-3.864225,7.1,-8.1,-10.6
-0.6314424,-0.33578420000000003,0.2987289,0.21897110000000003,-17.79799,9.2,320.2,-62.9,0.03263605,0.0262,-0.01442895,0.006347368000000001,-5.937925,5.2,-5.5,-11.5
-0.5384286,-0.2997842,0.25482889999999997,0.1463711,-7.487796,20.5,331.1,-72.7,0.0303205,0.0265,-0.02232895,0.0018473679999999998,-7.3237190000000005,3.4,-4.2,-11.8
-0.44958950000000003,-0.2587842,0.22532889999999997,0.09077105,-3.210807,25.2,336.4,-75.4,0.02763043,0.0279,-0.03212895,-0.0040526320000000005,-7.563649000000001,1.6,-4.5,-10.9
-0.38354190000000005,-0.23158420000000002,0.2022289,0.04317105,-3.1729830000000003,24.4,334.3,-71.8,0.02460022,0.0295,-0.03992895,-0.01025263,-8.457248,1.4,-4.8,-11.9
-0.327376,-0.20788420000000002,0.1687289,0.007271053,1.256275,27.6,329.9,-67.3,0.02062253,0.026,-0.04452895,-0.01365263,-11.19368,-1.4,-4.7,-13.3
-0.2668615,-0.1760842,0.1258289,-0.01262895,5.034698000000001,30.3,327.5,-63.9,0.0214785,0.0254,-0.05052895,-0.01335263,-14.24966,-2.2,-6.4,-16.7
-0.2028865,-0.1383842,0.07362895,-0.01762895,17.91014,41.5,323.8,-57.6,0.0230703,0.024,-0.05982895,-0.01205263,-9.814608999999999,9.4,-10.5,-19.9
-0.1373023,-0.09648421,0.02262895,-0.01242895,36.2904,59.3,319.9,-53.1,0.0244434,0.0223,-0.05722895,-0.009452631999999999,-9.502522,11.1,-13.6,-21.1
-0.0621661,-0.04338421,-0.01557105,0.004471053,52.680440000000004,76.7,312.9,-51.7,0.02526911,0.0223,-0.05412895,-0.008752632,-10.71751,9.8,-17.2,-22.1
0.02796379,0.02951579,-0.04127105,0.02757105,64.49824,92.3,308.9,-55.7,0.02903958,0.0226,-0.04812895,-0.004352632,-11.55653,8.3,-19.2,-22.3
0.13363629999999999,0.12061580000000001,-0.05027105,0.06147105,68.02955,102.9,308.9,-66.4,0.03309772,0.0193,-0.04202895,0.0029473679999999997,-13.53491,6.2,-24.5,-23.8
0.26012029999999997,0.23991579999999998,-0.04137105,0.1022711,52.9072,98.6,313.6,-87.6,0.0389675,0.0192,-0.03532895,0.01014737,-14.89315,4.5,-31.9,-25.0
0.4067092,0.3959158,-0.01307105,0.1419711,35.46785,86.8,316.4,-101.6,0.04247246,0.019,-0.02752895,0.01454737,-15.34839,2.4,-37.9,-24.6
0.5581494,0.5891158000000001,0.02862895,0.1656711,-19.67042,42.6,319.4,-136.1,0.04516334,0.0183,-0.01982895,0.01824737,-13.459060000000001,2.9,-46.4,-23.4
0.6832931,0.7919158000000001,0.01022895,0.1806711,-59.78312,29.6,299.5,-177.2,0.0478522,0.0146,-0.01192895,0.02434737,-10.27417,3.2,-54.2,-20.3
0.7593771,0.9999158000000001,-0.04807105,0.1652711,-56.08521,64.6,280.8,-200.7,0.05092272,0.0108,0.0033710529999999997,0.03184737,-7.898441,1.7,-62.6,-16.8
0.7955313,1.218816,-0.09887105,0.1204711,-52.94477,79.8,259.6,-204.1,0.05303091,0.0101,0.03147105,0.03684737,-5.354611,2.5,-68.6,-14.6
0.7975063,1.453416,-0.1176711,0.04567105,-48.439240000000005,60.0,260.3,-183.6,0.05648441,0.0082,0.05137105,0.04414737,-0.12345639999999998,0.5,-81.2,-7.1
0.7473911999999999,1.676216,-0.1023711,-0.06322895,-35.45567,32.1,268.7,-150.9,0.06289752,0.0051,0.06947105,0.05674737,6.5392660000000005,2.0,-95.1,-0.6
0.6233298,1.876816,-0.09127105,-0.20672889999999997,-60.437430000000006,-41.8,290.6,-143.0,0.06793416,0.0038,0.08037105,0.06624737,11.05002,3.1,-111.6,3.3
0.40040990000000004,2.056216,-0.07597105,-0.4166289000000001,-38.1411,-99.4,314.9,-93.2,0.07408281,0.0037,0.08827105,0.07684737,16.67706,10.0,-126.5,3.7
0.07812447,2.184816,-0.06157105,-0.6948289000000001,30.64317,-115.3,308.3,-4.8,0.07790099,0.0006,0.08797105,0.08794737,16.80201,11.2,-145.2,1.5
-0.3286426,2.220316,-0.1491711,-1.020329,85.4573,-37.8,238.7,44.4,0.08174531,-0.002,0.07837105,0.09974737,15.531620000000002,12.1,-155.8,-1.8
-0.7619191999999999,2.145116,-0.3479711,-1.361629,87.26773,114.2,115.2,24.2,0.08347606,-0.0072,0.06397105,0.1137474,16.99125,16.0,-177.5,-5.2
-1.106574,2.059916,-0.45407109999999995,-1.7009290000000001,44.68229,108.2,-23.9,18.5,0.08039082,-0.0138,0.05137105,0.1264474,17.16816,22.0,-204.1,-13.3
-1.335243,2.011916,-0.3065711,-2.043829,20.46339,20.3,-89.2,42.2,0.07188506,-0.0253,0.03177105,0.1424474,14.626439999999999,26.7,-236.1,-24.8
-1.4824950000000001,2.034316,-0.1560711,-2.371529,-35.2172,-177.7,-178.5,81.7,0.05514494,-0.039,-0.001428947,0.1570474,10.275160000000001,31.2,-275.5,-39.9
-1.619424,1.825016,-0.23927110000000001,-2.549729,-107.8455,-155.7,-234.6,7.1,0.02561432,-0.0573,-0.03622895,0.16984739999999998,0.3458925,31.6,-315.1,-59.5
-1.40595,1.585216,-0.29817109999999997,-2.318129,-133.6566,-111.3,-254.0,-37.5,-0.01728685,-0.0794,-0.06042895,0.1840474,-1.979571,35.4,-363.4,-71.4
-1.228431,1.417816,-0.46737109999999993,-2.106329,-135.9873,-34.5,-242.4,-82.3,-0.05979911,-0.0927,-0.07352895,0.20384739999999998,-1.636765,37.6,-387.3,-74.9
-1.1253030000000002,1.201116,-0.6275710999999999,-1.9470290000000001,-104.5555,7.7,-274.6,-61.8,-0.08319615,-0.0689,-0.08342895,0.22084740000000003,-0.47271599999999997,41.1,-442.4,-78.4
-0.9282147,1.063616,-0.8219711,-1.673929,-35.75176,44.7,-243.0,-10.2,-0.03788533,0.0473,-0.08132895,0.21784740000000002,2.251298,44.6,-504.0,-75.8
-0.5948666,1.062416,-0.8912711,-1.320129,-1.181006,54.5,-207.6,16.3,0.11016240000000001,0.2756,-0.04962895,0.1807474,5.463774,47.0,-512.6,-71.5
-0.22125770000000003,1.069616,-0.6824710999999999,-0.9695289,4.728816999999999,30.5,-169.4,31.0,0.2709205,0.505,-0.01202895,0.1599474,-6.526746,29.7,-489.6,-51.9
0.105466,1.045216,-0.4307710999999999,-0.6430289,-36.6283,-8.5,-157.1,4.3,0.42157290000000003,0.7235,-0.0016289470000000002,0.1775474,-12.76923,21.3,-472.8,-42.7
0.4482317,1.107416,-0.46277109999999994,-0.24592889999999998,-5.358589,-22.9,-52.7,28.0,0.5387343000000001,0.919,0.007271053,0.21024740000000003,-17.70635,15.8,-462.1,-53.4
0.5760407,0.9274158000000001,-0.6053710999999999,0.1144711,-4.31928,-13.9,-35.4,16.5,0.6219397,1.093,0.009671053,0.2644474,-23.21772,7.1,-427.4,-60.5
0.7687555,0.8927158000000002,-0.4764710999999999,0.36377109999999996,-7.8699699999999995,-14.3,-32.0,11.0,0.6812179,1.2563,-0.0006289474,0.32964740000000003,-38.00255,-11.8,-388.0,-63.5
0.6842378,0.8947158000000002,-0.4166710999999999,0.22147110000000003,-11.666089999999999,-12.5,-30.1,3.6,0.6591467,1.3334,-0.02172895,0.3867474,-48.151990000000005,-28.1,-314.5,-55.4
0.6024185999999999,0.8165158,-0.25627110000000003,0.1302711,-8.492065,-7.1,-23.8,1.3,0.6433833999999999,1.4227,-0.06462895,0.5383474,-53.47002,-41.3,-198.3,-33.4
0.6276353,0.7817158000000001,-0.09667105,0.1496711,-7.3458369999999995,-5.5,-20.5,0.5,0.7550893,1.5931,-0.1498289,0.7258474,16.136589999999998,2.3,30.8,-37.7
0.5772808,0.6806158,0.09592895,0.1178711,-4.482476999999999,-8.2,-18.6,6.5,0.691029,1.5199,-0.23392889999999997,0.8809474,55.900619999999996,33.4,155.2,-18.3
0.44305609999999995,0.5089157999999999,0.22352889999999997,0.05487105,-4.350729,-7.7,-15.9,5.5,0.4695497,1.2631,-0.3130289,1.0145469999999999,73.08679000000001,48.6,181.3,-15.7
0.34451750000000003,0.4085158,0.1434289,0.03177105,-3.651502,-2.5,-15.3,1.4,0.2442735,0.9774,-0.36662890000000004,1.086547,70.73177,46.5,197.5,-4.9
0.2735965,0.3306158,0.008028947,0.04157105,-2.621136,-0.9,-16.7,1.7,0.05779144,0.7139,-0.3839289,1.094747,43.26323,18.9,203.8,2.1
0.08811537,0.11101580000000001,-0.05957105,0.008271053,-2.7102180000000002,0.5,-17.4,0.4,-0.09189753,0.4821,-0.3916289,1.070247,12.92447,-13.0,214.2,3.6
0.05501573,0.04481579,-0.01787105,0.01397105,-2.5214090000000002,4.5,-17.5,-3.2,-0.21005789999999996,0.2793,-0.38932890000000003,1.017047,-13.071760000000001,-41.0,227.2,2.3
0.04079998,0.03781579,-0.02997105,0.003771053,-2.135971,6.0,-15.8,-4.6,-0.29895,0.1058,-0.3788289,0.9457474,-28.5853,-59.0,245.0,-1.5
0.02991959,0.02411579,-0.02837105,0.001171053,-2.032053,4.4,-13.6,-3.5,-0.28756459999999995,0.0392,-0.37262890000000004,0.8727474000000001,-33.23429,-64.9,255.1,-5.7
0.02556281,0.01901579,-0.009371053,-0.005428947,-1.439786,1.0,-10.7,-0.1,-0.2978458,-0.0422,-0.35092890000000004,0.6951474,-34.820190000000004,-69.8,282.9,-6.1
0.02113296,0.01691579,-0.007771053000000001,-0.01032895,0.342503,-0.3,-8.0,3.0,-0.4362335,-0.2388,-0.2897289,0.47734740000000003,-32.0488,-70.0,307.1,-4.5
0.01951573,0.02091579,-0.02217105,-0.01292895,1.27904,-1.5,-6.4,5.1,-0.44462529999999995,-0.2909,-0.2327289,0.3051474,-29.41061,-71.0,327.1,5.2
0.0177372,0.01761579,-0.01897105,-0.01332895,2.043557,-1.7,-6.4,6.4,-0.3980829,-0.2761,-0.2035289,0.1841474,-26.100820000000002,-71.4,336.5,19.2
0.0143209,0.009515789,0.008128947,-0.01772895,3.254437,-3.1,-6.2,9.5,-0.33064740000000004,-0.2312,-0.2070289,0.1039474,-18.10207,-66.0,335.8,31.2
0.008130608000000001,0.007715789,0.01622895,-0.02722895,4.068402,-2.9,-4.8,10.1,-0.2759479,-0.1938,-0.21732889999999996,0.04514737,-12.12246,-63.4,330.9,44.7
0.0037801970000000003,0.0063157890000000005,0.02922895,-0.03572895,5.205491,-2.7,-3.5,11.2,-0.21679299999999999,-0.1478,-0.22812889999999997,0.0029473679999999997,-9.708051,-62.9,328.2,51.3
0.0007386459,0.0016157889999999999,0.03882895,-0.03802895,4.616122,-3.3,-4.4,11.2,-0.1572782,-0.0994,-0.22992889999999996,-0.02565263,-7.134631,-65.8,322.9,65.2
-0.001500891,-0.0004842105,0.03762895,-0.03892895,5.338296,-1.9,-5.8,11.2,-0.09830452,-0.0512,-0.22472889999999998,-0.04065263,-5.383852,-70.5,320.1,78.6
-0.003378683,-0.0023842110000000002,0.03152895,-0.03822895,4.992983000000001,-0.5,-7.8,9.8,-0.04077799,-0.0041,-0.21252889999999997,-0.04425263,-1.340463,-72.3,320.3,89.9
-0.003898852,-0.005184210999999999,0.02192895,-0.03372895,5.216657,0.1,-8.9,9.8,0.01553668,0.0432,-0.1952289,-0.03865263,5.161868,-72.2,320.8,101.8
-0.003142715,-0.0068842109999999995,0.01392895,-0.02892895,6.495696,0.5,-11.4,11.9,0.06902737,0.0896,-0.1747289,-0.02525263,10.65775,-73.3,315.2,112.7
-0.001911045,-0.008984211,0.009128947,-0.02382895,9.135506,3.0,-15.4,14.2,0.1341162,0.1503,-0.1610289,-0.0001526316,17.34543,-71.0,304.7,120.3
0.0009121341,-0.008584211,0.001428947,-0.01822895,9.277766,3.2,-20.9,15.6,0.2155947,0.231,-0.1528289,0.03814737,21.5402,-68.1,299.9,123.4
0.004324748,-0.009584211,-0.01017105,-0.009228947,6.896128,2.9,-28.0,14.2,0.31257140000000005,0.3336,-0.1454289,0.08864737,32.969590000000004,-57.4,290.9,128.5
0.0077710719999999995,-0.008384210999999999,-0.02147105,-0.0024289470000000003,6.875081,6.0,-33.3,12.2,0.41992250000000003,0.4664,-0.1412289,0.1407474,48.608109999999996,-42.6,285.7,136.2
0.01110399,-0.0065842109999999995,-0.03187105,0.003471053,5.3578,6.6,-37.8,10.4,0.5192738,0.6173,-0.1068289,0.19024739999999998,71.57212,-33.7,274.6,156.9
0.01359506,-0.006784211,-0.03747105,0.009271053000000001,3.7742809999999998,6.3,-45.3,10.2,0.596259,0.7898,-0.05442895,0.22184740000000003,71.58367,-50.2,267.3,166.9
0.01652865,-0.006684211,-0.03857105,0.01457105,2.238626,6.0,-53.4,10.2,0.6453321999999999,0.9815,-0.003028947,0.23304740000000002,70.46054000000001,-57.8,261.7,169.2
0.01895023,-0.0058842109999999994,-0.03887105,0.01847105,-0.3971082,4.5,-62.9,10.2,0.6535321999999999,1.1929,0.03867105,0.21184740000000002,67.83121,-55.3,262.2,165.0
0.02161991,-0.0045842109999999995,-0.03897105,0.02257105,-3.47075,2.7,-72.2,9.8,0.6142854,1.4113,0.06487105,0.1586474,59.35614,-34.4,268.3,146.8
0.02417744,-0.0023842110000000002,-0.04427105,0.02737105,-5.2530019999999995,2.2,-84.0,10.5,0.5225364,1.626,0.09887105,0.07494737,54.434709999999995,-2.0,263.3,126.4
0.02684579,0.001315789,-0.05447105,0.03267105,-7.733264,2.7,-99.2,9.7,0.3607282,1.835,0.1332711,-0.05915263,41.9951,30.7,263.5,100.8
0.0279109,0.001815789,-0.06067105,0.03917105,-9.6726,2.2,-106.1,8.8,0.1131406,2.0283,0.1653711,-0.2594526,5.097138,62.6,267.6,52.0
0.02886008,-0.00028421049999999997,-0.05777105,0.04827105,-11.198780000000001,3.0,-124.3,9.8,-0.21932420000000002,2.187,0.2231711,-0.5231526,-35.46325,54.3,251.4,7.2
0.02751568,-0.005984211,-0.05417105,0.06087105,-13.75775,1.8,-144.8,12.3,-0.6132612,2.269,0.3408711,-0.8342526,-57.03495,-29.1,191.1,-10.9
0.02321743,-0.01118421,-0.05327105,0.07187105,-15.49356,2.2,-164.2,13.7,-1.042435,2.2786,0.4643710999999999,-1.1831530000000001,-58.308780000000006,-78.0,143.2,-14.0
0.01719497,-0.01338421,-0.06137105,0.08187105,-17.38583,3.9,-182.5,12.5,-1.4128120000000002,2.237,0.4895710999999999,-1.555453,-55.3247,-79.6,16.2,-40.8
0.0069953490000000005,-0.01778421,-0.07477105,0.09477105,-15.78195,9.0,-205.6,13.7,-1.6730349999999998,2.1789,0.4347710999999999,-1.9255529999999998,-49.09087,40.6,-140.1,-93.2
-0.006448693,-0.02578421,-0.07567105,0.1122711,-13.57051,11.5,-233.8,22.0,-1.847852,2.1432,0.3756711,-2.262753,-12.00882,195.0,-232.6,-107.0
-0.02627374,-0.03868421,-0.06357105,0.1311711,-11.28151,12.9,-250.4,29.3,-1.907566,1.9106,0.44137109999999996,-2.429753,81.23759,147.2,-312.0,-14.3
-0.05626425,-0.05598421,-0.04607105,0.1504711,-7.094488,14.6,-284.6,46.8,-1.643882,1.7554,0.4921710999999999,-2.214453,126.5378,86.8,-234.3,65.7
-0.09688976,-0.07778421,-0.02457105,0.17677110000000001,-9.653399,8.9,-324.3,67.7,-1.429972,1.6115,0.5702710999999999,-2.019053,145.3976,52.0,-207.9,102.4
-0.1455386,-0.09608421,-0.0008710526,0.21417110000000003,-6.8181210000000005,13.9,-383.1,84.0,-1.323358,1.3456,0.6567710999999999,-1.8852529999999998,156.0099,15.1,-246.3,121.7
-0.191349,-0.09038421,0.02052895,0.24577110000000002,-11.01052,16.2,-447.0,86.2,-1.08999,1.1628,0.7512711,-1.637053,61.8657,-0.0,-267.5,20.7
-0.2053715,-0.03088421,0.03142895,0.2621711,-21.45496,13.9,-504.1,71.8,-0.7123046,1.1869,0.8195710999999999,-1.281253,-45.277440000000006,-21.3,-164.2,-70.7
-0.14781470000000002,0.11241580000000001,0.02192895,0.24857110000000002,-25.5661,14.8,-518.8,35.6,-0.3243085,1.1984,0.6135710999999999,-0.9344526,-27.43314,23.3,-119.8,-65.8
-0.04882574,0.30131579999999997,-0.01817105,0.1950711,-0.30967490000000003,40.7,-522.2,16.1,0.0959612,1.2613,0.3585711,-0.5518526,-11.67441,64.7,-40.3,-57.1
0.06712298,0.5085158,-0.02227105,0.1899711,3.183593,41.9,-497.2,10.7,0.3631699,1.164,0.4058711,-0.19585260000000002,-26.65291,38.4,-28.1,-57.6
0.19169589999999997,0.7310158,0.003928947,0.1901711,-34.99241,6.2,-472.9,40.9,0.5619479000000001,0.9625,0.5122711,0.15624739999999998,-25.65107,32.4,-13.6,-50.9
0.2960815,0.9502158000000002,0.03932895,0.21487110000000004,-72.4885,-27.3,-445.8,69.6,0.7640328000000001,0.9564,0.40707109999999996,0.3728474,-14.77614,33.2,-8.1,-38.0
0.38522449999999997,1.166716,0.07302895,0.2646711,-92.76451999999999,-50.8,-379.9,75.0,0.6111026999999999,0.8649,0.3371711,0.2341474,-11.50462,24.4,-1.5,-28.2
0.4259192,1.307016,0.1207289,0.29727109999999995,-89.74405,-62.4,-270.5,51.7,0.5000686,0.7577,0.22637110000000002,0.15194739999999998,-11.06193,19.9,0.7,-24.8
0.32139159999999994,1.321916,0.06322895,0.41227109999999995,-40.38986,-13.3,-210.2,46.6,0.5469943,0.7646,0.1115711,0.1883474,-12.71738,16.0,4.0,-24.1
0.47789719999999997,1.5738159999999999,-0.04997105,0.5818711,20.13553,62.6,23.8,82.6,0.5081289000000001,0.7027,-0.02032895,0.1656474,-14.590720000000001,14.8,5.2,-25.5
0.4879958,1.598316,-0.02017105,0.7505710999999999,38.3231,79.5,149.9,81.5,0.3396892,0.4807,-0.1763289,0.08724737,-14.093470000000002,14.2,6.2,-24.5
0.33845929999999996,1.4185159999999999,0.04732895,0.8809710999999999,-0.350763,46.4,169.5,102.5,0.21863779999999997,0.3118,-0.1003289,0.05384737,-8.241734,13.6,3.1,-17.6
0.1184297,1.168216,0.1594289,1.011671,-25.64909,21.0,165.5,108.0,0.07374004,0.112,0.1002711,0.02144737,-7.075767999999999,8.8,2.6,-13.4
-0.0987652,0.8937158000000002,0.21802889999999997,1.0717709999999998,-20.09352,23.3,170.9,98.4,0.05213047,0.0562,0.07977105,0.02754737,-3.7627949999999997,6.7,-0.3,-8.5
-0.2885777,0.6314158000000001,0.22312889999999996,1.1160709999999998,5.175225,42.2,197.9,71.8,0.05457583,0.0504,0.01327105,0.02814737,-2.4569389999999998,3.1,-2.9,-5.0
-0.4372987,0.3956158,0.20742889999999997,1.124571,16.02048,50.2,216.3,57.1,0.03617696,0.0307,0.04507105,0.02064737,-0.9611463,0.8,-3.6,-1.9
-0.5493915,0.1781158,0.2014289,1.0936709999999998,25.148120000000002,55.1,254.9,28.5,0.02583543,0.019,0.04517105,0.01524737,-0.42548509999999995,-0.8,-5.0,-0.4
