LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.04004244,-0.03004737,-0.004176315999999999,0.005760526,-3.338402,6.4,-10.8,-6.2,-0.42596890000000004,-0.3096947,-0.5156526,0.2291,24.23365,-25.3,376.7,80.3
0.0390658,-0.03214737,-0.0031763159999999998,0.005660526,-2.798728,5.2,-12.5,-5.0,-0.5283015999999999,-0.4777947,-0.4352526,0.1461,37.84744,-19.2,398.7,98.5
0.03517178,-0.03154737,0.007623684,0.0007605263000000001,-2.492053,4.2,-12.6,-4.2,-0.5849430999999999,-0.5511946999999999,-0.3660526,0.0063,48.01488,-9.5,401.3,102.2
0.03174998,-0.03274737,0.02132368,-0.002939474,-1.5238770000000001,0.3,-14.0,-1.3,-0.6495808000000001,-0.6178946999999999,-0.3126526,-0.1268,61.050019999999996,6.7,396.4,101.3
0.02600489,-0.03464737,0.03942368,-0.009039474,-0.6088686,-4.1,-16.0,1.8,-0.6242989999999999,-0.5826946999999999,-0.24735259999999998,-0.2174,57.3467,8.5,383.9,92.7
0.02056129,-0.03474737,0.05552368,-0.01553947,0.151557,-7.6,-14.6,4.2,-0.5443718000000001,-0.5099947,-0.1695526,-0.2423,37.40736,-9.5,368.1,82.9
0.01538063,-0.03474737,0.06862368,-0.02163947,0.39765159999999994,-11.6,-14.0,6.3,-0.4613253,-0.4474947,-0.07325263,-0.233,13.95975,-36.6,347.0,76.4
0.01022366,-0.03624737,0.08062368,-0.02693947,0.39813000000000004,-11.6,-14.0,6.3,-0.3940175,-0.4058947,0.003547368,-0.2141,-6.621217999999999,-61.1,326.3,69.6
0.005346553,-0.03954737,0.09222368,-0.03103947,0.3969862,-11.6,-14.0,6.3,-0.33780309999999997,-0.37629470000000004,0.05454737,-0.1933,-12.59954,-68.5,317.7,67.1
0.004992647,-0.03604737,0.08612368,-0.03283947,0.3104323,-7.5,-11.2,4.2,-0.287763,-0.3618947,0.08484737,-0.1654,-16.6579,-76.2,309.0,66.6
0.007421901999999999,-0.02964737,0.07922368,-0.03293947,-0.1748935,-5.5,-13.6,2.8,-0.2271789,-0.3568947,0.10904739999999999,-0.1164,-12.6858,-73.0,299.6,67.9
0.01130098,-0.02584737,0.07252368,-0.03023947,-0.02231196,-3.8,-14.5,2.2,-0.1449317,-0.33949470000000004,0.13634739999999998,-0.0466,-3.736273,-67.9,287.7,73.4
0.01411121,-0.02154737,0.06122368,-0.02883947,-0.9469429,-2.8,-14.2,0.7,-0.03772749,-0.30479470000000003,0.15974739999999998,0.0453,7.555847999999999,-64.7,276.4,82.4
0.01754624,-0.01394737,0.04672368,-0.02823947,-1.2303520000000001,-1.8,-13.7,-0.1,0.09592595,-0.25789470000000003,0.1656474,0.1624,18.58513,-65.6,260.8,91.9
0.01899506,-0.007847368,0.03572368,-0.02923947,-1.3910360000000002,-1.7,-11.1,-0.4,0.2532896,-0.2051947,0.1394474,0.3013,30.316879999999998,-57.5,236.7,96.7
0.01935746,-0.003347368,0.02642368,-0.03073947,-0.8966149,-1.4,-10.9,0.0,0.4325022,-0.13699470000000002,0.08474737,0.4566,36.77518,-53.1,223.4,99.1
0.02176023,0.002052632,0.01772368,-0.03043947,-0.7111711,-1.4,-10.7,0.2,0.6299489,-0.03549474,0.01894737,0.6246,48.84214,-49.1,193.5,104.4
0.02294866,0.007852632,0.0070236840000000005,-0.03163947,-0.8175557,-1.3,-9.6,0.0,0.8274746999999999,0.12600530000000001,-0.03685263,0.7877,56.828509999999994,-56.7,172.6,110.2
0.02481961,0.01405263,0.0012236839999999998,-0.03243947,-0.6278823,-1.5,-9.4,0.3,0.9985062,0.3380053,-0.08805263,0.9242,57.647940000000006,-60.6,162.2,109.6
0.02251174,0.01075263,0.01532368,-0.03383947,0.6751842,-2.0,-9.7,2.0,1.0824799999999999,0.6080053000000001,-0.1510526,0.9746,45.2402,-51.7,190.4,101.7
0.02329902,0.01075263,0.02412368,-0.03323947,1.5031649999999999,-3.4,-9.6,3.6,1.085567,0.9018053,-0.22415259999999998,0.9609,29.8004,-25.4,220.2,89.1
0.022395,0.01185263,0.02862368,-0.03493947,2.8391919999999997,-2.5,-11.5,4.7,0.996495,1.1970049999999999,-0.25245259999999997,0.8934,29.93982,-27.4,234.1,93.0
0.02412415,0.009852632,0.03162368,-0.03213947,3.4087709999999998,-0.9,-13.3,4.6,0.7987193,1.4672049999999999,-0.1962526,0.7719,33.225,-70.6,250.4,103.5
0.02850855,0.006752632,0.03162368,-0.02573947,6.102885,3.5,-15.5,5.5,0.5023198,1.716605,-0.09435263,0.5972,52.96221,-134.7,256.5,127.0
0.03361539,0.001652632,0.02932368,-0.01743947,8.313523,6.3,-19.6,6.7,0.0809044,1.9632049999999999,0.03494737,0.3339,69.88726,-178.6,254.1,142.9
0.04131595,-0.006447368,0.01702368,-0.004339474,9.765327000000001,13.0,-26.9,5.2,-0.37220190000000003,2.1117049999999997,0.1618474,0.0399,75.94037,-179.0,227.5,140.8
0.04621722,-0.006847368,0.01342368,0.001660526,11.32047,19.4,-32.2,3.9,-0.7634125,2.173305,0.1933474,-0.279,61.96025,-107.0,137.1,102.5
0.05492372,-0.01054737,0.008823684,0.01386053,13.744779999999999,27.6,-38.9,2.7,-1.0814620000000001,2.167405,0.24784740000000002,-0.5819,36.54169,-15.3,37.8,51.6
0.06365015,-0.01594737,0.0017236839999999998,0.02736053,14.5039,31.2,-43.4,1.9,-1.2861280000000002,2.095205,0.24634740000000002,-0.8185,28.49721,11.9,-3.8,31.4
0.07237206,-0.01754737,-0.006076316,0.03936053,15.541929999999999,37.3,-52.4,0.3,-1.4079709999999999,2.035405,0.2781474,-0.9934,12.94329,182.2,-90.0,9.7
0.07986458,-0.02254737,-0.01207632,0.05226053,14.3018,38.9,-63.1,-1.4,-1.490523,1.772805,0.4152474,-1.1553,7.106761,265.9,-177.4,-14.8
0.08858068,-0.02974737,-0.01037632,0.06806053,11.54266,35.7,-76.9,-2.0,-1.379945,1.525205,0.5264474,-1.1085,58.89292,216.6,-179.7,32.9
0.09704015,-0.03634737,-0.006776316,0.08416053,10.88311,35.2,-93.8,-1.4,-1.119076,1.135605,0.4604474,-0.9458,70.28018,165.4,-185.7,38.9
0.10392629999999999,-0.04204737,0.0002236842,0.09836053,10.85635,35.2,-93.8,-1.4,-0.9080363000000001,0.7631053000000001,0.4892474,-0.8105,32.79326,145.6,-278.3,-20.7
0.11400969999999999,-0.05434737,0.008923684,0.1232605,6.281452,37.6,-142.4,-4.5,-0.6514808000000001,0.5472053000000001,0.5445474,-0.6003,13.5164,104.4,-303.5,-44.8
0.1209095,-0.07224737,0.03462368,0.1493605,4.9311940000000005,34.8,-157.8,-3.0,-0.36121040000000004,0.4688053,0.5499474,-0.3504,-5.512454,55.4,-286.7,-58.0
0.12141489999999999,-0.1055474,0.04942368,0.1849605,9.647441,34.9,-194.4,6.0,-0.10589480000000001,0.4067053,0.6270474,-0.1073,-42.983129999999996,19.1,-237.4,-83.8
0.1122178,-0.1462474,0.06372368,0.2237605,17.61675,38.1,-237.2,17.8,0.10605070000000001,0.36060529999999996,0.5875474,0.088,-32.95933,-23.6,-205.3,-61.3
0.08702859,-0.1952474,0.08202368,0.2633605,24.44166,39.5,-289.8,31.0,0.28584299999999996,0.3430053,0.5433474,0.2528,9.403056,-4.9,-175.2,-16.4
0.03964557,-0.2547474,0.10782370000000001,0.3048605,25.4776,31.7,-354.3,46.4,0.40193920000000005,0.2335053,0.5372474,0.3872,18.41613,24.3,-124.8,-5.9
-0.0366615,-0.31504740000000003,0.1341237,0.3385605,15.68235,14.1,-423.9,58.0,0.5665346,0.2459053,0.48434740000000004,0.5401,10.85159,17.6,-96.3,-7.6
-0.1413402,-0.36794740000000004,0.1535237,0.3611605,-11.7264,-13.4,-494.3,55.9,0.5841622,0.26630529999999997,0.4155474,0.5368,6.749332000000001,8.5,-83.9,-7.4
-0.2613579,-0.4201474,0.1722237,0.3822605,-11.72508,-13.4,-494.3,55.9,0.5191792000000001,0.4093053,0.4214474,0.4217,0.363163,-1.1,-46.8,-5.9
-0.3341386,-0.3792474,0.1359237,0.3911605,11.86076,33.3,-564.4,33.6,0.5266039,0.5334053000000001,0.29834740000000004,0.3693,2.148892,-3.2,-34.6,-1.6
-0.40756370000000003,-0.3298474,0.09782368,0.3879605,11.84639,33.3,-564.4,33.6,0.4885515,0.49920529999999996,0.1521474,0.3155,0.1060406,-8.5,-30.0,-1.4
-0.3367637,-0.1303474,0.12112370000000001,0.3404605,76.051,102.1,-516.7,26.1,0.3933493,0.40790529999999997,0.04794737,0.2268,-2.7097279999999997,-14.1,-20.6,-1.2
-0.22215149999999997,0.08865263,0.1354237,0.2884605,150.3272,167.9,-441.5,51.4,0.3191616,0.3433053,-0.04665263,0.1534,-3.058691,-8.1,-17.5,-3.1
-0.09785756,0.2926526,0.1619237,0.2696605,192.0261,201.0,-383.4,83.0,0.2547803,0.2699053,-0.03795263,0.1092,-2.468641,-5.5,-13.8,-2.8
0.0542389,0.5128526,0.22732370000000002,0.2745605,196.523,200.1,-343.1,110.6,0.14958570000000002,0.1745053,0.03624737,0.0394,-2.148315,-5.2,-12.1,-2.3
0.21571579999999999,0.7259526,0.3454237,0.3017605,136.3986,136.2,-247.2,119.9,0.093391,0.09080526,0.05674737,0.0108,-2.265136,-4.8,-5.7,-1.6
0.3888086,0.9199526,0.4774237,0.3155605,15.10876,13.1,-71.6,110.3,0.0771316,0.05400526,0.04844737,0.0045,-1.824177,-4.0,-7.7,-1.7
0.4926092000000001,1.008653,0.5990236999999999,0.2974605,-97.5971,-97.8,106.8,70.5,0.03425657,-0.008394737,0.03104737,-0.0224,-2.928832,-4.4,-10.1,-3.1
0.6165255999999999,1.0964530000000001,0.6513237,0.2910605,-140.463,-138.5,227.4,71.1,0.02861473,-0.03029474,0.03524737,-0.0203,-2.165564,-1.8,-12.0,-3.5
0.5898042,1.032453,0.7144236999999999,0.2951605,-128.4089,-126.3,266.9,83.4,0.02683191,-0.03689474,0.03114737,-0.0207,-2.422181,-1.2,-10.7,-3.8
0.48666570000000003,0.9083526,0.7643236999999999,0.2628605,-102.1906,-103.5,239.7,99.4,0.02523842,-0.04429474,0.01684737,-0.0221,-2.608575,-0.1,-10.6,-4.4
0.23130100000000003,0.6298526,0.7466236999999999,0.2442605,-91.40082,-95.2,221.1,105.6,0.02627702,-0.05069474,0.02774737,-0.0171,-1.321931,-1.8,-10.0,-2.3
-0.03474509,0.34785259999999996,0.7447236999999999,0.2152605,-76.15568,-83.3,193.4,109.9,0.02378661,-0.05059474,0.04494737,-0.0173,-0.8651694,-2.0,-9.8,-1.7
-0.26265279999999996,0.1120526,0.7353236999999999,0.1538605,-62.48066,-69.6,184.4,106.2,0.02000225,-0.05139474,0.04234737,-0.0216,-1.548694,-1.2,-7.6,-2.4
-0.4607233,-0.1006474,0.6816236999999999,0.08066053,-46.92843,-48.5,196.6,93.5,0.0192004,-0.05649474,0.03854737,-0.0212,-1.8485029999999998,0.6,-7.5,-3.4
-0.6157514000000001,-0.27514740000000004,0.5806237,-0.01893947,-46.962379999999996,-38.3,231.3,77.0,0.02055606,-0.05899474,0.04394737,-0.018,-1.279301,-0.7,-9.5,-2.6
-0.7426815999999999,-0.4290474,0.4871237,-0.1045395,-71.16701,-53.0,272.3,64.2,0.01814176,-0.05409474,0.03564737,-0.0239,-0.5263183000000001,-0.2,-11.5,-2.3
-0.7718170999999999,-0.4942474,0.4069237,-0.1454395,-99.92344,-76.5,297.2,55.3,0.0152717,-0.05079474,0.03564737,-0.0284,-0.7934924,-0.2,-11.5,-2.6
-0.8104414000000001,-0.5552474000000001,0.3726237,-0.1983395,-107.9064,-81.5,307.4,50.7,0.01502285,-0.04979474,0.03534737,-0.0292,-0.4052864,0.8,-11.6,-2.6
-0.8102345999999999,-0.5574474,0.3823237,-0.2496395,-107.5829,-81.5,307.4,50.7,0.014964,-0.04719474,0.03644737,-0.0302,-1.6397110000000001,0.5,-9.5,-3.5
-0.7554029000000001,-0.5213474,0.3687237,-0.2667395,-85.565,-41.2,329.2,36.6,0.01384315,-0.04539474,0.03404737,-0.0326,-1.1721780000000002,1.7,-9.6,-3.5
-0.6683131999999999,-0.4691474,0.32652370000000003,-0.2588395,-39.50114,22.3,317.6,23.0,0.01249059,-0.04459474,0.02944737,-0.0352,-1.558816,1.3,-7.9,-3.5
-0.5845971,-0.4210474,0.2883237,-0.2487395,6.906847999999999,89.0,304.7,10.1,0.01442521,-0.04469474,0.03324737,-0.0325,-1.593102,2.2,-10.9,-4.4
-0.525694,-0.3937474,0.24872370000000002,-0.2474395,7.136569000000001,89.0,304.7,10.1,0.01649762,-0.04399474,0.04114737,-0.0293,-0.8058390999999999,1.4,-11.4,-3.3
-0.48984449999999996,-0.37144740000000004,0.2400237,-0.2615395,22.99031,146.1,265.5,-36.1,0.01392296,-0.04129474,0.04294737,-0.033,-0.8694478000000001,0.5,-12.0,-3.1
-0.4566116,-0.3597474,0.2291237,-0.2645395,14.69029,144.7,255.2,-48.9,0.009784129,-0.03849474,0.04024737,-0.0392,-0.7755435,0.8,-11.2,-3.0
-0.4188762,-0.3464474,0.1949237,-0.2629395,14.77236,144.7,255.2,-48.9,0.008385832,-0.03649474,0.03984737,-0.0417,-1.205691,0.8,-10.1,-3.3
-0.34313190000000005,-0.30494740000000004,0.15672370000000002,-0.2262395,-28.080659999999998,101.2,219.4,-76.1,0.008207295,-0.03479474,0.03784737,-0.043,-1.431906,2.2,-9.8,-4.1
-0.2301015,-0.23194740000000003,0.11482370000000001,-0.1616395,-25.40193,110.8,228.0,-78.4,0.007567551,-0.03409474,0.03634737,-0.0443,-1.760674,4.3,-10.0,-5.4
-0.10479769999999998,-0.14964739999999999,0.07862368,-0.08193947,-11.72338,124.5,243.5,-69.4,0.007226641,-0.03269474,0.03834737,-0.045,-3.1814400000000003,3.8,-8.4,-6.5
0.02751561,-0.05374737,0.09012368,0.007960525999999999,6.447946,124.8,241.8,-48.9,0.006788818,-0.03159474,0.03834737,-0.046,-3.4165900000000002,4.1,-8.4,-6.9
0.14901889999999998,0.03785263,0.1321237,0.09446053,13.89901,121.6,235.3,-39.4,0.0068133690000000005,-0.03139474,0.03644737,-0.0464,-3.412218,4.2,-8.7,-7.0
0.2817365,0.12905260000000002,0.15672370000000002,0.1980605,20.14603,118.8,210.4,-31.7,0.004907275,-0.02939474,0.03464737,-0.0497,-3.6013379999999997,4.9,-7.9,-7.4
0.42814009999999997,0.2399526,0.1697237,0.3123605,16.58527,125.3,168.2,-37.8,0.004557854,-0.02839474,0.03624737,-0.0503,-3.9579739999999997,2.8,-8.0,-6.9
0.5913093,0.3806526,0.12752370000000002,0.4409605,2.1874,150.3,134.6,-61.7,0.00623101,-0.02839474,0.03794737,-0.0482,-4.338849,2.2,-8.2,-7.1
0.7322983000000001,0.5106526,0.07272368,0.5604604999999999,2.3976599999999997,150.3,134.6,-61.7,0.008317825,-0.02829474,0.03704737,-0.0461,-5.621919,-0.2,-8.4,-7.5
0.8506953000000002,0.7325526,-0.004476316,0.6482604999999999,-13.077689999999999,236.5,156.3,-109.6,0.01001889,-0.02609474,0.03894737,-0.0449,-5.570901,-1.0,-8.4,-7.1
0.8789087,0.9451526,-0.03927632,0.6600604999999999,-17.46217,228.5,160.2,-112.7,0.01195685,-0.02439474,0.04454737,-0.0426,-5.69613,-2.0,-9.6,-7.0
0.8310994,1.1162530000000002,-0.02497632,0.6087604999999999,-23.072429999999997,205.1,157.3,-111.9,0.01425024,-0.02529474,0.05034737,-0.0387,-5.844269000000001,-3.9,-12.5,-6.8
0.7205373,1.285153,-0.03477632,0.5059604999999999,-43.087270000000004,144.9,151.8,-117.1,0.01671557,-0.02559474,0.05464737,-0.0351,-9.261161999999999,-12.1,-15.4,-7.4
0.5700603,1.473853,-0.03757632,0.3662605,-60.57305,75.2,159.7,-122.6,0.02048059,-0.03149474,0.05304737,-0.0285,-7.957485,-10.8,-21.1,-7.5
0.3830007,1.654653,-0.04727632,0.2033605,-64.47266,-0.5,170.3,-115.6,0.02314655,-0.03249474,0.06024737,-0.0238,-7.3656179999999996,-15.1,-25.9,-5.7
0.1390681,1.8306529999999999,-0.10337629999999999,0.01166053,-55.00145,-19.1,182.2,-106.1,0.02736875,-0.03449474,0.05994737,-0.0181,-8.704647,-18.4,-32.5,-6.8
-0.1484584,1.973253,-0.1656763,-0.2081395,-38.10302,1.8,178.6,-89.8,0.03177195,-0.03619474,0.05934737,-0.0123,-9.345455000000001,-20.3,-35.2,-7.1
-0.4565146,2.0412529999999998,-0.21317629999999999,-0.44943950000000005,-33.80628,34.7,150.6,-80.2,0.03718641,-0.03849474,0.06614737,-0.0036,-8.79263,-25.4,-42.7,-5.4
-0.7577018,2.087053,-0.2618763,-0.6859395,-41.24754,49.2,129.7,-82.8,0.04424026,-0.04289474,0.07474737,0.0087,-9.586839,-34.8,-54.4,-3.9
-0.9821996,2.017753,-0.2628763,-0.8734395,-65.35970999999999,57.9,80.0,-93.6,0.05359235,-0.05139474,0.08124737,0.026,-9.886901,-44.1,-70.1,-2.6
-1.118598,1.912153,-0.2708763,-0.9941395000000001,-83.18068000000001,28.5,23.8,-94.7,0.06455109,-0.06279474,0.08384737,0.0471,-5.292998000000001,-47.0,-91.9,-0.1
-1.184107,1.8105529999999999,-0.2867763,-1.052339,-81.31572,-41.5,2.9,-85.8,0.08037774,-0.07569474,0.07094737,0.0731,2.689971,-35.9,-117.9,-1.9
-1.109316,1.6573529999999999,-0.1286763,-1.047239,-100.9603,-343.4,-62.3,-85.3,0.09638247,-0.09169474,0.05054737,0.1014,7.19528,-28.3,-132.3,-3.8
-1.104681,1.374953,-0.1799763,-1.054339,-59.34576,-367.9,-49.4,-44.6,0.10539460000000002,-0.10619469999999999,0.04344737,0.1269,4.916637000000001,-31.5,-159.6,-10.5
-1.0684069999999999,1.102653,-0.4987763,-0.9866395,-119.5942,-263.2,-29.0,-110.8,0.11200139999999999,-0.12909469999999998,0.02374737,0.157,3.590583,-32.8,-193.3,-18.8
-0.8749899999999999,0.6806525999999999,-0.5474763000000001,-0.8106395000000001,-129.4317,-120.3,-118.5,-112.7,0.11245129999999999,-0.1549947,0.01064737,0.1911,1.990557,-36.6,-233.2,-27.5
-0.6512045,0.26215259999999996,-0.5886763,-0.6093395,-67.95768000000001,-108.5,-275.7,-35.2,0.1030625,-0.1908947,-0.0015526320000000002,0.2334,0.6848475,-44.6,-286.5,-36.3
-0.42586260000000004,0.10655260000000001,-0.6784763,-0.3959395,-21.87997,-56.0,-309.7,8.8,0.07588291,-0.23379470000000002,-0.009752631999999999,0.2798,3.861711,-50.2,-351.3,-44.2
-0.19110339999999998,0.1131526,-0.6694763000000001,-0.1848395,12.20862,-35.8,-237.5,34.7,0.02181031,-0.2864947,-0.02545263,0.3276,10.97983,-53.4,-428.7,-52.5
-0.01248231,0.08195263,-0.6234763000000001,-0.01583947,29.5555,-26.8,-172.8,46.2,-0.06564865,-0.3537947,-0.05075263,0.3741,17.77366,-51.1,-471.7,-57.5
0.10248579999999999,0.03205263,-0.5451763000000001,0.09646053,-8.891648,-45.2,-151.4,9.4,-0.1676578,-0.3765947,-0.007052632,0.4177,42.2937,-41.4,-561.2,-58.2
0.1863246,-0.03074737,-0.4894763,0.1868605,-19.937070000000002,-57.0,-144.6,0.4,-0.263908,-0.3327947,0.06684737,0.4216,36.47104,-71.7,-614.8,-42.1
0.2364177,-0.05844737,-0.6634763000000001,0.2422605,-0.9457723,-61.2,-114.0,20.0,-0.3107757,-0.20959470000000002,0.1386474,0.3891,-11.33163,-144.0,-631.3,-15.0
0.3656643,0.03155263,-0.6460763,0.3388605,-0.7282833000000001,-61.2,-114.0,20.0,-0.3177023,-0.05779474,0.1642474,0.3403,-93.33169000000001,-240.1,-604.0,18.3
0.4480174,0.1207526,-0.35797629999999997,0.3866605,-0.5528668999999999,-61.2,-114.0,20.0,-0.27855440000000004,0.11090530000000001,0.1304474,0.2902,-164.4534,-298.3,-551.4,-1.8
0.4990978,0.3605526,-0.2851763,0.3471605,-0.4926697,-61.2,-114.0,20.0,-0.19687290000000002,0.2961053,0.04174737,0.2483,-178.336,-294.6,-523.9,-84.4
0.5189549,0.5720526,-0.2059763,0.2889605,-0.4231184,-3.4,-16.3,0.5,-0.05486111,0.5183053,-0.08405263,0.2203,-109.5103,-209.0,-461.0,-116.1
0.44579250000000004,0.5422526,-0.04967632,0.2230605,-1.350049,-0.5,-12.4,-1.5,0.11355319999999999,0.7479053000000001,-0.20215260000000002,0.2024,-21.93599,-98.1,-347.7,-138.1
0.3209198,0.3737526,0.02072368,0.1534605,-1.257109,-0.9,-10.1,-1.2,0.23154610000000003,0.8910053,-0.2684526,0.2127,-11.69007,-45.7,-121.2,-115.4
0.2414834,0.26615259999999996,0.02892368,0.1087605,-1.261257,-0.9,-10.1,-1.2,0.3624824,0.9993053,-0.29535259999999997,0.2668,-51.420159999999996,-45.9,139.9,-113.4
0.20368770000000003,0.20885259999999997,-0.03327632,0.08886053,-2.3339790000000002,-1.3,0.0,-2.0,0.4798419,1.0402049999999998,-0.38405259999999997,0.2756,-74.90359000000001,-46.0,321.0,-117.1
0.1652872,0.1618526,-0.08257632,0.06486053,-2.129917,-1.0,4.9,-1.8,0.4619170999999999,0.9352053,-0.4882526,0.2548,-93.08205,-55.5,394.5,-110.2
0.13615270000000002,0.11815260000000001,-0.06717632,0.05086053,-0.6451186,2.6,5.0,-1.6,0.3302173,0.7282053,-0.5953526,0.2275,-92.44116,-54.1,398.6,-108.0
0.1068412,0.07375263,-0.05117632,0.03696053,0.5953058000000001,5.2,3.9,-1.3,0.2045721,0.5372053000000001,-0.6849526,0.2124,-71.25522,-34.9,386.6,-89.1
0.07631687,0.02745263,-0.03127632,0.02256053,1.246527,6.2,3.4,-1.0,0.10668519999999998,0.3793053,-0.7173526,0.1939,-29.9886,2.2,388.3,-55.6
0.04428268,-0.01814737,-0.008076316,0.006260526,1.5830520000000001,7.3,1.4,-1.1,0.002541515,0.2121053,-0.7009526,0.164,21.212770000000003,45.8,424.3,-6.2
0.03520315,-0.02564737,0.02212368,-0.0001394737,2.5359689999999997,6.0,-0.1,0.4,-0.15046479999999998,-0.001094737,-0.6464525999999999,0.1099,82.51903,99.1,451.2,35.1
0.02822213,-0.03164737,0.03732368,-0.005139474000000001,1.386724,2.8,-0.4,0.4,-0.3304676,-0.23049470000000002,-0.5849525999999999,0.0293,129.9239,142.2,456.4,57.1
0.02143962,-0.04084737,0.04962368,-0.008739474,-1.270082,-0.7,-0.7,-1.1,-0.4575816,-0.3735947,-0.5343526,-0.0901,140.0886,151.5,452.0,61.9
0.01877938,-0.05244737,0.04962368,-0.007139474,-1.973657,-3.5,-3.0,-0.8,-0.5864655,-0.4693947,-0.4820526,-0.26,129.2629,138.3,431.2,61.9
0.01706557,-0.06264737,0.04522368,-0.005139474000000001,-1.564742,-0.3,-3.4,-1.6,-0.6839244999999999,-0.5410946999999999,-0.4177526,-0.3843,95.33627,95.7,401.2,61.6
0.01430976,-0.06664737,0.04112368,-0.006639474,-3.345668,-0.3,-2.8,-3.5,-0.6788774999999999,-0.5274946999999999,-0.35385259999999996,-0.4372,54.985040000000005,40.9,367.8,62.7
0.01258211,-0.07104737,0.04302368,-0.006839474,-4.536647,1.3,-3.7,-5.4,-0.6204786999999999,-0.4778947,-0.29285259999999996,-0.4395,25.83781,-1.0,334.0,62.6
0.01105205,-0.07554737,0.04272368,-0.006839474,-3.238956,4.6,-6.4,-5.3,-0.5705129,-0.4527947,-0.2268526,-0.4231,8.972306,-26.2,316.7,62.1
0.01075677,-0.07534737,0.04242368,-0.007339474,-2.101339,5.4,-9.5,-4.4,-0.5263781,-0.4567947,-0.1699526,-0.3878,5.511506,-29.3,308.5,59.8
0.01087766,-0.07424737,0.03802368,-0.0077394740000000005,-1.564202,3.8,-11.3,-3.2,-0.469732,-0.4538947,-0.11855260000000001,-0.3423,7.568891000000001,-24.4,310.0,59.2
0.01070025,-0.07464737,0.03632368,-0.007839474,-2.57654,0.5,-14.8,-3.0,-0.3917771,-0.4343947,-0.06985263,-0.2811,8.690047,-11.0,310.9,52.1
0.01138855,-0.07694737,0.03372368,-0.006239474,-2.77508,-1.3,-16.0,-2.5,-0.2847278,-0.39799470000000003,-0.03285263,-0.1954,4.991621,-11.6,306.1,47.8
0.01243224,-0.07724737,0.02222368,-0.005039474,-2.781676,-1.3,-16.0,-2.5,-0.15372270000000002,-0.3452947,-0.02535263,-0.0917,-3.47969,-29.3,297.1,46.3
0.009685731999999999,-0.08064737,0.02442368,-0.006639474,-2.1102279999999998,-3.5,-18.4,-0.9,-0.002090658,-0.2823947,-0.05515263,0.0293,-8.854447,-50.4,284.0,48.2
0.006913451,-0.08644737,0.03902368,-0.007239474,-0.1651278,-5.5,-22.2,2.0,0.1621662,-0.2137947,-0.1121526,0.1623,-10.22776,-63.6,264.8,49.4
0.007198759,-0.08884737,0.05082368,-0.005839474,0.8579226000000001,-8.2,-25.5,4.2,0.3337111,-0.1441947,-0.1771526,0.3057,-10.36475,-67.0,250.6,48.7
0.002820242,-0.09094737,0.07252368,-0.009439474,4.092786,-12.6,-27.2,9.5,0.5059039000000001,-0.06519474,-0.22335259999999998,0.4549,-5.932594,-72.9,213.7,49.4
0.004243704,-0.07834737,0.09162368,-0.01273947,6.038695,-15.7,-28.2,12.9,0.6741193,0.03340526,-0.2363526,0.6062,4.140144,-90.5,173.5,57.2
0.005248066,-0.06024737,0.08912368,-0.01903947,4.206571,-15.5,-20.6,10.9,0.8269196,0.1726053,-0.22815259999999998,0.7433,12.75509,-121.0,131.9,64.5
0.007429584,-0.04364737,0.08732368,-0.02353947,4.191055,-15.5,-20.6,10.9,0.9400019000000001,0.3637053,-0.1922526,0.8453,20.98261,-159.8,109.5,75.5
0.01039707,-0.02924737,0.07932368,-0.02643947,1.782532,-13.9,-13.2,7.7,0.9840556999999999,0.5981053000000001,-0.1480526,0.8867,32.26543,-202.6,110.2,94.8
0.01179647,-0.01804737,0.07192368,-0.02973947,0.3350455,-12.5,-8.3,5.6,0.9608646000000001,0.8514053,-0.1473526,0.8624,45.21508,-203.1,125.5,113.3
0.01379639,-0.009047368,0.06602368,-0.03143947,1.061001,-11.7,-5.0,6.1,0.8865475,1.119705,-0.17065260000000002,0.7923,49.060970000000005,-186.4,134.4,118.7
0.01634302,0.005452632,0.05852368,-0.03493947,0.203022,-11.4,-1.3,5.1,0.737099,1.4047049999999999,-0.1574526,0.6805,57.8476,-148.0,163.7,135.7
0.01763727,0.01735263,0.04962368,-0.03873947,0.9505906,-10.4,-0.5,5.5,0.4745241,1.686405,-0.07935263,0.5163,67.92891999999999,-122.8,209.7,163.7
0.02056169,0.02305263,0.03572368,-0.03823947,0.22729839999999998,-9.2,-0.4,4.2,0.07380481,1.964505,0.05454737,0.2845,79.90053,-103.9,262.7,199.1
0.0270188,0.03535263,0.01192368,-0.03703947,0.7893124,-6.0,-2.2,3.4,-0.393196,2.221305,0.1636474,0.0062,74.58719,-39.4,278.7,203.6
0.0279215,0.03275263,-0.007976315999999999,-0.03543947,-0.391397,-4.4,-3.4,1.4,-0.8209648,2.355005,0.1860474,-0.3117,23.670579999999998,89.1,218.8,134.7
0.02995696,0.01925263,-0.006576316,-0.02743947,-0.13455920000000002,-1.8,-6.0,0.5,-1.162285,2.342405,0.2086474,-0.6358,-31.758440000000004,198.4,95.6,37.5
0.03094721,0.005752632,2.3684210000000003e-05,-0.02043947,1.8008990000000002,0.9,-7.9,1.4,-1.4347290000000001,2.248805,0.30194740000000003,-0.9042,-38.930659999999996,216.6,35.7,9.0
