LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2285152,0.6319289,-0.2171658,-0.5765763,-0.3607018,-1.3,6.0,-1.4,0.08304652,0.22387889999999996,-0.3518947,0.3228789,-17.59021,0.1,-118.2,-130.9
0.1863995,0.5230289,-0.17316579999999998,-0.4835763,0.2656417,-1.2,4.3,0.7,-0.02049484,0.1321789,-0.3708947,0.2893789,-43.59894,-33.9,-19.7,-66.5
0.14392020000000003,0.41342890000000004,-0.1321658,-0.3881763,0.7534654000000001,-0.0,2.9,0.2,-0.06935778,0.07747895,-0.4304947,0.2525789,-35.28881,-31.9,66.7,-16.0
0.1010414,0.30412890000000004,-0.09146579,-0.2938763,0.18887320000000002,0.5,1.1,-1.1,-0.13843770000000002,-0.0030210529999999997,-0.49129470000000003,0.2203789,-21.483610000000002,-21.7,82.7,8.1
0.05735301,0.1940289,-0.04876579,-0.2011763,1.9229150000000002,2.2,0.5,-0.2,-0.24980239999999998,-0.1305211,-0.5623946999999999,0.2022789,27.63833,24.1,75.7,29.9
0.01409966,0.08392895,-0.006065789,-0.1083763,1.9207029999999998,2.2,0.5,-0.2,-0.3264913,-0.22432110000000002,-0.6195946999999999,0.1801789,53.58177,47.5,79.4,45.8
-0.02871735,-0.02617105,0.03663421,-0.01567632,1.918536,2.2,0.5,-0.2,-0.48855329999999997,-0.42642109999999994,-0.6619946999999999,0.2041789,82.7911,69.2,104.3,87.3
-0.03216731,-0.03077105,0.03803421,-0.01637632,1.916361,2.2,0.5,-0.2,-0.5985441999999999,-0.5868211,-0.6636947,0.23377889999999998,87.11829,67.6,131.3,118.0
-0.03541393,-0.03527105,0.04553421,-0.01987632,1.91418,2.2,0.5,-0.2,-0.6706154999999999,-0.7155210999999999,-0.6525947,0.2587789,78.32375,56.0,154.8,133.3
-0.03861513,-0.03977105,0.05303421,-0.02327632,1.911992,2.2,0.5,-0.2,-0.7287523,-0.8225210999999999,-0.6222946999999999,0.24447889999999997,57.20946,35.9,179.3,134.0
-0.03980404,-0.04137105,0.05403421,-0.02447632,1.9097970000000002,2.2,0.5,-0.2,-0.712857,-0.8391211,-0.5965946999999999,0.1899789,32.30061,14.8,203.3,126.4
-0.04099495,-0.04297105,0.05413421,-0.02527632,2.558221,-0.7,2.1,5.8,-0.5715531,-0.7174210999999999,-0.5725946999999999,0.14177889999999999,19.25822,4.3,215.8,121.8
-0.04183259,-0.04287105,0.05563421,-0.02917632,3.221392,-0.8,2.9,7.0,-0.46972659999999994,-0.6287210999999999,-0.5025947000000001,0.1069789,0.29995429999999995,-10.2,233.1,113.8
-0.04228445,-0.04297105,0.05743421,-0.03197632,3.233557,-0.8,2.9,7.0,-0.33920809999999996,-0.5055211,-0.4237947,0.09177895,-11.038310000000001,-19.4,246.6,112.0
-0.04188099,-0.04237105,0.05713421,-0.03317632,3.2457439999999997,-0.8,2.9,7.0,-0.18916370000000002,-0.35472109999999996,-0.3362947,0.09477895,-14.0429,-22.9,251.7,114.4
-0.04148707,-0.04177105,0.05683421,-0.03437632,3.2579580000000004,-0.8,2.9,7.0,-0.07121035,-0.23282110000000003,-0.2600947,0.1014789,-17.169810000000002,-27.4,252.6,116.3
-0.04121312,-0.04127105,0.05663421,-0.03567632,3.2701990000000003,-0.8,2.9,7.0,0.02167383,-0.1283211,-0.1948947,0.1046789,-20.82986,-33.5,248.7,117.2
-0.04083897,-0.04067105,0.05633421,-0.03687632,3.282463,-0.8,2.9,7.0,0.10775510000000002,-0.02182105,-0.14639470000000002,0.10617889999999999,-26.366059999999997,-43.5,238.9,117.0
-0.04045256,-0.04007105,0.05613421,-0.03807632,3.29475,-0.8,2.9,7.0,0.18840720000000002,0.08137895,-0.11889469999999999,0.1113789,-27.347929999999998,-46.9,232.4,116.6
-0.04009829,-0.03947105,0.05583421,-0.03927632,3.307061,-0.8,2.9,7.0,0.25440219999999997,0.1707789,-0.10409469999999998,0.1184789,-27.1017,-46.9,232.4,116.6
-0.03753543,-0.03697105,0.05453421,-0.03877632,0.8889744,-6.1,3.8,10.9,0.3186913,0.26437890000000003,-0.1003947,0.1259789,-38.0612,-63.6,219.7,111.4
-0.03871985,-0.03937105,0.05033421,-0.03607632,-0.03010227,-7.0,3.2,10.8,0.36736149999999995,0.34287890000000004,-0.10449469999999998,0.1316789,-41.69595,-67.2,210.3,105.0
-0.03578926,-0.03697105,0.04983421,-0.03497632,0.2627105,-7.3,3.6,11.7,0.3997199,0.4150789000000001,-0.11079469999999998,0.1264789,-42.40687,-68.1,193.5,96.5
-0.03493837,-0.03807105,0.04933421,-0.03197632,-0.512432,-8.9,3.0,13.1,0.4134282,0.4831789000000001,-0.1077947,0.1101789,-42.75351,-75.7,175.3,93.2
-0.03342225,-0.03787105,0.04843421,-0.02967632,-1.605957,-10.5,2.7,13.7,0.40869320000000003,0.5527789000000001,-0.09249474,0.08147895,-42.14778,-81.5,166.9,94.3
-0.03149123,-0.03767105,0.04733421,-0.02637632,-1.771167,-11.4,2.1,15.1,0.3938184,0.6347789,-0.07359474,0.03937895,-40.64159,-89.8,153.4,95.3
-0.02855605,-0.03567105,0.04503421,-0.02357632,-3.293632,-13.8,1.5,16.3,0.3606193,0.7194789,-0.05369474,-0.02042105,-39.15334,-92.9,145.9,95.4
-0.02866756,-0.03727105,0.04073421,-0.01987632,-6.488986,-17.0,-0.4,16.0,0.3008027,0.8031789,-0.01779474,-0.09832105,-36.150040000000004,-93.1,135.5,93.6
-0.02617557,-0.03607105,0.03803421,-0.01627632,-12.36872,-23.7,-2.0,16.1,0.19886529999999997,0.8769789000000001,0.03760526,-0.20932110000000004,-31.766209999999997,-95.1,116.9,89.5
-0.02369156,-0.03587105,0.03673421,-0.01147632,-17.53346,-29.9,-3.2,16.6,0.07696482,0.9423789,0.10770530000000002,-0.3312211,-29.29533,-95.7,95.0,79.4
-0.02493588,-0.03937105,0.03223421,-0.006476316,-18.600089999999998,-30.6,-6.0,16.6,-0.06786216,0.9861789000000001,0.19940529999999998,-0.4589210999999999,-29.17854,-89.6,74.9,62.9
-0.02129541,-0.04197105,0.02223421,0.009623684,-10.52317,-18.8,-17.0,16.8,-0.2209125,1.027579,0.3029053,-0.5885210999999999,-29.8462,-82.5,65.3,51.6
-0.01910551,-0.04507105,0.01193421,0.02482368,-9.030953,-15.1,-28.5,17.6,-0.36344040000000005,1.059879,0.4070053,-0.7090211,-28.260440000000003,-59.0,41.0,23.7
-0.01780735,-0.04727105,0.00033421050000000005,0.03832368,-8.775985,-11.4,-39.6,15.7,-0.48348019999999997,1.0870790000000001,0.5012053,-0.8172210999999999,-23.41176,-25.2,17.7,-5.0
-0.01724508,-0.05047105,-0.009565789,0.05312368,-8.119538,-7.5,-52.8,14.9,-0.523608,1.119679,0.5182053,-0.8984211,14.008410000000001,77.4,-17.9,-36.6
-0.01763658,-0.05367105,-0.01766579,0.06742368,-6.769989999999999,-3.6,-66.0,15.4,-0.6056891,1.102279,0.6201053000000001,-0.9934211,21.423189999999998,174.5,-76.5,-122.1
-0.01935073,-0.05857105,-0.02456579,0.08232368,-6.7437130000000005,-3.6,-66.0,15.4,-0.5180237,0.9656789000000001,0.5979053000000001,-0.8850210999999999,26.48793,117.6,-124.6,-114.3
-0.01848354,-0.05997105,-0.02946579,0.09632368,-6.716849000000001,-3.6,-66.0,15.4,-0.5202439999999999,0.6849789000000001,0.5736053000000001,-0.7828210999999999,75.61075,138.4,-124.9,-62.3
-0.02060965,-0.06417105,-0.03596579,0.11042370000000001,-6.689286999999999,-3.6,-66.0,15.4,-0.45067619999999997,0.6130789000000001,0.5900053000000001,-0.6943210999999999,43.213609999999996,98.0,-154.1,-96.6
-0.0229268,-0.06727105,-0.04386579,0.1232237,-6.660808,-3.6,-66.0,15.4,-0.3181361,0.5816789000000001,0.5499053,-0.5720211,52.388009999999994,56.2,-179.8,-70.0
-0.03484889,-0.08177105,-0.03626579,0.15802370000000002,-8.176503,2.4,-195.2,45.5,-0.1976578,0.5262789000000001,0.4928053,-0.44262109999999993,36.730579999999996,54.7,-154.0,-75.9
-0.05360015,-0.09127105,-0.02376579,0.18422370000000002,-11.49119,2.4,-245.5,55.5,-0.10820910000000002,0.4408789000000001,0.4450053,-0.3094211,11.266589999999999,35.1,-123.9,-79.3
-0.08759457,-0.1122711,-0.006665789,0.21772370000000002,-10.69877,2.4,-273.8,67.9,-0.03983651,0.34547890000000003,0.3841053,-0.1895211,0.40840240000000005,11.2,-122.6,-73.8
-0.1358964,-0.1342711,0.01663421,0.25192370000000003,-20.293120000000002,-1.8,-336.6,75.3,0.08469715,0.3228789,0.24750529999999998,-0.08242105,-8.417533,31.2,-102.5,-93.4
-0.20279049999999998,-0.1558711,0.04013421,0.2832237,-27.16181,-2.3,-405.7,81.6,0.1346272,0.28847890000000004,0.1978053,-0.01642105,-9.951101,41.3,-60.8,-83.6
-0.2632532,-0.1503711,0.05893421,0.3072237,-8.077542999999999,25.0,-462.2,75.1,0.21959339999999997,0.23317889999999997,0.10770530000000002,0.1092789,-5.469764,53.4,-16.2,-66.6
-0.24760990000000002,-0.05827105,0.05573421,0.3161237,30.30064,64.5,-451.8,64.4,0.19483,0.2699789,0.1289053,0.04307895,-4.891775,47.2,5.7,-49.7
-0.18986879999999998,0.07222895,0.08243421,0.31642370000000003,-8.511460000000001,19.3,-409.5,103.9,0.2793015,0.4371789000000001,0.13840529999999998,0.007178947,-3.805424,37.3,16.6,-33.9
-0.1374001,0.2026289,0.10903419999999998,0.3167237,-8.46326,19.3,-409.5,103.9,0.2752051,0.3981789,0.08410526,0.01357895,-1.568856,30.0,18.0,-23.2
-0.09164859,0.3331289,0.1357342,0.3170237,-8.423516000000001,19.3,-409.5,103.9,0.21842820000000002,0.32227890000000003,0.06950526,-0.0030210529999999997,-1.758964,23.3,17.5,-17.4
-0.03530817,0.44312890000000005,0.15293420000000002,0.2616237,-45.35028,-19.6,-276.6,121.3,0.1774505,0.27077890000000004,0.04930526,-0.02172105,-0.3573128,20.6,17.0,-13.1
0.03987792,0.5586289000000001,0.1696342,0.2744237,15.7968,37.6,-141.8,102.8,0.1622463,0.2530789,0.01220526,-0.04172105,-0.7008253000000001,17.5,15.8,-11.2
0.0333744,0.5703289,0.18293420000000002,0.3024237,15.31425,35.5,-29.9,91.6,0.1603215,0.24777889999999997,-0.01049474,-0.04832105,-0.43617120000000004,14.3,14.4,-8.4
0.01025359,0.5375289000000001,0.23813420000000002,0.3070237,-30.920409999999997,-14.1,69.0,70.9,0.09206137,0.1656789,0.04710526,-0.04602105,-0.6201355,10.3,12.2,-5.8
0.00755329,0.5183289000000001,0.2845342,0.3135237,-50.06232,-33.6,105.8,65.3,0.04412816,0.07787895,0.08380526,-0.01792105,0.4840689,9.3,10.2,-4.1
-0.05628615,0.43232890000000007,0.3328342,0.3051237,-71.96076,-58.8,113.9,48.7,0.02185707,0.04307895,0.06910526,-0.02282105,-0.2356354,5.1,8.4,-1.9
-0.21426929999999997,0.2511289,0.3951342,0.29422370000000003,-77.01998,-65.9,118.9,36.1,0.0104208,0.02107895,0.05910526,-0.02242105,0.8626358000000001,5.0,6.2,-1.1
-0.3812212,0.05492895,0.42123420000000006,0.2928237,-74.31828,-66.5,139.9,5.9,0.003508172,0.008878947,0.04560526,-0.02602105,1.2773299999999999,5.0,5.2,-0.9
-0.5283270999999999,-0.1272711,0.44603420000000005,0.2940237,-65.97989,-60.5,163.7,-24.2,-0.0022716520000000003,-0.001021053,0.03840526,-0.02772105,0.46547429999999995,3.0,4.1,-0.6
-0.6685441999999999,-0.30877109999999997,0.47053420000000007,0.2929237,-60.1333,-56.1,186.3,-51.7,-0.0053101319999999995,-0.006321053,0.03330526,-0.02902105,0.9557133,4.1,4.2,-0.9
-0.7604518,-0.44707109999999994,0.48743420000000004,0.3206237,-52.644709999999996,-49.1,208.1,-73.9,-0.008469572,-0.01052105,0.03000526,-0.03082105,0.8046555000000001,4.5,5.5,-1.0
-0.8454716,-0.5840711,0.49993420000000005,0.2718237,-44.43505,-40.9,224.7,-91.4,-0.01131594,-0.01372105,0.02770526,-0.03272105,0.811295,5.1,6.7,-1.1
-0.8256565,-0.6111711,0.5098342,0.20362370000000002,-44.37558,-40.9,224.7,-91.4,-0.01444824,-0.01632105,0.02450526,-0.03592105,1.8522439999999998,7.6,7.4,-1.7
-0.7621446999999999,-0.5899711,0.47273420000000005,0.15802370000000002,-44.309979999999996,-40.9,224.7,-91.4,-0.01650252,-0.01882105,0.01930526,-0.03842105,1.291293,7.1,8.0,-1.8
-0.6906909000000001,-0.5600710999999999,0.42093420000000004,0.11232370000000001,-15.82749,-11.6,252.0,-105.5,-0.01848512,-0.02032105,0.01470526,-0.04152105,0.6459548,6.5,8.4,-2.0
-0.5834015,-0.49047109999999994,0.3702342,0.08822368,-15.75955,-11.6,252.0,-105.5,-0.01825496,-0.01942105,0.009005263000000001,-0.04412105,-1.660232,5.6,9.8,-3.9
-0.45065070000000007,-0.3933711,0.3194342,0.08182368,16.94214,19.3,264.4,-97.1,-0.01974905,-0.02112105,0.0071052630000000006,-0.04532105,-4.626503,3.0,10.0,-5.6
-0.33387740000000005,-0.3060711,0.2708342,0.07632368,35.09891,36.8,259.3,-90.5,-0.02089882,-0.02342105,0.004505263,-0.04572105,0.5824345999999999,9.2,8.9,-4.4
-0.23107510000000003,-0.2246711,0.21573420000000001,0.06942368,45.66656,48.5,249.8,-89.5,-0.02248629,-0.02472105,0.003605263,-0.04702105,0.5390915,9.5,9.8,-4.4
-0.12416179999999999,-0.1318711,0.16203420000000002,0.06512368,47.02663,50.7,243.1,-89.3,-0.02349912,-0.02602105,0.0035052629999999998,-0.04722105,-3.997837,5.7,10.3,-7.1
-0.03163073,-0.04887105,0.11423419999999998,0.06372368,46.99075,50.7,243.1,-89.3,-0.0246246,-0.02812105,0.001305263,-0.04762105,-2.614338,5.9,10.1,-5.4
0.05017368,0.02692895,0.07313421,0.06652368,46.91233,50.7,243.1,-89.3,-0.02053943,-0.02262105,0.009005263000000001,-0.04402105,-0.5685043000000001,8.2,10.2,-4.6
0.1248567,0.1026289,0.03203421,0.06922368,46.77238,50.7,243.1,-89.3,-0.02130159,-0.02522105,0.006305263,-0.04362105,-3.907547,3.7,12.5,-4.3
0.19213729999999998,0.1783289,-0.009065789,0.07202368,46.54108,50.7,243.1,-89.3,-0.02093155,-0.02792105,0.008605263,-0.03972105,-4.627256,5.0,9.8,-7.5
0.2805304,0.2901289,-0.04976579,0.07562368,88.62639,97.8,210.5,-70.2,-0.02052603,-0.02912105,0.01180526,-0.03682105,-6.576629,2.7,11.5,-7.5
0.3608316,0.41872890000000007,-0.09106579,0.05592368,76.19605,82.2,201.6,-65.5,-0.02159,-0.03402105,0.01610526,-0.03222105,-6.9603470000000005,2.0,9.3,-8.2
0.41427659999999994,0.5388289,-0.11886580000000001,0.01172368,61.363080000000004,65.3,195.1,-65.0,-0.02025798,-0.03372105,0.01770526,-0.03002105,-7.0357330000000005,2.2,7.9,-9.0
0.43041850000000004,0.6412289000000001,-0.1458658,-0.05957632,32.82805,35.0,172.3,-63.9,-0.0188439,-0.03252105,0.02070526,-0.02802105,-7.241617,1.2,8.1,-8.3
0.4382871,0.7453289000000001,-0.18726579999999998,-0.1328763,19.706879999999998,37.8,117.4,-65.0,-0.01699966,-0.03402105,0.02270526,-0.02332105,-7.823728,-0.0,7.6,-8.2
0.35142779999999996,0.8045289000000001,-0.2297658,-0.3002763,4.288229,40.0,76.7,-74.4,-0.01397548,-0.03292105,0.02590526,-0.01892105,-8.44458,-2.4,4.8,-7.9
0.3038729,0.9238289000000001,-0.2935658,-0.4604763,8.253177,51.3,54.3,-70.9,-0.01153253,-0.03312105,0.02780526,-0.01462105,-11.79112,-7.8,3.6,-8.1
0.2259038,1.024029,-0.3726658,-0.6446763000000001,11.07083,58.8,17.8,-57.6,-0.0120765,-0.04132105,0.02230526,-0.009921053,-15.6598,-16.0,-5.0,-9.2
0.14566289999999998,1.1241290000000002,-0.45176579999999994,-0.8287763000000001,11.17813,58.8,17.8,-57.6,-0.0058751359999999996,-0.04162105,0.02360526,-0.00042105260000000004,-17.26732,-20.1,-13.3,-10.8
0.05482049,1.2107290000000002,-0.5411658,-1.049776,-21.01299,7.8,-59.2,-11.4,0.0008460517,-0.04302105,0.01920526,0.008778946999999999,-17.077779999999997,-21.6,-18.4,-11.1
-0.0668952,1.238129,-0.6088658,-1.270976,-20.94945,7.8,-59.2,-11.4,0.009829731999999999,-0.04762105,0.01130526,0.02297895,-16.15855,-22.7,-30.7,-13.5
-0.1828253,1.248629,-0.6759658000000001,-1.469076,-20.886110000000002,7.8,-59.2,-11.4,0.01900961,-0.05002105,0.004005263,0.03577895,-16.11785,-22.7,-30.7,-13.5
-0.1393247,1.216029,-0.7453658000000001,-1.422976,-31.870490000000004,-2.0,-173.2,45.1,0.03899265,-0.06872105,-0.005094737,0.08047895,-1.779887,-2.2,-86.8,-34.2
-0.1333624,1.030029,-0.7134658,-1.289676,-28.13085,-58.1,-142.1,106.7,0.0711356,-0.08092105,-0.01589474,0.1402789,0.6074607,-4.8,-134.9,-46.9
0.00213389,1.094529,-0.5704658,-1.242076,-35.54078,-81.5,-15.5,57.0,0.09942091,-0.09772105,-0.02919474,0.20697889999999997,4.3009260000000005,-3.5,-193.7,-65.7
0.16092179999999998,1.1884290000000002,-0.5314658,-1.123276,-25.7203,-68.3,6.9,45.0,0.12211140000000001,-0.1257211,-0.05429474,0.2906789,12.00195,6.7,-269.0,-94.6
0.1497829,1.0270290000000002,-0.49166579999999993,-0.9500763000000001,-13.38219,-46.1,9.3,35.3,0.12312460000000001,-0.1663211,-0.08849474,0.3759789,23.15682,20.6,-309.9,-109.4
0.1814627,0.9141289,-0.4377657999999999,-0.7676763000000001,-7.525833,-24.5,12.7,14.5,0.10192739999999999,-0.1940211,-0.12279469999999999,0.4477789000000001,49.88997,41.0,-398.1,-125.4
0.1991986,0.7832289000000001,-0.3660658,-0.5908763000000001,-5.184328,-14.3,13.4,4.4,0.05138234,-0.21312110000000004,-0.1598947,0.49637890000000007,47.52874,34.4,-455.5,-142.1
0.2517609,0.6641289,-0.2570658,-0.3862763,-4.633499,-17.7,16.2,8.8,0.002932391,-0.1926211,-0.19099470000000002,0.5045789,4.679742,-10.9,-452.4,-148.7
0.30377529999999997,0.5433289000000001,-0.1536658,-0.1780763,-2.6992119999999997,-15.5,15.6,9.5,0.05835481,-0.05052105,-0.1857947,0.48597890000000005,-37.80724,-49.2,-382.8,-140.2
0.3565638,0.42432890000000006,-0.06796579,0.03652368,-1.862121,-9.7,13.4,4.1,0.11516300000000002,0.07427895,-0.2248947,0.46467890000000006,-2.20139,6.6,-318.2,-162.1
0.306643,0.3366289,0.01753421,0.03162368,-1.1609459999999998,-6.6,11.9,1.8,0.13603270000000003,0.16647889999999999,-0.27399470000000004,0.4037789,25.57466,43.4,-288.5,-175.8
0.31599479999999996,0.4025289,0.01383421,-0.03827632,-0.3179259,-4.3,10.7,0.7,0.14317960000000002,0.23767889999999997,-0.3110947,0.3381789,59.350390000000004,87.7,-228.1,-192.6
0.1532375,0.20872889999999997,-0.07276579,-0.02417632,0.1749746,-4.6,10.6,2.0,0.15208670000000002,0.28957890000000003,-0.36269470000000004,0.30517890000000003,44.93036,71.2,-149.1,-163.4
0.0316681,0.01732895,-0.05586579,0.01302368,1.127202,-4.5,9.6,3.9,0.1016662,0.25987889999999997,-0.3951947,0.27937890000000004,13.954360000000001,27.2,-63.7,-81.6
0.02925244,0.02062895,-0.02136579,-0.01007632,1.473663,-3.5,8.3,3.7,0.0017057320000000002,0.1583789,-0.4157947,0.23647889999999996,-1.66392,-1.5,38.5,0.7
0.01235414,-0.006171053,0.01453421,-0.01877632,0.7470694,-4.3,7.8,3.7,-0.08798883,0.05937895,-0.4645947,0.1842789,-4.752237,-11.4,70.8,41.4
0.009258697,-0.01347105,0.03173421,-0.02187632,0.8614107,-3.7,6.3,3.7,-0.1824654,-0.04642105,-0.5123947,0.1409789,28.06175,19.6,66.4,53.9
0.006012045,-0.01977105,0.02003421,-0.01507632,1.439801,-3.1,5.5,4.2,-0.26095799999999997,-0.1454211,-0.5433946999999999,0.1398789,48.4237,38.7,68.1,62.6
0.003239894,-0.02437105,0.01403421,-0.01197632,1.44864,-3.1,5.5,4.2,-0.4231867,-0.34512109999999996,-0.5892947,0.1667789,64.35338,51.4,95.1,84.3
-0.0005482925,-0.03077105,0.02573421,-0.01517632,1.4581110000000002,-3.1,5.5,4.2,-0.5559188,-0.5245211,-0.5762946999999999,0.19747889999999999,55.14845,38.9,133.2,105.9
-0.0039780779999999995,-0.03557105,0.03463421,-0.01867632,1.46802,-3.1,5.5,4.2,-0.6255623,-0.6481210999999999,-0.5419946999999999,0.23407889999999998,38.46162,21.2,164.2,116.0
-0.0045956140000000005,-0.03667105,0.03473421,-0.01877632,1.477925,-3.1,5.5,4.2,-0.6645217,-0.7437210999999999,-0.5130947,0.2571789,20.91013,4.8,191.4,117.9
-0.0055874359999999994,-0.03807105,0.02893421,-0.01687632,1.487616,-3.1,5.5,4.2,-0.6753078,-0.7979210999999999,-0.4622947,0.23887889999999998,3.4752680000000002,-10.4,217.5,117.1
-0.005906867,-0.03867105,0.02363421,-0.01507632,1.497058,-3.1,5.5,4.2,-0.6004258000000001,-0.7485210999999999,-0.4184947,0.1964789,-1.984025,-15.8,226.6,119.3
-0.005922246999999999,-0.03867105,0.02113421,-0.01457632,1.506367,-3.1,5.5,4.2,-0.4314795,-0.5970211,-0.3751947,0.1730789,-9.851431,-24.2,241.2,124.5
-0.0051987959999999995,-0.03787105,0.01843421,-0.01377632,1.515509,-3.1,5.5,4.2,-0.27146509999999996,-0.44912109999999994,-0.3054947,0.1707789,-8.201957,-26.0,245.3,133.9
-0.005476147,-0.03867105,0.01663421,-0.01297632,1.5245309999999999,-3.1,5.5,4.2,-0.1085374,-0.29022109999999995,-0.22799470000000002,0.1835789,-1.8336189999999999,-24.3,244.4,144.1
-0.005244094,-0.03867105,0.01663421,-0.01297632,1.533519,-3.1,5.5,4.2,0.01454092,-0.16442110000000001,-0.1661947,0.1910789,0.9381136,-24.5,241.3,148.5
-0.0050217,-0.03867105,0.01663421,-0.01297632,1.542462,-3.1,5.5,4.2,0.1178963,-0.05042105,-0.1213947,0.1949789,-2.726316,-29.2,235.8,146.0
-0.004808928,-0.03867105,0.01663421,-0.01297632,1.551349,-3.1,5.5,4.2,0.21534499999999998,0.06917895,-0.08519474,0.19797889999999999,-13.856329999999998,-39.4,232.6,138.4
-0.003796118,-0.03667105,0.01953421,-0.01507632,4.294647,-5.3,5.7,11.1,0.3032871,0.1896789,-0.05379474,0.2017789,-25.12497,-49.2,233.3,131.3
-0.00358128,-0.03667105,0.02143421,-0.01567632,4.825631,-6.4,6.3,13.0,0.376303,0.3001789,-0.03129474,0.20737889999999998,-52.28309,-75.5,238.2,119.8
-0.0044926540000000004,-0.03867105,0.02143421,-0.01497632,3.5351209999999997,-7.8,4.2,13.3,0.4299768,0.3961789,-0.02009474,0.20857889999999998,-69.93275,-89.8,237.9,107.2
-0.002785412,-0.03747105,0.02263421,-0.01427632,3.597286,-8.0,3.6,13.8,0.46177890000000005,0.4825789000000001,-0.007394736999999999,0.2003789,-77.31101,-94.3,227.2,94.8
-0.00174198,-0.03777105,0.02253421,-0.01237632,3.097666,-8.9,1.9,14.6,0.4654634,0.5610789,0.01590526,0.1753789,-75.75667,-93.6,209.5,86.8
0.0001481244,-0.03647105,0.02243421,-0.01097632,2.614907,-9.3,0.6,14.7,0.4472912,0.6405789000000001,0.04910526,0.1336789,-74.34635,-95.9,188.2,78.9
-0.0002886177,-0.03777105,0.01983421,-0.009376315999999999,1.677087,-9.8,-0.1,14.0,0.4075857,0.7257789000000001,0.08940526,0.07207895,-72.94899000000001,-96.2,178.4,75.5
-0.0006411599,-0.03897105,0.01723421,-0.007776316,1.703186,-9.8,-0.1,14.0,0.349878,0.8142789,0.12440530000000001,-0.01312105,-64.10309000000001,-85.3,157.2,67.2
-0.0009632845,-0.04017105,0.01473421,-0.006176315999999999,1.7292880000000002,-9.8,-0.1,14.0,0.2571799,0.8932789000000001,0.18580529999999998,-0.1198211,-56.442569999999996,-73.8,134.1,55.7
0.0001242424,-0.04007105,0.01523421,-0.004676316,-10.64578,-26.7,-6.1,16.0,0.14874010000000001,0.9727789000000001,0.2500053,-0.24252110000000002,-51.66997,-65.1,120.0,47.7
0.00036434589999999995,-0.04267105,0.01443421,-0.0008763158000000001,-17.024739999999998,-36.6,-8.8,18.2,0.0226838,1.029279,0.3035053,-0.38192109999999996,-37.752990000000004,-42.5,99.5,39.1
0.0014806079999999998,-0.04317105,0.01463421,0.001623684,-16.96736,-36.6,-8.8,18.2,-0.1168427,1.071979,0.37170529999999996,-0.5331210999999999,-14.15934,-4.0,59.6,21.5
0.006709218,-0.04797105,0.01123421,0.01682368,-5.842746,-18.2,-27.1,19.5,-0.2511982,1.122479,0.45930529999999997,-0.6860210999999999,11.03021,34.0,15.5,4.0
0.01071597,-0.05237105,0.001734211,0.03182368,-6.5025,-15.2,-40.8,18.8,-0.3866281,1.1734790000000002,0.5538053000000001,-0.8460211,21.197789999999998,51.4,-5.3,-6.1
0.01571267,-0.05547105,-0.01026579,0.04792368,-6.552807,-12.8,-47.8,17.8,-0.5069541,1.209079,0.6515053000000001,-0.9972211,36.896409999999996,67.2,-50.9,-23.0
0.02004403,-0.06007105,-0.01916579,0.06482368,-5.825042,-8.2,-63.4,17.7,-0.6137530999999999,1.198579,0.7358053000000001,-1.145821,69.75041,88.9,-125.5,-37.8
0.02736636,-0.06417105,-0.02346579,0.08622368,-6.65267,-4.5,-83.1,17.2,-0.5176193,1.124579,0.7485053,-1.053121,78.6778,42.8,-204.7,-42.3
0.03711451,-0.06907105,-0.02536579,0.11472370000000001,-5.987285,-0.0,-109.2,19.7,-0.46775340000000004,0.9746789,0.7254053,-0.9577210999999999,73.4733,50.6,-156.8,-27.0
