LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0027068929999999997,0.01361053,-0.008368421,-0.0066526319999999995,-0.03140183,6.7,5.2,-6.7,-0.007556892,-0.01660526,-0.02935789,-0.002263158,-0.7401482,4.3,1.9,-3.8
0.002582166,0.01221053,-0.0030684209999999996,-0.0063526319999999995,-0.2084969,6.7,5.6,-7.0,-0.009794189,-0.01920526,-0.03225789,-0.0036631579999999997,-0.8764171000000001,6.4,1.6,-5.6
0.0008033758999999999,0.008710526,0.002231579,-0.006452632,-0.5197222,6.0,6.2,-6.9,-0.0116023,-0.02100526,-0.03385789,-0.004863158,-0.6074961,8.7,1.5,-7.0
-0.00022371689999999998,0.0060105259999999995,0.008031579,-0.0063526319999999995,-1.93715,4.2,5.4,-7.1,-0.01270413,-0.02550526,-0.03445789,-0.002963158,-0.5296420999999999,9.0,0.0,-7.4
-0.001458892,0.004410526,0.01163158,-0.007152632,-1.717727,4.3,4.8,-6.8,-0.01155003,-0.02630526,-0.03225789,-0.0004631579,-0.66884,10.7,-1.4,-9.1
-0.002410015,0.0029105259999999997,0.01143158,-0.007052632,-2.5403759999999997,3.9,5.1,-7.6,-0.0113148,-0.02780526,-0.03205789,0.001036842,-0.5269951,10.7,-1.3,-8.9
-0.0027701740000000002,0.0023105260000000002,0.01193158,-0.007052632,-1.973326,5.1,5.8,-8.0,-0.008485752,-0.02820526,-0.03165789,0.005036842,-0.8444298000000001,11.8,-4.0,-10.6
-0.003849721,0.0005105263,0.01413158,-0.007252631999999999,-3.39057,4.8,5.0,-9.5,-0.005524118000000001,-0.02940526,-0.03405789,0.009336842,-1.940504,12.9,-5.7,-13.1
-0.005620045,-0.002389474,0.01643158,-0.007452632,-3.248049,3.9,5.4,-8.6,-0.0005943473000000001,-0.02750526,-0.03585789,0.01393684,-3.3287139999999997,13.1,-8.6,-15.5
-0.007811566,-0.005489474,0.01693158,-0.007752632,-2.855099,3.0,4.8,-7.2,0.00687048,-0.02640526,-0.04145789,0.02173684,-5.312287,12.8,-10.5,-18.1
-0.008783820999999999,-0.008689474,0.01683158,-0.006252631999999999,-2.944286,1.9,3.2,-6.1,0.02061625,-0.02520526,-0.06125789,0.03543684,-0.1777755,29.9,-22.5,-26.5
-0.00977011,-0.01198947,0.01593158,-0.004552632,-2.435655,1.9,1.3,-5.1,0.04242923,-0.02990526,-0.08735789,0.06373684,-5.154706,34.9,-41.8,-39.7
-0.008698938,-0.01358947,0.01663158,-0.001852632,-2.7793069999999997,1.7,0.8,-5.3,0.0652863,-0.03810526,-0.07865789,0.1022368,-19.98027,23.5,-54.5,-51.7
-0.007113403000000001,-0.01388947,0.01653158,0.0005473683999999999,-2.190821,1.7,0.7,-4.5,0.09165171,-0.02980526,-0.1025579,0.12923679999999999,-34.13977,20.7,-75.9,-70.7
-0.005898634,-0.01468947,0.01893158,0.0024473679999999997,-2.969553,0.1,-0.8,-3.9,0.11279439999999999,-0.02570526,-0.1268579,0.15523679999999998,-45.43356,22.0,-96.5,-89.1
-0.005034350999999999,-0.01618947,0.02383158,0.004047368,-2.399264,0.3,-0.3,-3.4,0.1339918,-0.01680526,-0.1466579,0.1806368,-61.57849,18.2,-111.6,-108.9
-0.005129632,-0.01818947,0.02843158,0.0048473679999999995,-2.688883,-0.9,-0.6,-2.7,0.1539428,-0.001205263,-0.17965789999999998,0.2006368,-69.56644,24.6,-122.2,-126.2
-0.005157007,-0.01958947,0.03173158,0.005447368,-2.329348,-2.0,-1.6,-1.1,0.17693989999999998,0.02269474,-0.21745789999999998,0.2214368,-68.3847,43.4,-127.9,-142.1
-0.0039026829999999997,-0.01798947,0.03113158,0.005847368,-2.83459,-2.7,-2.0,-1.1,0.1928069,0.04599474,-0.2573579,0.2379368,-67.00638000000001,57.1,-130.0,-153.3
-0.001823896,-0.01578947,0.03213158,0.0065473680000000005,-2.868071,-3.2,-1.5,-0.8,0.2015884,0.06189474,-0.28195790000000004,0.2571368,-60.38848,67.8,-133.4,-154.7
-0.0009690877999999999,-0.01338947,0.03313158,0.005447368,-1.8947619999999998,-2.6,-2.2,0.1,0.1956825,0.06839474,-0.2787579,0.2667368,-64.53556,59.7,-132.9,-152.4
-0.0004998858,-0.01268947,0.03503158,0.005147368,-2.682856,-3.6,-2.7,0.0,0.1947874,0.07389474,-0.2689579,0.2807368,-52.62149,47.1,-110.9,-122.5
-0.0008783883999999999,-0.01178947,0.03343158,0.004147368,-3.01993,-4.0,-3.3,0.0,0.16564620000000002,0.06169474,-0.3366579,0.2702368,-18.76814,22.6,-101.3,-45.4
-0.001768969,-0.01098947,0.03183158,0.002547368,-3.157354,-4.0,-3.2,-0.2,0.1735585,0.06149474,-0.3809579,0.2874368,15.172070000000001,-0.8,-61.9,29.6
-0.003594227,-0.01288947,0.02843158,0.002347368,-3.7841129999999996,-4.9,-4.7,0.0,0.15633039999999998,0.02709474,-0.44105790000000006,0.3003368,52.89239,7.3,-44.4,76.7
-0.005870704,-0.01468947,0.02803158,0.0009473684,-4.004901,-5.7,-4.7,0.4,0.1006003,-0.05010526,-0.49905790000000005,0.3019368,69.09083000000001,14.9,-43.5,92.6
-0.007632847,-0.01708947,0.02713158,0.0008473684,-3.965126,-6.0,-5.8,0.9,0.03576712,-0.1421053,-0.5207579000000001,0.30123679999999997,89.08584,17.4,-40.8,120.6
-0.008733428,-0.01788947,0.02503158,0.0004473684,-4.01049,-5.8,-7.2,0.9,-0.02391328,-0.2350053,-0.5115579,0.3035368,95.48156,5.3,-29.5,145.0
-0.008117653,-0.01718947,0.02283158,0.0010473680000000001,-4.0640279999999995,-5.1,-6.5,0.1,-0.07333831,-0.3267053,-0.4877579000000001,0.3154368,95.16261,-10.2,-11.0,163.5
-0.007106111,-0.01588947,0.02183158,0.0014473679999999999,-4.2696879999999995,-4.5,-5.3,-0.9,-0.1186884,-0.4123053,-0.4639579000000001,0.3227368,89.69192,-23.2,6.7,171.4
-0.005406269,-0.01218947,0.02143158,0.0005473683999999999,-3.193526,-3.4,-1.2,-1.1,-0.1500276,-0.4883053,-0.4469579000000001,0.3373368,81.75004,-30.6,23.5,169.1
-0.003437659,-0.008389474000000001,0.02083158,-5.2631580000000005e-05,-3.214371,-4.0,-0.6,-0.7,-0.1813968,-0.5495053000000001,-0.42445790000000005,0.3347368,75.90342,-30.6,31.8,160.7
-0.001358228,-0.005289474000000001,0.02243158,-0.0002526316,-3.5088730000000004,-5.0,-0.7,-0.2,-0.18735870000000002,-0.5835053000000001,-0.3507579,0.3480368,73.21523,-27.7,49.5,155.8
-0.000304208,-0.0034894740000000002,0.02323158,-0.0005526316,-3.847857,-5.9,-1.7,0.3,-0.22232860000000002,-0.6370053000000001,-0.2640579,0.3436368,65.94945,-23.9,68.4,143.8
0.001753021,-0.00028947369999999997,0.02473158,-0.0008526316000000001,-3.3604199999999995,-6.8,-0.8,1.6,-0.22835170000000002,-0.6499053000000001,-0.1613579,0.3436368,58.43648,-19.2,86.9,131.2
0.0036927690000000003,0.002110526,0.02403158,-0.0002526316,-2.833684,-6.6,-0.6,2.1,-0.19689379999999998,-0.6184053,-0.06155789,0.3547368,51.480979999999995,-13.3,101.6,118.0
0.004974538,0.005210526,0.02333158,-0.001152632,-2.7275150000000004,-6.4,-0.8,2.1,-0.1496556,-0.5713053000000001,0.01514211,0.3701368,44.02847,-8.7,114.6,105.7
0.006513113,0.007210526,0.02333158,-0.0008526316000000001,-2.998282,-6.5,0.0,1.7,-0.1017222,-0.5210053,0.06674211,0.3793368,35.763329999999996,-7.5,125.8,95.7
0.005747684,0.007210526,0.02443158,-0.002052632,-2.714033,-6.8,0.3,2.3,-0.05503923,-0.4656053,0.10204210000000001,0.3812368,32.7761,-6.2,130.6,91.5
0.004871977,0.006610525999999999,0.02413158,-0.0026526320000000003,-1.8834349999999997,-6.6,1.2,3.1,-0.0038217959999999997,-0.3995053,0.1224421,0.3792368,26.343690000000002,-3.4,137.6,82.1
0.0034471740000000003,0.0036105259999999998,0.02433158,-0.0019526320000000002,-1.92146,-6.7,2.1,3.0,0.04998646,-0.3208053,0.1336421,0.37233679999999997,21.298379999999998,-2.7,143.1,76.2
0.0022017129999999997,0.001810526,0.02643158,-0.002352632,-0.8390976000000001,-6.9,3.6,4.4,0.10415519999999999,-0.23520529999999998,0.1358421,0.3634368,16.43695,-1.4,148.5,70.2
0.0006592309,0.0004105263,0.02623158,-0.0031526320000000003,-0.49186729999999995,-6.7,4.2,4.6,0.1572014,-0.1446053,0.1249421,0.3512368,12.07398,0.8,159.4,66.1
-6.124581e-05,-0.0008894736999999999,0.02613158,-0.002952632,-0.2033093,-6.5,3.6,4.9,0.2014851,-0.05460526,0.1132421,0.3352368,8.673394,3.7,166.3,61.6
-0.0003625339,-0.001889474,0.02463158,-0.002252632,0.05367647,-6.6,4.5,5.2,0.2299687,0.03119474,0.10444210000000001,0.3121368,-6.237362,-15.3,169.7,56.2
-0.000517005,-0.0016894739999999998,0.02203158,-0.002252632,-0.04080949,-6.4,3.8,5.0,0.2439137,0.11089469999999998,0.09604211,0.2820368,-2.286952,-2.4,170.4,53.0
0.001204448,-0.0009894736999999999,0.01633158,0.0002473684,0.6295211,-5.0,2.2,4.9,0.2426489,0.1830947,0.08634211,0.2446368,-12.71764,-10.4,165.4,43.2
0.002198336,-0.0007894737,0.01243158,0.0019473679999999999,0.5356304000000001,-4.1,0.7,4.2,0.22878179999999998,0.2487947,0.07814211,0.2019368,-23.32035,-18.0,155.8,31.5
0.0032675609999999996,-0.0005894737,0.009931579,0.003547368,1.028205,-3.4,-0.4,4.4,0.2059804,0.31179470000000004,0.07164211,0.15523679999999998,-33.039120000000004,-27.2,145.0,21.2
0.005533015,-0.0003894737,0.007431579000000001,0.006747368,0.5743315,-3.8,-3.7,4.6,0.1766613,0.3714947,0.06494211,0.10613679999999999,-40.03112,-32.8,136.6,13.0
0.007231365,-0.00028947369999999997,0.004431579000000001,0.009347368,0.1448481,-4.6,-5.7,5.0,0.135993,0.4194947,0.05994211,0.05263684,-44.26355,-37.8,129.1,7.9
0.009240328,0.00021052630000000002,0.0019315789999999999,0.01194737,0.5263296,-5.8,-8.2,6.9,0.07902328,0.45039470000000004,0.06114211,-0.007963158,-44.30464,-38.7,124.2,6.6
0.01185074,-0.001089474,0.003231579,0.01644737,1.0414370000000002,-5.7,-9.7,7.7,0.009907905,0.47009470000000003,0.06954211,-0.07516316,-42.16923,-42.4,109.9,5.7
0.01841085,-0.003089474,-0.005368421,0.02824737,2.0524240000000002,-1.9,-18.1,6.8,-0.06196829,0.4869947,0.07644211,-0.1455632,-36.38205,-45.9,93.3,7.9
0.02427557,-0.004289474000000001,-0.006968421,0.03764737,3.034194,1.5,-26.6,6.2,-0.127135,0.5074947,0.07614211,-0.21376320000000001,-27.8253,-43.1,75.9,10.5
0.02943006,-0.006489474,-0.0035684209999999996,0.04654737,4.651149,2.6,-34.4,8.4,-0.1844947,0.5331946999999999,0.07294211,-0.27836320000000003,-17.28189,-30.0,58.6,11.7
0.03424658,-0.007789474,-0.0008684211,0.05454737,5.06079,3.3,-42.8,9.4,-0.23646620000000002,0.5604946999999999,0.07324211,-0.3385632,-7.349897,-14.7,43.3,12.2
0.0392999,-0.007089474,-6.842104999999999e-05,0.06164737,5.953415000000001,4.8,-53.4,10.6,-0.2867749,0.5863946999999999,0.08104211,-0.3963632,2.69865,-1.5,27.3,13.3
0.04482039,-0.007989474,0.0006315789,0.07134737,5.10418,3.5,-63.2,11.9,-0.33601240000000004,0.6077946999999999,0.09454211,-0.45066320000000004,6.916013,3.8,19.9,13.6
0.04914996,-0.008589474,0.002931579,0.07934737,4.536111,2.6,-68.2,12.6,-0.3824031,0.6248946999999999,0.11504210000000001,-0.5004632,13.9354,12.0,6.7,14.0
0.05272966,-0.008789474,0.004331579,0.08674737,4.512119,2.4,-80.3,14.3,-0.4213848,0.6406947,0.1403421,-0.5426632,18.36988,17.5,-5.7,12.7
0.05521748,-0.008989474,0.004431579000000001,0.09364737,5.258728,2.3,-92.5,17.0,-0.45101949999999996,0.6521946999999999,0.1635421,-0.5767631999999999,19.99379,23.9,-16.7,8.5
0.05721946,-0.008089474000000001,0.004131579,0.09974737,4.690591,-0.4,-103.3,20.3,-0.4701956,0.6515947,0.1849421,-0.5997631999999999,18.08837,32.2,-29.6,-0.9
0.05478388,-0.006189474,0.01293158,0.09824737,4.581074,-3.1,-115.4,24.5,-0.4753155,0.5561946999999999,0.18704210000000002,-0.5948631999999999,-18.58211,38.5,-76.8,-60.0
0.05162647,-0.005289474000000001,0.01683158,0.09884737,5.069142,-6.0,-130.9,30.3,-0.38557179999999996,0.4617947,0.08284211,-0.5204632,-27.58108,72.6,-97.8,-89.3
0.04829071,-0.004689474,0.01683158,0.1020474,5.3236,-8.9,-148.7,36.1,-0.33976999999999996,0.34759470000000003,0.09214211,-0.44776320000000003,-43.6196,93.9,-113.9,-120.6
0.04309256,-0.005489474,0.02623158,0.1050474,6.426023000000001,-10.8,-158.5,41.2,-0.3078709,0.2557947,0.11894210000000001,-0.3885632,-16.20619,37.1,-139.6,-74.2
0.03627909,-0.007789474,0.03943158,0.1108474,9.278668,-15.3,-178.9,53.7,-0.23019629999999996,0.1905947,0.06994211,-0.30256320000000003,27.866740000000004,8.7,-151.8,-15.2
0.02466639,-0.01078947,0.05073158,0.11534739999999999,14.887720000000002,-17.7,-204.2,68.8,-0.16673659999999998,0.1251947,-0.005257895,-0.2328632,41.87401,25.5,-149.6,-6.6
0.0106076,-0.01298947,0.06153158,0.12214739999999999,20.40427,-21.1,-233.2,85.8,-0.10458710000000002,0.07019474,-0.02855789,-0.1483632,42.12158,28.2,-142.8,-5.8
-0.008073717,-0.01558947,0.07673158,0.1318474,26.036179999999998,-25.0,-267.0,104.5,-0.03144162,0.03649474,-0.02725789,-0.04946316,23.16466,24.1,-121.3,-19.8
-0.0360562,-0.02018947,0.09683158,0.1419474,33.24285,-27.7,-303.3,124.8,0.0371803,0.01429474,-0.002757895,0.04823684,9.682992,13.7,-107.9,-26.0
-0.06903467,-0.01838947,0.1220316,0.1454474,45.075990000000004,-28.9,-322.9,153.1,0.09919301,-0.01240526,-0.02185789,0.1327368,-4.211880000000001,-2.0,-89.6,-28.0
-0.10398610000000001,-0.0068894740000000005,0.1445316,0.1425474,43.62664,-31.1,-359.2,151.6,0.1781709,0.04609474,-0.05955789,0.1807368,7.010736,-1.4,-85.4,-13.5
-0.12579210000000002,0.02581053,0.1516316,0.1362474,54.917519999999996,-23.2,-383.7,158.8,0.1838514,0.1048947,0.008942105,0.1661368,17.20616,6.2,-78.6,-4.0
-0.1282811,0.08411053,0.1527316,0.1208474,68.46401,-9.8,-397.3,157.4,0.2387746,0.19199470000000002,-0.01455789,0.1666368,11.62134,13.0,-61.4,-10.8
-0.0760169,0.19541050000000001,0.1458316,0.10624739999999999,82.77002,8.8,-382.5,147.8,0.2954835,0.25389470000000003,-0.06075789,0.18013679999999999,4.568054,14.0,-40.4,-14.7
0.02982581,0.3597105,0.1419316,0.09144737,64.50268,-7.9,-348.5,165.3,0.2948356,0.2768947,-0.05965789,0.1614368,5.40376,15.1,-34.5,-12.9
0.1015043,0.49221049999999994,0.1467316,0.07134737,48.654509999999995,-22.3,-331.2,176.9,0.2835753,0.27499470000000004,-0.008957895,0.1598368,6.643505,11.0,-31.4,-7.6
0.1414638,0.5858105,0.1101316,0.03964737,58.36413,-12.5,-331.8,175.7,0.26787859999999997,0.2640947,0.003842105,0.1496368,6.3557239999999995,4.1,-30.9,-2.8
0.1775271,0.6718105,0.08063158,0.01024737,96.10195,28.9,-317.7,147.7,0.2355409,0.23839470000000001,-0.01925789,0.1208368,7.905467,-4.7,-24.1,7.4
0.2247944,0.7619104999999999,0.05203158,0.007947368,141.3218,85.8,-269.9,119.0,0.1965269,0.1961947,-0.07415789,0.08793684,7.960883,-7.2,-20.8,10.2
0.2121549,0.7854105,0.02913158,0.01214737,160.4935,115.3,-230.3,105.6,0.170205,0.1739947,-0.09395789,0.06533684,7.410027,-8.4,-17.4,11.3
0.149052,0.7538104999999999,0.02593158,0.01674737,141.1299,101.2,-193.2,72.8,0.15101789999999998,0.1588947,-0.06975789,0.05823684,7.597865,-8.2,-12.9,12.6
0.21239899999999998,0.8441105,0.05613158,0.03744737,103.8171,91.0,-70.5,17.4,0.1263096,0.1376947,-0.04595789,0.04883684,7.696238,-8.7,-10.8,13.7
0.24422039999999998,0.8960104999999999,0.1304316,0.08414737,33.08265,43.4,39.4,-26.2,0.08952427,0.1002947,-0.04725789,0.02973684,6.933967,-9.3,-8.6,13.8
0.1684755,0.8289105,0.22543160000000004,0.12014739999999999,-7.810167,9.3,76.6,-41.0,0.05774028,0.06729474,-0.04445789,0.01493684,7.142463,-8.1,-4.8,14.2
0.01780093,0.6595105,0.2880316,0.14914739999999999,-64.88589,-39.7,125.9,-66.5,0.03333343,0.04159474,-0.02165789,0.009636842,6.18571,-8.7,-0.2,14.7
-0.11612439999999999,0.49211049999999995,0.3174316,0.1712474,-89.54261,-63.5,143.7,-90.4,0.03033137,0.03939474,-0.02745789,0.0059368419999999995,5.125916,-8.1,1.0,13.2
-0.22217179999999997,0.3527105,0.3602316,0.19354739999999998,-82.15082,-55.4,155.0,-115.9,0.02503343,0.03429474,-0.05145789,-0.003563158,4.55336,-8.1,4.0,13.3
-0.3043177,0.2244105,0.37353159999999996,0.2045474,-59.26175,-30.7,167.2,-141.6,0.01526168,0.02139474,-0.06925789,-0.01116316,4.692347,-7.1,3.6,12.6
-0.3746711,0.1013105,0.3753316,0.1840474,-40.812909999999995,-9.3,182.5,-161.2,0.0135174,0.01869474,-0.08045789,-0.01446316,2.9120880000000002,-6.2,5.0,10.0
-0.38163579999999997,0.04301053,0.3719316,0.15674739999999998,-36.93807,-3.6,192.1,-170.0,0.009217265,0.01429474,-0.08625789,-0.01826316,2.618377,-3.6,5.3,7.7
-0.3436421,0.03001053,0.3598316,0.13354739999999998,-42.01064,-5.9,209.1,-171.1,0.00535823,0.007394736999999999,-0.09925789,-0.02166316,0.1236391,-3.0,7.0,4.5
-0.44637129999999997,-0.1232895,0.3268316,0.09744737,-52.89513,-15.3,221.6,-169.1,0.001666195,0.0007947367999999999,-0.1127579,-0.02526316,-2.475698,-0.0,7.6,-1.0
-0.5357623,-0.2588895,0.25083160000000004,0.04234737,-59.88306,-21.4,233.1,-166.1,-0.0009504550999999999,-0.003405263,-0.1229579,-0.02836316,-5.568839,2.2,8.6,-6.4
-0.5594836999999999,-0.3223895,0.1509316,-0.002952632,-60.77146,-21.8,243.4,-163.6,-0.005627037,-0.01210526,-0.1346579,-0.03106316,-7.66378,6.3,9.8,-11.9
-0.5381544,-0.3314895,0.07083158,-0.04315263,-58.48915,-19.5,252.4,-160.6,-0.007687396,-0.01690526,-0.1450579,-0.03296316,-9.049798,7.1,10.8,-14.0
-0.4856008,-0.3030895,0.01443158,-0.07105263,-52.22963,-14.0,257.7,-155.5,-0.009460236,-0.01980526,-0.1494579,-0.03416316,-12.11464,7.8,12.1,-18.1
-0.41884220000000005,-0.2564895,-0.01536842,-0.08835263,-48.80493,-11.6,260.3,-150.8,-0.0113177,-0.02250526,-0.1512579,-0.03486316,-14.408779999999998,7.0,14.3,-19.8
-0.34841740000000004,-0.20428949999999998,-0.02646842,-0.09695263,-41.32874,-7.1,264.7,-140.4,-0.01137354,-0.02290526,-0.14915789999999998,-0.03386316,-14.61925,8.1,14.6,-20.8
-0.279173,-0.1521895,-0.03106842,-0.09765263,-31.35025,-1.7,268.6,-126.6,-0.01166382,-0.02360526,-0.14285789999999998,-0.03176316,-14.393379999999999,9.1,13.7,-21.5
-0.2067846,-0.09608947,-0.03996842,-0.08885263,-19.99222,3.5,272.4,-110.3,-0.01352334,-0.02580526,-0.1329579,-0.02956316,-12.70863,11.8,13.9,-21.3
-0.1278128,-0.03068947,-0.05306842,-0.07385263,-11.31367,4.4,277.5,-93.1,-0.01557145,-0.02780526,-0.12035789999999999,-0.02706316,-12.4023,13.6,12.6,-22.6
-0.04417436,0.04121053,-0.06196842,-0.05265263,-2.316023,5.5,282.1,-77.0,-0.01527045,-0.02790526,-0.10435789999999999,-0.02216316,-11.05799,14.9,12.4,-21.9
0.04166742,0.11621050000000001,-0.06386842,-0.02475263,6.4940940000000005,9.2,284.5,-66.1,-0.01720294,-0.03160526,-0.08685789,-0.01716316,-10.39883,17.2,10.0,-23.4
0.1278288,0.1927105,-0.06186842,0.009447368000000001,13.133379999999999,14.4,286.0,-61.6,-0.01873252,-0.03720526,-0.07585789,-0.01206316,-9.081141,19.1,6.6,-24.0
0.21312689999999998,0.2694105,-0.05316842,0.04874737,25.55828,25.2,286.8,-54.8,-0.0203058,-0.04140526,-0.06485789,-0.008163158,-8.407668,22.2,1.9,-26.6
0.29592340000000006,0.3452105,-0.03786842,0.09144737,36.03713,33.1,285.2,-47.1,-0.02185827,-0.04760526,-0.05715789,-0.0036631579999999997,-7.634834,24.8,-1.8,-28.4
0.3758097,0.42161049999999994,-0.02276842,0.1366474,43.89745,36.8,281.8,-38.5,-0.02351019,-0.05190526,-0.05115789,-0.001163158,-6.8878070000000005,25.3,-2.8,-28.0
0.44956999999999997,0.49851049999999997,-0.01356842,0.1817474,53.23076,45.8,276.4,-32.6,-0.02253377,-0.05260526,-0.06015789,-0.001363158,-6.221155,27.4,-4.3,-29.0
0.5151220000000001,0.5774104999999999,-0.01176842,0.2240474,61.78995,59.8,270.1,-31.6,-0.02039123,-0.04770526,-0.04865789,0.0003368421,-4.832692,27.1,-3.5,-26.8
0.5729221,0.6636105,-0.01246842,0.2609474,64.23482,69.9,269.3,-36.1,-0.02156979,-0.04730526,-0.05055789,-0.001763158,-1.253428,29.5,2.6,-22.7
0.6170894,0.7538104999999999,-0.007768421,0.2875474,63.4417,70.2,271.4,-37.8,-0.01475625,-0.04300526,-0.04865789,0.004136842,0.9686145,31.2,5.5,-20.5
0.6337116999999999,0.8361105,-0.001868421,0.29734740000000004,58.04741,63.3,275.7,-41.0,-0.008924798000000001,-0.03840526,-0.04135789,0.009636842,-0.22436799999999998,30.2,3.6,-21.6
0.6103906,0.8950104999999999,-0.005568421,0.2864474,49.33808,61.5,270.1,-48.8,-0.003830105,-0.03280526,-0.03115789,0.01393684,-2.263773,21.3,4.8,-17.4
0.5514513000000001,0.9223104999999999,-0.01316842,0.2571474,34.062940000000005,63.6,246.2,-61.1,0.002014665,-0.02390526,-0.01645789,0.01753684,-1.9841669999999998,19.4,4.0,-15.8
0.4719772,0.9354104999999999,-0.02066842,0.21074740000000003,11.31559,55.4,210.6,-73.1,0.008016394,-0.01760526,-0.002657895,0.02293684,-2.945243,16.3,2.6,-15.0
0.3783821,0.9434104999999999,-0.02626842,0.14714739999999998,-13.10656,39.3,175.1,-83.3,0.01229905,-0.01030526,0.008742105,0.02493684,-4.668977,11.4,-1.3,-14.3
0.2658132,0.9503105,-0.04006842,0.06644737,-32.59298,31.5,160.2,-97.5,0.01785235,-0.0047052629999999995,0.02124211,0.02983684,-5.462657,9.7,-2.7,-14.3
0.1349033,0.9592105,-0.08246842,-0.02715263,-48.30015,34.1,136.5,-108.4,0.02173473,-0.0018052629999999999,0.04844211,0.03693684,-5.325053,6.7,-4.8,-12.3
-0.0259808,0.9765105,-0.1437684,-0.1476526,-63.160740000000004,57.5,119.5,-126.9,0.02330724,-0.004905263,0.04784211,0.04083684,-4.810326,5.0,-8.4,-11.0
-0.20752179999999998,0.9793105,-0.1867684,-0.2966526,-70.31363,48.1,93.4,-123.2,0.03093047,-0.001105263,0.05834211,0.04903684,-4.409142,4.5,-12.7,-10.8
-0.38683609999999996,0.9443104999999999,-0.21176839999999997,-0.4562526,-67.37553,-3.1,46.5,-89.4,0.03052778,-0.0005052632,0.06194211,0.04843684,-3.51076,4.3,-15.9,-10.0
-0.5407049,0.8800104999999999,-0.23756839999999999,-0.6005526,-56.387280000000004,-51.0,-6.8,-45.8,0.03089447,-0.0017052629999999998,0.06134211,0.04953684,-3.5170480000000004,1.5,-20.4,-8.6
-0.6483248,0.8290105,-0.26756840000000004,-0.7077526,-43.49514,-65.4,-38.6,-16.8,0.03793617,-0.005805263000000001,0.06064211,0.06123684,-2.277848,1.8,-29.6,-8.6
-0.7087804,0.8152105,-0.29826840000000004,-0.7750526,-36.73952,-61.9,-43.0,-8.8,0.04692443,-0.007505263000000001,0.05614211,0.07333684,-3.1138939999999997,-3.8,-43.0,-7.4
-0.7333967,0.8160105,-0.3268684,-0.8072526,-24.34618,-46.4,-37.6,-1.3,0.05421799,-0.009205263,0.05214211,0.08373684,-0.19879960000000002,-2.4,-58.5,-7.0
-0.7413696,0.8038105,-0.3545684,-0.8161526,-16.49134,-30.9,-31.1,0.8,0.06236461,-0.01290526,0.05554211,0.09843684,0.19920520000000003,-4.3,-73.7,-7.2
-0.7375679,0.7666105,-0.3664684,-0.8106526,-11.54824,-19.0,-35.9,4.2,0.06897097,-0.01650526,0.05664211,0.1116368,1.715442,-6.6,-89.4,-5.7
-0.7174098000000001,0.7122105,-0.3417684,-0.7948526,-7.4595839999999995,-7.8,-46.1,8.4,0.07419136,-0.02210526,0.05374211,0.1250368,2.821038,-6.2,-98.5,-5.9
-0.6731844,0.6435105,-0.2874684,-0.7578526,-3.875144,0.3,-55.4,12.6,0.0785027,-0.02670526,0.05564211,0.1386368,3.8526730000000002,-6.8,-115.8,-6.6
-0.605709,0.5772105,-0.24176839999999997,-0.6937525999999999,0.16878479999999998,0.2,-64.4,19.8,0.08024781,-0.03410526,0.05484211,0.1528368,5.020733,-5.6,-133.9,-8.8
-0.5223724000000001,0.5344105,-0.20626839999999996,-0.6158526,2.023279,-5.3,-67.6,24.7,0.08004702,-0.04080526,0.05224211,0.16603679999999998,4.7835220000000005,-3.7,-152.0,-13.6
