LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.001647431,-0.001560526,0.3714132,-0.1479711,-91.91611999999999,-38.4,302.0,-142.3,-0.01268265,-0.1591421,-0.01681316,-0.05424211,-0.9385369,9.1,2.0,-8.7
0.09699685,0.07303947,0.3407132,-0.1139711,-87.03575,-34.4,300.0,-140.4,-0.01073492,-0.1591421,-0.01651316,-0.05154211,-1.675338,8.5,1.2,-9.3
0.1886807,0.1480395,0.3034132,-0.07507105,-74.70846999999999,-21.2,294.2,-138.3,-0.009924997,-0.1605421,-0.01761316,-0.04934211,-1.352058,8.7,-0.4,-9.3
0.2948156,0.2468395,0.2672132,-0.03247105,-50.57908,7.3,292.7,-136.7,-0.0077930280000000005,-0.16084210000000002,-0.01821316,-0.04624211,-2.220462,8.5,-1.1,-10.4
0.4179090999999999,0.3790395,0.2299132,0.01222895,-22.32997,37.5,301.7,-130.7,-0.005373772,-0.16084210000000002,-0.01431316,-0.04234211,-2.893503,7.3,-2.6,-10.5
0.5525638,0.5428395,0.20821320000000001,0.05772895,6.3686419999999995,65.8,317.6,-122.1,-0.00319542,-0.1619421,-0.006013158,-0.03714211,-2.709319,8.0,-5.5,-11.3
0.6790151,0.7290395000000001,0.1874132,0.09582895,21.307489999999998,79.5,329.0,-117.0,0.0006682362,-0.1629421,0.002186842,-0.02974211,-3.375411,6.0,-10.5,-11.2
0.7707361,0.9228395,0.1708132,0.1134289,48.40999,102.6,355.6,-107.0,0.004621332,-0.1653421,0.009886842,-0.02094211,-7.121245,-0.4,-17.8,-11.7
0.8074599,1.110239,0.1595132,0.1029289,66.04046,112.8,377.7,-97.9,0.008666853,-0.1699421,0.01788684,-0.009742105,-16.93543,-13.7,-30.3,-15.0
0.7735486,1.274139,0.1475132,0.05762895,72.3841,111.4,378.7,-89.5,0.01623049,-0.1756421,0.0032868420000000003,0.004157895,-11.22153,-4.4,-38.7,-16.8
0.674131,1.423039,0.1282132,-0.02987105,71.58202,107.6,348.8,-79.6,0.02247165,-0.1799421,0.01288684,0.01915789,-9.508836,-5.8,-54.2,-15.5
0.5172256,1.546139,0.10291320000000001,-0.1584711,72.39766999999999,111.5,299.0,-65.3,0.02877863,-0.1830421,0.01348684,0.03285789,-7.834762,-8.1,-72.5,-13.8
0.30902040000000003,1.656639,0.05691316,-0.32587109999999997,88.17584000000001,120.9,266.8,-41.0,0.03634546,-0.1848421,0.01998684,0.04945789,-7.609307,-12.0,-94.7,-13.1
0.06660295,1.743339,0.0025131579999999997,-0.5263711,69.81043000000001,152.7,204.9,-52.9,0.04584155,-0.1884421,0.02398684,0.07245789,-4.503521,-12.2,-120.7,-12.4
-0.18655239999999998,1.793539,-0.05068684,-0.7429710999999999,60.75699,179.3,145.9,-50.6,0.05219141,-0.1937421,0.02348684,0.09535789,3.439229,-6.2,-147.6,-11.1
-0.4275748,1.811839,-0.09918684,-0.9608711,34.96285,173.1,85.4,-53.1,0.05812316,-0.1969421,0.02608684,0.12045789999999999,3.055948,-6.2,-175.1,-15.8
-0.6359581999999999,1.805739,-0.1354868,-1.164771,-3.680707,132.5,27.6,-58.7,0.05626539,-0.20444210000000002,0.03508684,0.14435789999999998,5.832889,-6.2,-190.7,-14.0
-0.7995789000000001,1.777139,-0.1607868,-1.336171,-41.47011,63.8,-17.9,-59.2,0.04788354,-0.21364210000000003,0.03518684,0.1663579,14.5586,-3.0,-223.0,-9.3
-0.9222017,1.7263389999999998,-0.2012868,-1.4608709999999998,-70.62124,-10.3,-52.5,-52.6,0.02935354,-0.22494210000000003,0.02568684,0.1830579,16.32951,-2.3,-259.0,-13.2
-1.005649,1.663139,-0.2681868,-1.528371,-80.14185,-34.6,-65.6,-49.3,-0.006206857,-0.24274210000000002,0.03478684,0.1953579,18.64399,-1.6,-295.5,-16.4
-1.0429709999999999,1.571939,-0.3339868,-1.537771,-88.70886,-46.3,-77.6,-49.4,-0.05290762,-0.26394209999999996,0.01458684,0.2044579,18.53239,-0.9,-338.9,-25.5
-0.9887347,1.3872389999999999,-0.2657868,-1.471471,-89.79356999999999,-39.0,-79.1,-52.4,-0.1120874,-0.2846421,0.006386841999999999,0.21285789999999996,22.57703,2.9,-386.8,-33.1
-1.073641,1.0244389999999999,-0.2773868,-1.518271,-159.3359,-281.5,-228.9,26.2,-0.17543789999999998,-0.2983421,-0.01431316,0.21635789999999996,21.49952,2.0,-412.5,-39.0
-0.7935474,0.8349395000000001,-0.48558679999999993,-1.158971,-142.9207,-136.3,-378.4,52.7,-0.23444339999999997,-0.2952421,-0.03931316,0.22185789999999997,33.78367,12.1,-458.9,-41.5
-0.4339936,0.9128395,-0.5609868,-0.8247711,-69.04133,-16.1,-257.0,32.3,-0.2398362,-0.22944210000000004,-0.07521316,0.25155789999999995,43.98845,20.4,-505.2,-45.7
-0.1963832,0.9504395,-0.6412868,-0.5948711,-23.7155,-15.2,-197.3,61.6,-0.16787449999999998,-0.07234211,-0.1100132,0.2818579,40.26037,16.7,-527.5,-53.7
-0.01715735,0.8426395000000001,-0.6564868,-0.36067109999999997,-16.645310000000002,-24.5,-168.5,63.7,-0.0434842,0.1474579,-0.1230132,0.2877579,13.117510000000001,-7.6,-517.7,-74.8
0.10786960000000001,0.6809395,-0.6546868,-0.14527110000000001,-12.49078,-29.4,-147.1,63.1,0.06676881,0.3558579,-0.1713132,0.30155790000000005,-3.5661400000000003,-22.2,-490.9,-103.8
0.2098902,0.5617395000000001,-0.6326868,0.02542895,-23.7016,-10.2,-158.4,40.1,0.1182228,0.5186579000000001,-0.24501320000000001,0.3408579,2.888307,-17.5,-464.4,-151.6
0.33405690000000005,0.5269395,-0.5494868,0.1526289,-30.61737,-31.6,-133.0,36.2,0.08622543,0.6213579,-0.3309132,0.40295790000000004,6.420804,-16.5,-451.3,-171.0
0.47530209999999995,0.5652395,-0.40458679999999997,0.23492889999999997,-30.69991,-47.8,-70.5,23.7,-0.02313944,0.6683579000000001,-0.42491320000000005,0.48355790000000004,23.66305,-7.1,-414.6,-204.8
0.4947558,0.5581395,-0.47978679999999996,0.2823289,-18.65842,-35.2,-40.3,18.2,-0.1550815,0.6971579000000001,-0.5134132,0.5282579000000001,52.660340000000005,17.6,-386.8,-217.7
0.7879509,0.7569395000000001,-0.41698679999999994,0.47922890000000007,-20.069470000000003,-36.2,-32.0,14.0,-0.21837440000000002,0.7960579000000001,-0.5297132,0.6209579000000001,76.24491,37.3,-294.0,-206.3
0.7404642,0.7782395000000001,-0.1585868,0.2968289,-13.420029999999999,-29.5,-21.0,13.5,-0.08624848,1.063458,-0.5476131999999999,0.8029579000000001,58.69446,14.7,-56.8,-136.0
0.5062138,0.5085395,-0.02248684,0.1507289,-9.037026,-20.5,-10.4,8.3,-0.03407521,1.094558,-0.5698131999999999,0.9150579,17.2935,-37.0,194.0,-56.2
0.3881354,0.2976395,0.1220132,0.1125289,-8.679003,-20.1,-11.3,8.8,-0.10399669999999998,0.9253579,-0.6152132,0.9676579,1.4371690000000001,-51.0,282.6,-9.5
0.32147570000000003,0.2187395,0.18551320000000002,0.06522895,-3.710784,-14.3,-7.2,9.3,-0.27513590000000004,0.6425579,-0.6902132,0.9837579,7.191248,-45.2,294.2,-5.1
0.2842292,0.1981395,0.2239132,0.01832895,-3.7787349999999997,-14.1,-9.9,10.0,-0.44145550000000006,0.3573579,-0.7081132,0.9513579,17.71329,-33.5,285.0,-9.3
0.2458966,0.1540395,0.2457132,-0.004471053,-3.3728910000000005,-16.4,-10.5,12.7,-0.553946,0.13325789999999998,-0.6840132,0.8768579,24.8345,-23.6,262.4,-16.6
0.16679770000000002,0.04503947,0.2194132,-0.01117105,-3.7863,-16.7,-11.3,12.7,-0.5779386999999999,0.007857895,-0.6389132,0.7764579,28.67582,-17.2,250.4,-15.7
0.06466508,-0.10236050000000001,0.1337132,0.003628947,-3.297824,-14.4,-13.3,12.1,-0.5075695,-0.02214211,-0.5729132,0.6616579,32.07563,-14.0,266.5,3.1
0.07622125,-0.09336053,0.1501132,0.006328947,-2.419363,-10.9,-13.8,10.5,-0.4024109,-0.01704211,-0.5067132000000001,0.5872579000000001,33.92103,-15.9,304.4,37.0
0.05275275,-0.1173605,0.1410132,-0.001871053,-3.041662,-10.6,-15.3,9.9,-0.3943974,-0.09454211,-0.5044132,0.46685790000000005,35.06674,-17.3,323.6,55.4
0.03533998,-0.1358605,0.1437132,-0.01027105,-2.164729,-10.5,-13.7,10.5,-0.5931807,-0.36524209999999996,-0.49791320000000006,0.24385789999999996,42.4711,-14.6,349.1,86.3
0.03321487,-0.1300605,0.13261320000000001,-0.01447105,-2.015906,-9.3,-11.9,9.1,-0.6359925999999999,-0.46104209999999995,-0.47311320000000007,0.06125789,60.092,-0.0,360.2,107.0
0.01924686,-0.1414605,0.1201132,-0.01947105,-2.538467,-9.9,-12.8,9.2,-0.5760109999999999,-0.44284209999999996,-0.42251320000000003,-0.06824211,76.00657,13.1,366.6,123.7
0.01391166,-0.1410605,0.1215132,-0.02737105,-2.362222,-11.2,-11.9,10.3,-0.46106729999999996,-0.3650421,-0.3619132,-0.1380421,81.56711,15.9,369.8,136.9
0.01002641,-0.1407605,0.11931320000000001,-0.03207105,-2.1166490000000002,-15.5,-11.2,14.2,-0.32918070000000005,-0.2661421,-0.3054132,-0.1679421,77.15834,9.8,366.8,144.3
0.004045461,-0.1398605,0.1142132,-0.03927105,-3.1770549999999997,-22.6,-10.8,18.9,-0.2121167,-0.1763421,-0.25621320000000003,-0.17924210000000002,64.3411,-3.8,359.5,146.7
0.002736191,-0.1364605,0.1181132,-0.04497105,-3.087431,-26.3,-8.4,21.6,-0.12578,-0.1110421,-0.21021320000000002,-0.1837421,55.067,-13.0,354.6,146.4
-0.002870385,-0.1429605,0.1162132,-0.04597105,-1.617491,-25.7,-10.1,23.6,-0.06822406,-0.06254211,-0.1904132,-0.19534210000000002,54.340759999999996,-9.7,344.1,139.9
0.001186665,-0.1282605,0.12601320000000002,-0.05597105,-10.92653,-30.9,-4.8,14.0,-0.03133055,-0.03144211,-0.1673132,-0.2000421,51.28543,-7.8,325.7,131.1
0.0034220979999999997,-0.1281605,0.11451320000000001,-0.04947105,-0.9655264000000001,-26.8,-0.1,22.7,0.02396769,0.01645789,-0.1173132,-0.1819421,15.834610000000001,-43.9,324.8,122.1
0.003616551,-0.1281605,0.1103132,-0.04777105,0.6035917,-23.6,1.4,21.6,0.09387871,0.08195789,-0.07761316,-0.1516421,-22.369120000000002,-84.3,324.2,112.6
0.006260143,-0.1253605,0.1110132,-0.04657105,2.957161,-17.8,0.8,19.8,0.1739778,0.1596579,-0.05341316,-0.1099421,-44.98964,-103.7,319.8,100.1
0.00669142,-0.1253605,0.1065132,-0.04457105,4.233921,-15.5,0.8,19.5,0.2656863,0.2578579,-0.03551316,-0.06144211,-51.39447,-108.7,317.2,95.8
0.01003119,-0.1223605,0.09291316,-0.03907105,4.2048879999999995,-13.6,-1.7,18.4,0.363578,0.38185790000000003,-0.01531316,-0.01324211,-56.77991,-118.3,312.2,96.6
0.01702193,-0.1177605,0.07331316,-0.02867105,4.437504,-9.8,-5.7,16.3,0.4557021,0.5291579000000001,0.007586842,0.02765789,-56.55344,-129.9,310.0,106.5
0.02360777,-0.1163605,0.06021316,-0.01757105,4.069926000000001,-5.7,-13.1,13.9,0.5275198,0.6900579000000001,0.03078684,0.05555789,-49.74126,-134.6,305.9,118.0
0.02837058,-0.1158605,0.05101316,-0.009071053,3.228177,-4.1,-17.3,12.3,0.5712705,0.8585579,0.04948684,0.06585789,-36.58895,-125.3,294.5,124.9
0.03484221,-0.1105605,0.05051316,-0.004571053,2.838721,-2.5,-25.3,12.2,0.5799574000000001,1.017858,0.07948684,0.06425789,-25.47383,-100.2,282.2,119.2
0.03378072,-0.1353605,0.03481316,0.02122895,10.07905,7.8,-33.9,14.7,0.5535891,1.174658,0.09558684,0.03245789,-23.64183,-69.5,261.4,97.6
0.04038081,-0.1386605,0.04081316,0.03332895,10.63084,11.9,-52.1,15.9,0.46450420000000003,1.303158,0.1114868,-0.04484211,-24.76098,-62.0,244.9,86.9
0.04874804,-0.1438605,0.04571316,0.05112895,15.650929999999999,21.3,-74.6,19.3,0.32712440000000004,1.424558,0.16808679999999998,-0.1549421,-31.46929,-71.6,210.1,70.9
0.05447868,-0.1505605,0.04141316,0.07072895,15.454920000000001,24.4,-100.2,22.1,0.1503909,1.552658,0.2616868,-0.2995421,-50.8925,-96.7,170.8,44.1
0.06130429,-0.1540605,0.03641316,0.09152895,16.755689999999998,30.6,-126.1,24.0,-0.06829539,1.6751580000000001,0.3758868,-0.4810420999999999,-77.06806999999999,-138.1,142.7,18.6
0.06383595,-0.1598605,0.03401316,0.1105289,15.85953,32.3,-140.7,24.5,-0.29905970000000004,1.7700580000000001,0.46978679999999995,-0.6859420999999999,-88.04509,-149.5,105.4,-5.3
0.06045031,-0.1666605,0.03271316,0.1260289,13.723220000000001,35.2,-171.7,26.0,-0.5170435999999999,1.826758,0.5523868000000001,-0.8955421,-79.16371,-131.5,50.8,-25.0
0.05304352,-0.1732605,0.02741316,0.1421289,11.0854,37.6,-203.9,27.6,-0.7134826,1.8493580000000003,0.6194868,-1.093042,-70.60817,-116.0,23.1,-32.9
0.03896876,-0.1807605,0.02201316,0.1566289,5.29672,33.8,-240.0,32.9,-0.8524994,1.8407580000000001,0.6659868,-1.2599420000000001,-48.47292,-64.8,-32.7,-51.1
0.01915165,-0.1871605,0.01781316,0.1699289,2.536626,36.5,-277.1,35.2,-0.9269973,1.8093580000000002,0.6962868000000001,-1.382342,-31.626340000000003,-5.6,-75.1,-72.8
-0.006121275,-0.1853605,0.01751316,0.1720289,-0.7084079000000001,37.1,-317.1,40.6,-0.9466735999999999,1.7666580000000003,0.7219868,-1.4535420000000001,-25.72775,27.6,-95.3,-88.1
-0.03878178,-0.1878605,0.01561316,0.17352889999999999,-0.6570927,37.1,-317.1,40.6,-0.7495843000000001,1.6600580000000003,0.5600868,-1.376442,35.98891,354.7,-134.7,-163.5
-0.08354429,-0.1931605,0.01631316,0.1752289,-7.829813000000001,37.5,-377.9,45.7,-0.6760178000000001,1.364658,0.49358679999999994,-1.287142,16.015439999999998,247.4,-136.1,-142.4
-0.12100830000000001,-0.1828605,0.01721316,0.1843289,-15.28522,35.4,-420.1,48.4,-0.4581492999999999,1.062358,0.5032867999999999,-0.9950421,11.34885,147.8,-211.4,-129.2
-0.1276299,-0.1319605,0.03111316,0.1999289,-31.75733,26.2,-466.0,45.5,-0.2541074,0.9468578999999999,0.47998679999999994,-0.8018420999999999,4.665099,138.5,-225.3,-136.9
-0.07667671,-0.01706053,0.06341316,0.23442889999999997,-37.66813,24.8,-496.0,44.6,-0.0323462,0.9206578999999999,0.49798679999999995,-0.5790420999999999,20.35766,106.5,-144.0,-77.2
0.07024581,0.2006395,0.1124132,0.2694289,-5.672474,54.5,-482.0,50.7,0.111607,0.7541579,0.44618679999999994,-0.3604421,48.049820000000004,71.6,-137.3,-21.4
0.1298128,0.3383395,0.15401320000000002,0.2741289,25.78939,80.4,-455.8,79.0,0.21713200000000002,0.5495579,0.3824868,-0.1476421,42.087540000000004,50.7,-143.1,-16.7
0.1878489,0.47783950000000003,0.2362132,0.3032289,10.42906,62.9,-440.1,97.7,0.2833235,0.34905790000000003,0.3819868,0.04955789,24.90864,28.7,-146.4,-23.6
0.1813391,0.5723395,0.2947132,0.3491289,2.923934,55.9,-439.1,107.8,0.33014190000000004,0.2013579,0.41628679999999996,0.20725789999999997,-3.994279,35.7,-125.3,-59.5
0.1018951,0.6043395,0.37011320000000003,0.3805289,18.39038,72.5,-425.7,121.8,0.4895026,0.24775789999999998,0.3766868,0.35715790000000003,5.505502,38.9,-62.0,-35.7
-0.01442142,0.6108395000000001,0.43191320000000005,0.41342890000000004,17.683889999999998,71.2,-410.6,123.6,0.4363832,0.21625789999999998,0.48438679999999995,0.32935790000000004,7.342753,29.7,-22.9,-18.1
-0.1123835,0.6468395,0.5044132,0.4447289000000001,-3.171094,56.8,-391.8,150.7,0.5228369,0.3301579,0.5036868,0.3498579,6.3882,23.0,-19.8,-13.5
-0.1100887,0.8191395,0.5428132,0.5421289,-10.249889999999999,59.1,-328.4,178.7,0.4808723,0.45965790000000006,0.44108679999999995,0.1807579,3.262378,3.3,-8.5,0.0
-0.04878756,1.019039,0.5629132,0.6855289000000001,1.172809,73.2,-115.7,170.0,0.40226009999999995,0.3552579,0.3621868,0.1454579,5.847228,-2.2,-8.2,7.7
-0.07905024,1.069439,0.5884132,0.8246289000000001,26.51959,93.4,7.6,137.2,0.27063190000000004,0.15895789999999999,0.24318679999999998,0.1074579,4.029227,-4.6,-8.6,7.2
-0.1629899,0.9238395,0.6158132,0.8892289000000001,26.260579999999997,90.3,231.4,86.3,0.2302942,0.1123579,0.18848679999999998,0.08145789,2.524942,-5.6,-10.1,5.8
-0.1598581,0.8150395,0.6573131999999999,0.9281289,7.906791,69.0,343.1,52.8,0.2250094,0.11655789999999999,0.1610868,0.06555789,1.074757,-6.1,-10.4,4.3
-0.16629539999999998,0.6560395,0.6465132,0.8999289,-23.07846,37.5,388.8,41.1,0.23161710000000002,0.1355579,0.08708684,0.04415789,1.024939,-3.9,-13.1,2.0
-0.1660906,0.5091395000000001,0.6370132,0.8224289,-35.87311,22.4,384.2,37.6,0.2224415,0.1119579,-0.0007131578999999999,0.03395789,-0.21811660000000002,-3.5,-14.1,-0.1
-0.1317943,0.4133395,0.5928131999999999,0.7445289,-34.50367,19.6,368.9,27.7,0.06918327,-0.09344211,-0.007213158000000001,-0.0002421053,-0.6648453000000001,-0.1,-14.6,-3.5
-0.10685170000000001,0.3280395,0.5532132,0.6540289,-24.311510000000002,23.5,340.5,9.2,0.0509318,-0.1403421,0.0027868420000000003,0.01605789,-1.0020850000000001,3.1,-15.1,-6.6
-0.1098797,0.2316395,0.5015132000000001,0.5638289000000001,-20.12772,24.1,319.7,0.8,0.03712513,-0.1432421,-0.01691316,-0.003142105,-0.6347305,3.8,-13.7,-6.4
-0.2643652,0.01093947,0.5060132,0.40092890000000003,-21.52433,18.2,289.5,-19.3,0.01862874,-0.1731421,-0.04721316,-0.008042105,0.7219306,4.5,-14.4,-5.3
-0.4830987,-0.2498605,0.5244131999999999,0.1903289,-41.01313,-2.5,276.1,-40.2,0.01263176,-0.1767421,-0.05011316,-0.01334211,0.7502337,4.3,-13.4,-4.9
-0.6175252,-0.40996049999999995,0.5164132,-0.02737105,-68.03054,-26.9,283.0,-64.0,0.001662711,-0.18274210000000002,-0.04351316,-0.02154211,1.4035879999999998,4.7,-10.8,-3.9
-0.6526378,-0.46826049999999997,0.48501320000000003,-0.1676711,-92.49771,-46.7,296.2,-89.9,-0.003744042,-0.1848421,-0.03781316,-0.02584211,2.166081,6.0,-11.1,-4.0
-0.644867,-0.48446049999999996,0.44241320000000006,-0.25157110000000005,-108.3231,-57.3,306.2,-114.3,-0.006757758000000001,-0.1809421,-0.04241316,-0.03374211,1.390041,7.1,-7.6,-5.3
-0.5884139,-0.4535605,0.4043132,-0.29017109999999996,-114.1666,-58.6,310.4,-132.7,-0.009243662,-0.1791421,-0.04141316,-0.03824211,1.5193860000000001,11.4,-5.6,-8.3
-0.49524890000000005,-0.38706050000000003,0.3859132,-0.29527109999999995,-113.9736,-56.5,310.2,-139.9,-0.009794396,-0.1752421,-0.03691316,-0.04134211,0.4780074,13.7,-3.7,-11.2
-0.379781,-0.2990605,0.3788132,-0.28057109999999996,-108.6021,-48.6,306.1,-147.2,-0.0107787,-0.1702421,-0.02951316,-0.04544211,0.44028540000000005,14.4,-3.1,-11.7
-0.2355292,-0.1814605,0.3818132,-0.2503711,-97.58063,-36.8,303.0,-147.9,-0.01037786,-0.1652421,-0.01991316,-0.04744211,0.3285612,16.4,-0.7,-13.1
-0.0981534,-0.06886053,0.3798132,-0.21447110000000003,-83.94339000000001,-23.1,302.2,-145.9,-0.009477805,-0.16234210000000002,-0.01081316,-0.04724211,-0.3280827,14.8,1.6,-12.3
0.02092596,0.02773947,0.3637132,-0.1752711,-68.81231,-8.6,302.8,-141.9,-0.007618255,-0.1610421,-0.007413158,-0.04534211,-0.8940591999999998,13.3,0.9,-11.9
0.1187742,0.10303949999999999,0.3392132,-0.1310711,-55.27887,5.8,301.3,-140.1,-0.006549045999999999,-0.1604421,-0.006413158,-0.04424211,-1.120751,11.4,0.4,-10.7
0.2160133,0.1812395,0.3099132,-0.08097105,-45.074290000000005,15.3,297.8,-136.2,-0.004531773,-0.1584421,-0.006813158000000001,-0.04324211,-2.805536,9.3,0.1,-11.2
0.3294209,0.2864395,0.2784132,-0.02697105,-25.2876,39.4,295.3,-134.7,-0.002869208,-0.1584421,-0.002213158,-0.04044211,-3.009153,9.9,-1.2,-12.1
0.46010920000000005,0.4290395,0.2481132,0.02712895,1.6835380000000002,71.3,304.9,-131.8,-0.001347755,-0.15984210000000001,0.008086842,-0.03604211,-4.347493,8.4,-2.1,-12.7
0.5912769,0.5998395000000001,0.2065132,0.07922895,24.63814,100.6,320.9,-132.0,0.001294704,-0.16234210000000002,0.02038684,-0.02914211,-5.492882,6.7,-4.9,-13.1
0.7005733000000001,0.7888395,0.16231320000000002,0.1177289,48.4843,131.5,343.0,-132.7,0.003656042,-0.1664421,0.02748684,-0.02194211,-11.52028,-0.9,-9.4,-15.2
0.763658,0.9801395,0.1280132,0.1302289,72.42645,155.0,363.6,-125.9,0.01036173,-0.1727421,0.02008684,-0.008842105,-15.17975,-4.5,-17.8,-17.9
0.7697176,1.160739,0.1064132,0.1125289,84.74295,152.2,367.7,-109.9,0.01776832,-0.1776421,0.02348684,0.005457895,-10.89935,2.4,-30.5,-19.3
0.712222,1.318239,0.09061316,0.06242895,85.54245999999999,142.1,359.9,-100.4,0.02479212,-0.18224210000000002,0.01728684,0.01845789,-11.29882,0.5,-45.6,-19.8
0.5958508000000001,1.455239,0.05431316,-0.02227105,85.42869,114.6,324.3,-73.6,0.03230133,-0.1864421,0.01358684,0.03245789,-11.81409,-1.1,-52.3,-19.8
0.4293058,1.590439,-0.01108684,-0.1478711,80.81326999999999,101.5,272.9,-54.0,0.04113747,-0.19034210000000001,0.01208684,0.04905789,-11.858310000000001,-1.8,-69.9,-21.0
0.2168736,1.719539,-0.08028684,-0.3225711,76.92931999999999,108.7,221.2,-41.5,0.05172713,-0.1930421,0.01208684,0.06855789,-12.56062,-5.0,-93.9,-21.5
-0.02932431,1.813739,-0.1434868,-0.5343711,68.62064000000001,102.2,171.5,-28.6,0.06212297,-0.1950421,0.009986842,0.08895789,-7.656461,-2.0,-117.0,-19.8
-0.29113340000000004,1.8772389999999999,-0.22298679999999999,-0.7661710999999999,47.921929999999996,75.9,115.3,-19.7,0.06820281,-0.19914210000000002,0.01368684,0.10875789999999999,-7.156747999999999,0.3,-142.1,-23.6
-0.538655,1.9198389999999999,-0.2919868,-1.002171,16.31929,44.4,59.9,-21.6,0.07349906,-0.20064210000000002,0.01588684,0.12845789999999999,-5.557462,2.6,-168.3,-26.0
-0.7644808000000001,1.9158389999999998,-0.3437868,-1.219371,-0.7225981,22.8,32.6,-22.3,0.07598956,-0.2005421,0.02048684,0.1474579,-2.614688,2.0,-197.6,-23.8
-0.9378103000000001,1.863939,-0.4042868,-1.387171,-32.071670000000005,-26.6,-23.3,-18.0,0.07049035,-0.20344210000000001,0.03918684,0.16375789999999998,1.830699,4.2,-213.9,-21.0
-1.049374,1.783339,-0.4936867999999999,-1.489571,-49.98669,-54.6,-72.8,-7.7,0.05532037,-0.21384210000000003,0.03108684,0.1798579,5.161615,9.0,-249.9,-24.6
-1.063725,1.638639,-0.5092867999999999,-1.523571,-68.49363000000001,-93.7,-133.2,10.2,0.0293136,-0.22814210000000001,0.03248684,0.1958579,2.689466,5.7,-289.0,-27.7
-1.16514,1.287239,-0.6908868,-1.5615709999999998,-132.6874,-166.8,-257.0,14.5,-0.01590265,-0.2548421,0.02298684,0.21215789999999998,1.707168,8.1,-333.7,-36.5
-0.9069847,1.055239,-0.7711868000000001,-1.280471,-153.5924,-72.8,-363.6,-4.6,-0.07451189,-0.28204209999999996,0.01868684,0.23045789999999997,-0.9409499,8.1,-391.8,-46.1
-0.5993609000000001,1.083339,-0.8030868,-1.0373709999999998,-89.79256,-47.7,-297.2,32.4,-0.1400068,-0.30174209999999996,-0.009113158,0.25455789999999995,12.4375,26.3,-451.4,-56.1
-0.350973,1.082039,-0.8332868,-0.8284710999999999,-67.06638000000001,-20.5,-271.9,35.1,-0.1927907,-0.29114209999999996,-0.04691316,0.2740579,28.249859999999998,45.8,-475.3,-62.6
-0.1222141,0.9900395000000001,-0.7678868000000001,-0.5855710999999999,-55.04214,-7.4,-214.1,19.4,-0.21142350000000001,-0.23174210000000003,-0.09171316,0.3029579,35.02048,56.3,-511.2,-73.6
0.03375395,0.8096395000000001,-0.6985868000000001,-0.34517109999999995,-42.80617,-11.8,-176.1,22.6,-0.161619,-0.09154211,-0.08461316,0.33545790000000003,0.7045449,21.0,-528.7,-73.8
0.2086669,0.7123395,-0.6273868,-0.1183711,-63.88924,-37.2,-170.5,11.0,-0.03208637,0.1354579,-0.11841320000000001,0.3436579,-42.273959999999995,-19.7,-501.1,-95.1
0.411344,0.7224395,-0.48538679999999995,0.05462895,-48.258790000000005,-51.3,-121.0,22.6,0.06349375,0.3312579,-0.1828132,0.3395579,-23.49715,0.8,-457.4,-140.7
0.46382070000000003,0.6169395000000001,-0.39548679999999997,0.1613289,-30.53254,-29.1,-54.1,3.0,0.08438796,0.46235790000000004,-0.2408132,0.3607579,-29.136409999999998,-6.2,-439.0,-171.1
0.5155085,0.5676395000000001,-0.36678679999999997,0.24902889999999997,-23.96996,-29.5,-45.5,8.8,0.03813192,0.5400579000000001,-0.3203132,0.39785790000000004,-45.97426,-27.6,-406.7,-190.5
