LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01831843,-0.008694737,0.1718632,-0.04457368,3.5181120000000004,-2.3,-22.0,17.2,-0.2351055,0.3602132,0.006471053,-0.33406840000000004,-81.91022,59.9,24.3,-104.6
0.02197931,-0.006694736999999999,0.16306320000000002,-0.03647368,3.4889989999999997,1.3,-25.4,16.5,-0.2357301,0.3470132,0.03797105,-0.3247684,-91.90313,55.7,18.9,-116.9
0.02460602,-0.001394737,0.1518632,-0.03067368,2.684422,7.1,-32.4,15.1,-0.2394442,0.3306132,0.06767105,-0.31946840000000004,-92.89902,43.1,9.8,-117.2
0.03032417,0.0033052629999999997,0.1430632,-0.02157368,0.07480672,11.3,-39.3,12.3,-0.2453498,0.3117132,0.09147105,-0.31856840000000003,-87.02715,31.1,-3.1,-111.1
0.03591852,0.006505263000000001,0.13386320000000002,-0.01127368,-1.5755649999999999,14.6,-44.6,10.5,-0.2532753,0.2832132,0.1081711,-0.3197684,-67.3663,27.4,-25.8,-95.8
0.04225335,0.009405263,0.1272632,-0.0008736842,-3.6638699999999997,15.3,-52.5,11.2,-0.259808,0.2570132,0.1231711,-0.3206684,-58.027330000000006,24.6,-35.8,-87.7
0.04674418,0.01310526,0.1208632,0.0067263159999999995,-4.708409,17.6,-61.7,12.8,-0.2544306,0.2474132,0.1341711,-0.3156684,-40.31473,17.3,-49.9,-69.5
0.05174681,0.01730526,0.1212632,0.01162632,-0.518059,28.3,-73.6,16.7,-0.2267819,0.2619132,0.1271711,-0.29976840000000005,-19.03715,9.5,-49.7,-42.0
0.05324156,0.02060526,0.1283632,0.009326316,4.2174309999999995,38.4,-80.1,18.9,-0.1931869,0.2770132,0.1064711,-0.2792684,10.525030000000001,18.8,-30.7,-6.2
0.05211053,0.01920526,0.1365632,0.006826316,6.79454,43.5,-86.2,21.7,-0.16580179999999997,0.2411132,0.07707105,-0.24356839999999996,42.676970000000004,32.1,-13.4,30.1
0.05467168,0.01710526,0.1408632,0.01292632,-0.5965104999999999,40.7,-99.8,21.0,0.0187668,-0.03908684,-0.1349289,0.02193158,-1.9322099999999998,141.6,-51.8,-81.4
0.06006271,0.01420526,0.1453632,0.02492632,-13.01196,42.7,-116.0,10.8,0.08291758,-0.2286868,-0.24442889999999998,0.1594316,-73.59483,76.4,-131.1,-155.2
0.06196508,0.0074052630000000005,0.16536320000000002,0.02822632,-32.808440000000004,26.6,-139.5,9.6,0.18334389999999998,0.03491316,-0.09172895,0.1831316,-28.41483,89.9,-42.4,-87.0
0.06277029,0.0009052632000000001,0.1911632,0.02862632,-31.26789,20.2,-157.5,28.2,0.2332996,0.07091316,-0.04442895,0.23103160000000003,16.5511,64.6,4.6,-12.1
0.06876565,0.0009052632000000001,0.2136632,0.03552632,-14.40668,27.1,-166.6,52.5,0.2702111,0.03751316,-0.04812895,0.2871316,8.991867,35.3,10.0,-5.0
0.06646447,0.008605263,0.2212632,0.03582632,-10.06906,44.1,-204.4,65.2,0.26762240000000004,-0.03648684,-0.03982895,0.3219316,-3.1618009999999996,19.0,-21.8,-17.4
0.05030345,0.006005263,0.2188632,0.03482632,-2.278454,51.2,-213.2,75.6,0.2862653,-0.04908684,-0.04342895,0.3482316,-2.8023580000000003,12.8,-14.0,-12.3
0.03046649,0.002705263,0.2241632,0.03052632,2.427458,68.4,-247.7,85.8,0.281391,-0.08688684,-0.05912895,0.3577316,1.168439,16.0,-8.8,-8.3
0.01251322,0.004105263,0.2417632,0.02462632,17.14111,91.2,-283.3,106.9,0.273242,-0.1171868,-0.07692895,0.3593316,-0.7699301,18.3,-5.3,-10.9
-0.008329607,0.009205263,0.2659632,0.01272632,25.73859,98.6,-307.7,130.8,0.2734255,-0.09818684,-0.08582895,0.3474316,-0.7066894,27.5,1.5,-14.0
-0.04245687,0.006805263000000001,0.3085632,-0.01967368,25.552670000000003,90.4,-323.7,157.5,0.1474071,0.1627132,0.08897105,0.1074316,1.189116,36.6,6.2,-15.5
-0.08909976,0.0007052632000000001,0.3530632,-0.07107368,26.03775,87.8,-328.3,168.2,0.1164884,0.3324132,0.1600711,-0.0007684211,1.953884,42.3,10.9,-16.7
-0.1171431,0.01280526,0.4010632,-0.11147370000000001,16.00729,72.9,-336.1,184.0,0.03065961,0.05391316,-0.01462895,0.009531579,2.366309,40.6,14.4,-14.9
-0.1321854,0.03840526,0.4548632000000001,-0.1362737,-9.696235,34.6,-344.2,221.1,0.00907348,0.002913158,-0.06662895,0.002031579,1.679095,31.4,15.8,-10.9
-0.15554920000000003,0.06030526,0.5096632000000001,-0.1677737,-9.884275,34.6,-344.2,221.1,0.001567652,0.02271316,-0.05592895,-0.01436842,0.05111503,20.6,14.2,-7.8
-0.1730743,0.11430530000000001,0.5728631999999999,-0.2261737,-102.9451,-73.8,-401.2,345.2,0.02381184,0.07251316,-0.05342895,-0.01306842,-0.9506336999999999,15.9,12.1,-7.0
-0.1035595,0.25570529999999997,0.6295632,-0.2171737,-83.44298,-65.2,-357.1,367.0,0.01590023,0.05231316,-0.04922895,-0.01166842,-2.817559,7.7,11.2,-5.3
-0.01421723,0.4137053,0.6764631999999999,-0.2273737,-57.94181999999999,-44.7,-284.9,313.4,0.01670609,0.04291316,-0.03272895,-0.004068421,-3.7527480000000004,3.4,8.3,-4.7
0.09189423,0.5876053000000001,0.7129631999999999,-0.2228737,-59.599830000000004,-46.4,-268.5,271.0,0.0200655,0.03461316,-0.01212895,0.006331579,-4.103401,0.1,5.5,-3.9
0.2032737,0.7409053000000001,0.7814631999999999,-0.1417737,82.21314,88.6,-98.6,172.2,0.02048915,0.02861316,0.004371053,0.01173158,-4.242856,-1.7,4.0,-3.4
0.3058323,0.8376053,0.8736632,-0.01507368,113.4965,116.8,183.7,91.3,0.01997801,0.02331316,0.02037105,0.01563158,-3.700754,-2.6,3.0,-2.5
0.36511,0.8610053,0.9988632,0.07272632,54.69506,59.2,297.1,45.0,0.01857008,0.01761316,0.02677105,0.01743158,-2.7934330000000003,-1.7,2.4,-2.0
0.3557011,0.8155053000000001,1.091863,0.1276263,2.9740830000000003,6.8,294.0,47.4,0.01744268,0.01151316,0.01677105,0.01763158,-2.568083,0.7,2.4,-2.9
0.2846895,0.7277053000000001,1.1139629999999998,0.12202629999999999,-8.250428999999999,-9.8,263.8,86.8,0.01536295,0.008713158,-0.0006289474,0.01433158,-1.6234629999999999,2.9,2.4,-2.9
0.20283779999999998,0.6397053,1.112863,0.09912632,-22.186989999999998,-27.1,259.6,104.0,0.01370268,0.007913158,-0.01982895,0.01043158,-0.7929669,5.4,3.8,-3.0
0.08077649,0.5087053,1.112063,0.10792629999999999,-2.798962,-9.6,228.6,103.9,0.01305992,0.009513158,-0.03422895,0.007231579,0.6428654,5.6,2.9,-1.6
-0.12322570000000001,0.3022053,1.132763,0.05052632,6.857966,7.7,218.6,68.4,0.01100965,0.006713158,-0.03892895,0.0057315790000000005,-0.4214516,3.9,1.8,-2.1
-0.34160219999999997,0.07590526,1.1583629999999998,0.01352632,7.201158,7.7,218.6,68.4,0.01005026,0.006213158000000001,-0.04042895,0.0047315790000000005,-1.131756,1.2,0.2,-1.8
-0.5410654,-0.16599470000000002,1.1780629999999999,-0.02287368,-25.543470000000003,13.3,225.6,-54.2,0.008987104000000001,0.004713158,-0.03892895,0.004431579000000001,-1.190635,-0.9,0.0,-0.9
-0.7178111999999999,-0.3891947,1.1258629999999998,-0.12167370000000001,-41.84851,26.6,241.2,-134.3,0.008223959,0.003613158,-0.03432895,0.004631579,-2.030179,-5.0,-2.5,-0.2
-0.838142,-0.5547947,1.011563,-0.24347370000000002,-55.94569,42.7,236.6,-210.6,0.008083597,0.002413158,-0.02922895,0.005631579,-3.296293,-9.3,-5.2,0.1
-0.8715216999999998,-0.6422946999999999,0.8716632,-0.3010737,-62.40407,43.2,220.0,-228.1,0.007161936,0.0005131579,-0.02132895,0.006431579000000001,-4.012188,-12.4,-7.5,0.5
-0.8287527,-0.6472946999999999,0.7400631999999999,-0.3170737,-59.75428,48.1,169.7,-230.0,0.007016778,0.00021315790000000001,-0.01542895,0.007131579,-4.9528739999999996,-15.3,-8.6,0.7
-0.7445324000000001,-0.6247946999999999,0.6653631999999999,-0.28567370000000003,-59.72798,48.1,169.7,-230.0,0.00629319,-0.001286842,-0.01152895,0.007531579,-3.7283150000000003,-14.9,-9.3,1.8
-0.6141509,-0.5531946999999999,0.5911632,-0.2351737,-41.363609999999994,60.1,188.1,-217.7,0.005469671999999999,-0.001986842,-0.01192895,0.006931579,-3.030179,-13.5,-9.5,1.9
-0.47251040000000005,-0.4724947,0.5239632000000001,-0.17237370000000002,-28.098129999999998,68.8,221.7,-215.1,0.00352136,-0.0008868421,-0.01632895,0.003731579,-1.820293,-11.0,-8.4,2.2
-0.32829790000000003,-0.3857947,0.45756320000000006,-0.1035737,-23.60325,75.0,236.1,-220.4,0.002356048,0.0020131579999999997,-0.02072895,0.0005315789,-1.0764559999999999,-9.1,-7.0,2.3
-0.1859884,-0.2927947,0.4080632,-0.03937368,-25.022029999999997,76.7,245.1,-228.1,0.001302751,0.0035131579999999997,-0.02332895,-0.001668421,-1.171557,-8.8,-5.8,2.2
-0.05256593,-0.1981947,0.36706320000000003,0.02052632,-28.40444,77.6,247.7,-235.4,0.0009925939999999999,0.005313158,-0.02752895,-0.003368421,-2.13124,-9.4,-6.0,1.4
0.08658745,-0.08789474,0.3693632,0.06892632,-44.03155,76.1,242.0,-254.8,0.001021507,0.006413158,-0.03362895,-0.004568421,-3.1777900000000003,-9.5,-6.7,0.2
0.2316723,0.04670526,0.4037632,0.10512629999999999,-72.83388000000001,64.1,222.7,-275.9,0.0006023141,0.007713158,-0.03902895,-0.006268421,-2.622879,-9.1,-7.7,0.5
0.3603848,0.2000053,0.42126320000000006,0.1324263,-107.942,52.2,193.4,-300.1,0.00021697520000000002,0.01011316,-0.04432895,-0.008468421,-3.183064,-9.3,-7.4,0.0
0.4610755999999999,0.34850529999999996,0.42556320000000003,0.1544263,-136.6155,50.1,163.7,-321.7,-0.00010692290000000001,0.01161316,-0.04862895,-0.01006842,-2.876189,-9.1,-8.5,0.1
0.5419508000000001,0.5174053,0.3961632,0.1810263,-159.5616,54.9,142.2,-343.7,0.0002539547,0.01411316,-0.05412895,-0.01156842,-2.601874,-7.5,-7.9,-0.3
0.5769399000000001,0.6569053,0.3554632,0.1986263,-186.3626,59.3,106.9,-360.2,0.0008336436999999999,0.01561316,-0.05812895,-0.01216842,-2.520334,-3.8,-7.0,-1.9
0.5757558,0.8332053,0.3031632,0.1815263,-208.0315,55.4,80.8,-369.3,0.002070375,0.01681316,-0.06412895,-0.01216842,-2.814019,1.1,-6.0,-4.5
0.5573649,1.068505,0.2803632,0.11472629999999999,-229.8202,7.4,58.6,-357.2,0.002242912,0.01541316,-0.06622895,-0.01156842,-2.979132,6.9,-5.0,-7.4
0.5698171999999999,1.3200049999999999,0.3128632,0.04292632,-207.3528,-43.9,18.6,-272.3,0.003458974,0.01481316,-0.07192895,-0.01066842,-3.016743,9.3,-4.8,-8.6
0.4412148,1.5640049999999999,0.2325632,-0.1468737,-85.05315,17.3,-1.0,-120.3,0.006018504,0.01281316,-0.07392895,-0.007068421,-1.3749559999999998,10.4,-7.0,-7.6
0.21909070000000003,1.7963049999999998,0.08896316,-0.3798737,-42.37845,16.2,58.8,-109.8,0.01108687,0.01141316,-0.07322895,-0.0005684211,0.10908530000000001,10.9,-12.3,-6.9
-0.02423537,2.008905,-0.09083684,-0.5909736999999999,-16.03775,-10.0,80.0,-81.1,0.01890565,0.008913158000000001,-0.06852895,0.01013158,1.497652,9.3,-20.1,-5.6
-0.2972842,2.160505,-0.2873368,-0.8006736999999999,-13.62765,3.9,69.5,-74.7,0.03011573,0.003113158,-0.06442895,0.02633158,4.5016110000000005,6.0,-33.7,-2.4
-0.5297687,2.2746049999999998,-0.47563679999999997,-0.9832736999999999,-10.69272,-38.6,28.1,-23.0,0.04249705,-0.002386842,-0.05862895,0.04423158,5.469129,3.0,-49.5,-1.9
-0.7080231,2.356705,-0.6330368000000001,-1.142974,9.914309,-15.5,-6.3,23.3,0.05338738,-0.009386842,-0.04622895,0.06263158,9.318972,-0.8,-66.9,2.1
-0.8013594,2.416105,-0.7079368,-1.292874,-11.47367,-10.6,-71.5,44.3,0.06685559,-0.01458684,-0.03552895,0.08343158,10.41717,-3.4,-75.4,3.6
-0.862455,2.365105,-0.7134368000000001,-1.463474,-88.99951,-126.3,-156.4,50.9,0.08037645,-0.02288684,-0.02762895,0.10673160000000001,14.793729999999998,-2.9,-95.3,5.7
-0.8525992,2.027505,-0.6721368000000001,-1.402874,13.95421,-307.1,-1.4,143.9,0.1114138,-0.01968684,-0.03582895,0.1430316,27.20249,14.7,-115.0,7.6
-0.5208065,1.774205,-0.5983368,-1.103474,108.6833,-190.9,-174.6,330.4,0.1334543,-0.01958684,-0.03122895,0.1739316,66.23898,67.1,-136.5,19.9
-0.33964609999999995,1.618005,-0.5918368,-0.9821736999999999,26.9007,-181.2,-258.7,273.4,0.14716210000000002,-0.01628684,-0.04042895,0.1935316,65.34467,58.7,-153.5,21.9
-0.48511980000000005,1.394005,-0.7445368,-1.021574,46.20264,-40.8,-77.4,122.7,0.16937729999999998,-0.01428684,-0.06312895,0.22593160000000004,40.35672,32.6,-177.8,5.9
-0.2716728,1.143105,-0.6186368,-0.7174736999999999,-29.05497,-250.5,-15.1,117.2,0.1917468,-0.01678684,-0.1016289,0.2659316,14.423810000000001,5.0,-218.8,-11.7
-0.02100503,0.9354053,-0.4282368,-0.3962737,36.77567,-100.7,-12.2,110.5,0.21252270000000004,-0.01548684,-0.1571289,0.30643159999999997,13.14197,14.9,-245.6,-23.9
0.202212,0.7402053000000001,-0.2272368,-0.1064737,36.55614,-100.7,-12.2,110.5,0.22226089999999998,-0.01618684,-0.21362889999999998,0.3469316,-1.6470799999999999,20.6,-294.3,-53.4
0.2864288,0.5825053000000001,-0.08043684,0.03262632,10.04786,-45.2,18.3,32.6,0.21533609999999997,-0.02258684,-0.2745289,0.38913159999999997,-30.48592,18.5,-348.5,-96.5
0.3338643,0.3988053,0.01296316,0.1660263,5.389236,-28.8,28.4,13.3,0.1801665,-0.03508684,-0.3395289,0.4243316,-61.998940000000005,12.7,-402.3,-141.0
0.43511809999999995,0.2682053,0.04576316,0.3549263,-0.5874522,-22.7,23.6,4.2,0.10512200000000001,-0.05448684,-0.38522890000000004,0.4439316,-110.0169,-10.6,-460.0,-192.3
0.45449300000000004,0.35350529999999997,-0.007436842,0.3471263,-4.418379,-4.1,12.4,-7.4,-0.01091818,-0.06128684,-0.39032890000000003,0.4176316,-148.1023,-38.2,-533.2,-222.7
0.2009008,0.3270053,-0.1450368,0.10402629999999999,-3.115901,4.0,7.4,-8.8,-0.08005901,-0.004386842,-0.3845289,0.3935316,-158.6453,-40.1,-557.5,-240.2
0.1916057,0.2055053,-0.09883684,0.1477263,-3.7557739999999997,5.8,1.7,-8.6,-0.09896591,0.09011316,-0.3825289,0.4086316,-164.1124,-47.4,-546.5,-238.7
0.44616459999999997,0.1507053,0.1485632,0.4006263,-0.07040805,8.0,0.0,-4.8,-0.0750906,0.2159132,-0.4457289000000001,0.4160316,-156.9511,-69.3,-436.9,-180.6
0.3447765,0.1299053,0.13636320000000002,0.2941263,-0.38592719999999997,12.8,-4.8,-6.3,-0.05976276,0.32071320000000003,-0.5066289,0.3915316,-111.0347,-38.9,-316.4,-160.6
0.21097929999999995,0.10810530000000002,0.08496316,0.16282629999999998,1.38774,16.1,-3.2,-6.7,-0.08997997,0.3536132,-0.4926289000000001,0.3864316,-93.86896,-32.8,-264.6,-137.7
0.0774498,0.08220526,0.03266316,0.03452632,5.4533190000000005,22.9,-0.8,-6.7,-0.1136927,0.3853132,-0.49182890000000007,0.37613159999999995,-107.1456,-54.9,-218.5,-127.7
0.04583835,0.02930526,0.03856316,0.02532632,5.5309230000000005,26.9,-5.5,-7.3,-0.120779,0.42391320000000005,-0.5446289000000001,0.36793159999999997,-70.41946999999999,-35.4,-128.9,-104.2
0.03439653,0.009205263,0.05526316,0.01712632,5.687508,29.4,-8.3,-7.6,-0.09267797,0.4806132000000001,-0.5632289,0.37653159999999997,-48.35262,-23.8,-92.6,-69.7
0.02022054,0.005505263000000001,0.07466316,-0.005573684000000001,6.918487,27.4,-2.3,-7.2,-0.03546397,0.5437132,-0.5846289000000001,0.37553159999999997,-2.661918,-1.3,-2.0,-9.0
0.01762221,0.006505263000000001,0.09666316,-0.01817368,7.1505410000000005,27.2,1.5,-8.3,-0.007949374,0.5562132,-0.6213289000000001,0.3875316,28.523059999999997,10.7,76.3,33.6
0.01510572,0.01230526,0.09626316,-0.02487368,5.437174,25.7,6.2,-11.4,-0.0592842,0.47861320000000007,-0.6558289,0.3793316,30.80193,3.4,110.9,58.5
0.01284047,0.01360526,0.08896316,-0.02567368,4.464469,25.0,6.9,-12.5,-0.1720767,0.3360132,-0.6681289,0.3204316,25.2295,-8.1,127.2,78.2
0.01185853,0.01610526,0.08666316,-0.02757368,3.4237309999999996,25.9,6.7,-14.3,-0.3048111,0.1660132,-0.6008289000000001,0.23763160000000003,17.07876,-18.7,129.6,88.9
0.007281637,0.01350526,0.09406316,-0.03487368,4.761382,28.5,8.7,-15.1,-0.4043989,0.03011316,-0.5190289,0.1687316,14.36965,-22.7,133.2,92.4
0.005848366,0.009305263000000001,0.10006319999999999,-0.03677368,6.991091,31.0,10.6,-14.7,-0.4531912,-0.03598684,-0.4911289000000001,0.07303158,14.284989999999999,-25.0,135.2,101.2
0.001879585,0.0074052630000000005,0.1130632,-0.04637368,4.973047,30.3,8.4,-15.9,-0.4984064,-0.09498684,-0.44822890000000004,-0.01966842,21.14926,-20.3,130.6,112.9
-5.911642e-05,0.004805263,0.13056320000000002,-0.05517368,5.199452,27.1,7.9,-13.5,-0.533854,-0.1411868,-0.3542289,-0.1143684,37.70163,-7.6,130.1,129.5
-0.003425797,-0.0032947370000000003,0.1422632,-0.05997368,6.406007,23.0,8.5,-9.8,-0.5812855,-0.1881868,-0.2882289,-0.21946839999999998,59.1824,9.1,139.2,146.7
-0.005646641,-0.01059474,0.14746320000000002,-0.06097368,5.614401,21.7,6.2,-9.0,-0.6170535,-0.22478679999999998,-0.22912889999999997,-0.30036840000000004,79.92178,25.2,156.0,162.1
-0.008534551,-0.01739474,0.1531632,-0.06337368,3.510673,19.2,1.5,-8.0,-0.6228103,-0.2308868,-0.1808289,-0.36176840000000005,91.76179,33.0,170.5,174.8
-0.01041639,-0.02519474,0.1609632,-0.06487368,6.494536,16.9,4.4,-4.2,-0.595202,-0.2038868,-0.1579289,-0.4030684,95.64468000000001,35.6,176.6,178.9
-0.01246205,-0.02959474,0.1702632,-0.06937368,3.9954650000000003,12.2,1.0,-2.9,-0.5337069000000001,-0.1435868,-0.1400289,-0.42576840000000005,95.6405,34.8,186.8,181.7
-0.01599829,-0.03549474,0.1825632,-0.07627368,3.1966330000000003,8.3,0.1,-1.1,-0.46553310000000003,-0.07938684,-0.1258289,-0.43186840000000004,91.59043,32.3,199.5,179.4
-0.01771667,-0.03899474,0.1928632,-0.08137368,4.2849699999999995,4.6,0.0,2.6,-0.395993,-0.01538684,-0.11852889999999999,-0.4271684,84.91278,29.7,209.2,171.7
-0.02131768,-0.04059474,0.2017632,-0.08937368,4.682189,3.0,0.4,3.9,-0.3180344,0.05901316,-0.1152289,-0.4164684,78.71628,28.6,219.1,163.3
-0.02127788,-0.03979474,0.2060632,-0.09197368,3.5937050000000004,-0.9,1.5,4.4,-0.2379104,0.1378132,-0.1140289,-0.4014684,70.7907,26.9,230.3,153.8
-0.02014905,-0.03769474,0.2032632,-0.09047368,3.070739,-5.1,2.2,6.0,-0.1661991,0.2099132,-0.1108289,-0.3832684,66.56007,26.0,234.6,148.7
-0.0192766,-0.03499474,0.1999632,-0.08937368,1.1511850000000001,-7.8,0.0,6.3,-0.10040189999999999,0.2769132,-0.1094289,-0.36136840000000003,56.518359999999994,22.9,244.9,138.8
-0.01806951,-0.03409474,0.2012632,-0.08887368,0.5308925,-11.0,-0.4,7.7,-0.03738041,0.3411132,-0.1135289,-0.33516840000000003,45.2825,17.5,252.8,129.7
-0.01721247,-0.03399474,0.2024632,-0.08827368,0.5221218,-11.0,-0.4,7.7,0.026878,0.4075132,-0.1246289,-0.3050684,32.87701,8.5,254.9,121.4
-0.0152402,-0.02899474,0.2034632,-0.08907368,0.7294564,-17.0,6.3,8.5,0.09770006,0.47971320000000006,-0.1336289,-0.26406840000000004,24.4581,0.2,253.5,117.1
-0.01457788,-0.02509474,0.2005632,-0.08897368,0.4141182,-18.2,8.3,7.9,0.1702325,0.5562132,-0.1527289,-0.22146839999999998,16.67103,-6.6,250.7,111.6
-0.01069648,-0.02039474,0.1938632,-0.08347368,1.656165,-19.8,14.8,7.4,0.2442203,0.6373131999999999,-0.1729289,-0.1742684,11.51561,-11.4,249.4,108.3
-0.008401806,-0.01919474,0.1875632,-0.07807368,2.663296,-18.2,16.9,6.7,0.3150832,0.7336132,-0.1899289,-0.1331684,6.804428,-15.3,252.1,106.1
-0.004290637,-0.02049474,0.1813632,-0.06897368,3.051924,-16.2,13.8,7.4,0.3710265,0.8257131999999999,-0.20882889999999998,-0.09926842,1.7435189999999998,-18.3,250.3,101.2
-0.00198671,-0.02119474,0.1750632,-0.06257368,2.152908,-13.4,9.8,6.4,0.40854109999999993,0.9153131999999999,-0.22622889999999998,-0.07676842,-5.595854,-22.2,247.0,93.5
0.0014800470000000002,-0.02179474,0.1679632,-0.05447368,3.6867620000000003,-10.5,9.5,6.7,0.4221693,1.000213,-0.23942889999999997,-0.07046842,-17.00365,-30.3,239.8,81.9
0.005935573,-0.01849474,0.1607632,-0.04757368,2.6533700000000002,-4.3,3.2,4.5,0.40685759999999993,1.0726129999999998,-0.24302889999999996,-0.08156842,-21.67122,-38.5,226.4,75.9
0.01019187,-0.01569474,0.1521632,-0.03997368,2.6491130000000003,-4.3,3.2,4.5,0.3709731,1.136413,-0.24252889999999996,-0.1070684,-24.80011,-49.6,206.0,70.1
0.01348421,-0.01529474,0.1455632,-0.03307368,3.787583,0.8,1.7,3.5,0.3139715,1.1995129999999998,-0.23382889999999998,-0.1485684,-27.759,-53.3,195.7,64.5
0.01497669,-0.01849474,0.1410632,-0.02717368,2.120351,3.5,-5.0,2.8,0.23207329999999998,1.255313,-0.21742889999999998,-0.21126839999999997,-36.57748,-65.3,177.0,52.0
0.01875813,-0.02689474,0.14016320000000002,-0.01677368,3.4169129999999996,6.8,-9.6,4.5,0.13118370000000001,1.2964129999999998,-0.1820289,-0.2855684,-37.31739,-72.9,147.9,42.4
0.01984673,-0.03329474,0.1418632,-0.01207368,5.0710370000000005,9.8,-17.4,8.3,0.009875136,1.331813,-0.1279289,-0.3771684,-41.106790000000004,-80.9,122.7,30.5
0.02387681,-0.03389474,0.1420632,-0.006473684,6.726843,13.9,-23.2,10.5,-0.119833,1.3404129999999999,-0.06692895,-0.47376840000000003,-42.07447,-82.7,94.1,17.9
0.02736334,-0.03449474,0.1430632,-0.001873684,7.799877,17.7,-26.3,10.9,-0.2512706,1.343413,0.009071053,-0.5714684,-40.29923,-69.7,68.6,5.0
0.03299759,-0.03579474,0.1485632,0.003926316,9.200892999999999,23.9,-33.5,12.1,-0.3687991,1.3365129999999998,0.08007105,-0.6626684,-35.016740000000006,-43.6,40.1,-9.2
0.03856277,-0.03629474,0.1546632,0.009026316,9.7675,27.4,-41.6,14.4,-0.4727117,1.321513,0.1502711,-0.7415684,-30.17956,-30.9,25.1,-14.1
0.04169434,-0.04029474,0.16256320000000002,0.01272632,8.86416,28.3,-51.3,17.3,-0.5543095,1.304713,0.21757110000000002,-0.8065684000000001,-23.73946,-9.1,-3.2,-26.0
0.04718652,-0.04039474,0.1724632,0.01632632,5.697476,27.0,-63.1,19.8,-0.6139993,1.288413,0.28057109999999996,-0.8587684000000001,-22.99512,5.2,-27.6,-40.6
0.05277473,-0.04229474,0.1806632,0.02262632,3.3069830000000002,25.7,-73.3,22.6,-0.6445662,1.263113,0.3316711,-0.8888684000000001,-23.36876,18.1,-46.7,-53.7
0.05873008,-0.04129474,0.1868632,0.02912632,0.004731295,25.6,-87.1,25.2,-0.6474460999999999,1.230513,0.3699711,-0.8954684000000002,-23.074379999999998,30.2,-56.9,-61.8
0.06695549,-0.03279474,0.1913632,0.03462632,-0.1334384,26.6,-94.4,28.0,-0.6170062,1.1912129999999999,0.39197109999999996,-0.8740684000000001,1.250858,86.4,-67.8,-57.2
0.07110435,-0.02409474,0.1964632,0.03532632,12.89156,50.2,-117.3,39.6,-0.5429364000000001,1.1186129999999999,0.3681711,-0.8125684,13.30616,124.0,-71.8,-58.2
0.07707839,-0.02629474,0.20616320000000002,0.04582632,15.559560000000001,56.5,-124.2,42.0,-0.4456205,0.8476132,0.3376711,-0.6624684000000001,-9.725322,110.1,-121.3,-99.5
0.08121191,-0.03049474,0.2136632,0.05922632,8.99103,62.4,-147.1,40.3,-0.2587522,0.3461132,0.1507711,-0.38656840000000003,-122.0606,152.0,-366.9,-336.0
0.07929169,-0.03359474,0.2264632,0.06352632,0.9849844999999999,51.1,-170.8,52.0,-0.08408299,0.41041320000000003,0.1322711,-0.2593684,-60.12392,236.6,-160.0,-237.1
0.08390738,-0.03159474,0.2405632,0.07932632,35.83806,91.8,-213.4,90.3,0.1226797,0.5719132,0.06787105,-0.1134684,5.491992,172.7,166.8,-40.4
0.08375872,-0.03319474,0.2606632,0.09962632,49.522090000000006,107.6,-265.8,127.1,0.09867034,0.28091320000000003,0.1116711,0.005631579,38.34539,91.6,-24.3,-6.9
0.06006324,-0.04859474,0.2846632,0.1043263,39.6594,87.9,-277.0,140.7,0.1457108,0.2104132,0.1807711,0.1063316,-1.024274,22.8,16.3,-9.1
0.03460634,-0.05559474,0.3239632,0.10452629999999999,36.94774,84.7,-330.5,175.8,0.1810934,0.1190132,0.1733711,0.1884316,0.8543325,10.7,-1.5,-4.6
0.00150784,-0.06529474,0.3634632,0.1063263,36.87438,84.7,-330.5,175.8,0.20394179999999998,0.02381316,0.1414711,0.25393160000000004,8.051288000000001,8.3,-2.7,4.5
