LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.01046513,0.02943158,0.003742105,-0.04572105,1.596115,-12.8,5.8,10.3,0.265144,0.3240079,-0.15015,0.04783158,1.162859,-31.6,179.2,97.0
0.01449316,0.02973158,-0.01165789,-0.03642105,-0.1953515,-12.3,2.9,8.4,0.28440440000000006,0.3529079,-0.16225,0.06193158,15.53191,-44.5,157.5,113.4
0.01857441,0.02933158,-0.02525789,-0.02712105,-0.1870558,-7.6,-1.5,6.0,0.30473140000000004,0.3920079,-0.17335,0.07403158,29.92132,-58.5,137.3,130.1
0.02110454,0.02823158,-0.03855789,-0.01942105,0.7009954,-4.5,-4.6,5.6,0.3137636,0.42800790000000005,-0.17565,0.08033158,42.49077,-72.2,118.1,143.9
0.02410109,0.02983158,-0.05155789,-0.01332105,0.7048816999999999,-4.5,-4.6,5.6,0.32061100000000003,0.47980790000000006,-0.17285,0.08193158,54.50088,-82.7,101.5,155.8
0.02559699,0.02743158,-0.05765789,-0.007921053,0.8923517,-0.9,-9.6,4.4,0.3230244,0.5489079000000001,-0.17665,0.07183158,59.709740000000004,-83.0,96.2,159.8
0.02649695,0.02613158,-0.06005789,-0.0051210529999999995,-0.1752776,-2.5,-11.3,4.7,0.31585440000000004,0.6348079000000001,-0.18025,0.04953158,69.3076,-78.7,93.5,168.4
0.02654513,0.02773158,-0.05995789,-0.006321053,-0.6345813,-2.8,-12.7,4.7,0.28546679999999997,0.7375079000000001,-0.17105,0.008631579,73.70055,-73.8,97.9,174.5
0.0238444,0.02493158,-0.05195789,-0.009721053,-0.6283598000000001,-2.8,-12.7,4.7,0.2236054,0.8578079,-0.14225,-0.05316842,72.44861,-71.8,107.3,178.0
0.02302318,0.02503158,-0.04395789,-0.01292105,-0.6232393,-2.8,-12.7,4.7,0.125555,0.9985079,-0.09945,-0.14206839999999998,63.42655,-63.4,121.5,173.1
0.02197024,0.02493158,-0.03835789,-0.01562105,-0.6189670999999999,-2.8,-12.7,4.7,-0.01354588,1.139208,-0.03285,-0.24976839999999997,44.53779,-64.4,136.3,159.9
0.02115073,0.02393158,-0.03265789,-0.01732105,-0.6154823,-2.8,-12.7,4.7,-0.18930750000000002,1.264708,0.05625,-0.37846840000000004,19.617060000000002,-64.2,128.7,124.6
0.02076219,0.02473158,-0.02945789,-0.01922105,-0.6125491,-2.8,-12.7,4.7,-0.380691,1.353508,0.14105,-0.5232684,3.939317,-55.8,111.9,92.4
0.03221103,0.009831579,-0.02025789,0.005678946999999999,6.668011999999999,22.5,-55.4,5.2,-0.5356871999999999,1.404008,0.20495,-0.6665684000000001,-29.25974,-17.0,50.9,2.3
0.04583334,0.007331579,-0.007757895,0.02337895,4.458998,17.3,-68.6,10.0,-0.646196,1.448008,0.26695,-0.7981684,-65.52399,16.1,-10.6,-90.9
0.05795722,0.005531579,-0.01105789,0.04377895,7.854605,26.5,-86.8,11.8,-0.7049458000000001,1.467108,0.34285,-0.9090684000000001,-99.3782,31.5,-97.6,-195.0
0.06986754,-0.0032684209999999997,-0.01405789,0.07167895,12.417910000000001,40.5,-109.6,12.3,-0.7110012,1.441408,0.40135,-0.9920684000000001,-103.8939,120.8,-155.3,-261.4
0.082497,-0.01026842,-0.01945789,0.1020789,14.61154,45.6,-121.5,14.2,-0.5412433000000001,1.328408,0.28135,-0.9203684000000001,-123.9992,143.1,-114.0,-267.1
0.09271723,-0.02236842,-0.02245789,0.1373789,20.54543,56.1,-148.9,20.9,-0.45363980000000004,1.124708,0.16685,-0.8908684000000001,-111.6726,117.5,-135.3,-256.1
0.10050880000000001,-0.03446842,-0.02555789,0.17277889999999999,20.53523,56.1,-148.9,20.9,-0.4043899,0.9422079,0.16475,-0.8346684000000001,-3.1306380000000003,87.7,-207.4,-152.7
0.1057431,-0.04656842,-0.02855789,0.20807889999999998,20.53071,56.1,-148.9,20.9,-0.2980099,0.8027079,0.09765,-0.7336684,85.15048,39.1,-225.9,-32.7
0.1084991,-0.05866842,-0.03155789,0.24347889999999997,20.53004,56.1,-148.9,20.9,-0.1749686,0.6706079,0.00305,-0.6112684,85.23638000000001,39.1,-225.9,-32.7
0.09944091,-0.08046842,-0.02295789,0.2981789,4.0107610000000005,67.8,-321.2,42.9,-0.04230035,0.5795079000000001,-0.08365,-0.4704684,118.1223,38.0,-204.6,20.5
0.08074951,-0.07946842,-0.02115789,0.3334789,4.453401,76.5,-369.5,50.9,0.08646249,0.5179079000000001,-0.12995,-0.3153684,84.47398000000001,57.1,-172.1,-17.4
0.04621313,-0.09086842,-0.02265789,0.3760789,4.508030000000001,76.5,-369.5,50.9,0.185345,0.45710790000000007,-0.13545,-0.1643684,12.19977,30.5,-115.0,-64.5
0.05096138,-0.04306842,-0.0005578947,0.41687890000000005,9.543861999999999,87.1,-413.0,63.2,0.3576298,0.5117079000000001,-0.18375,-0.0048684209999999995,-15.55592,12.1,-32.1,-45.6
0.05462722,0.01503158,0.03484211,0.45477890000000004,3.1002490000000003,82.2,-439.6,72.1,0.41512669999999996,0.44170790000000004,-0.25195,0.08353158,-13.09495,-8.9,-15.6,-19.1
0.07106546,0.09693158,0.08574211,0.47577890000000006,-11.5842,60.5,-436.8,84.1,0.32575479999999996,0.42380790000000007,-0.09895,0.05423158,-5.224229,-5.3,-9.8,-8.2
0.1378211,0.2299316,0.1411421,0.48027890000000006,-9.6141,49.5,-381.3,85.7,0.3310225,0.48580790000000007,0.01175,0.07253158,-7.935021000000001,-13.7,-3.3,-2.4
0.2052254,0.3476316,0.21634210000000004,0.48747890000000005,3.189139,44.6,-307.9,98.0,0.3563155,0.4947079000000001,-0.00335,0.09153158,-7.690759,-19.4,-3.3,2.1
0.2689085,0.4654316,0.29154209999999997,0.4946789000000001,3.220932,44.6,-307.9,98.0,0.3174431,0.45530790000000004,0.01915,0.07943158,-7.180071000000001,-21.0,-3.3,4.0
0.2413896,0.4634316,0.34304209999999996,0.5144789000000001,4.999369000000001,22.8,-156.7,76.4,0.2798265,0.4141079000000001,0.03595,0.06753158,-6.7287669999999995,-20.6,-3.8,4.1
0.3097793,0.5202316,0.4002421,0.5548789000000001,7.581928,-0.3,12.2,61.5,0.2335469,0.3579079,0.05085,0.05443158,-6.167930999999999,-22.4,-3.3,6.5
0.2898897,0.4766316,0.4386420999999999,0.5799789000000001,38.06751,16.5,93.0,80.5,0.1887247,0.3018079,0.03885,0.02903158,-4.8277339999999995,-23.4,-5.2,8.1
0.19564620000000002,0.3681316,0.46624209999999994,0.5683789,32.21075,8.6,85.9,103.6,0.1519026,0.23680789999999996,-0.01055,0.0008315789,-4.377825,-22.7,-6.4,7.6
0.06668594,0.22833160000000002,0.47314209999999995,0.5318789,22.49428,-0.9,95.9,90.5,0.02759099,0.06170789,-0.03295,-0.04926842,-1.4150200000000002,-18.3,-4.7,9.3
-0.03491578,0.10863160000000001,0.47534209999999993,0.48497890000000005,4.423001999999999,-17.7,132.0,54.3,0.009619821,0.03600789,-0.01885,-0.04666842,-0.2246022,-13.3,-4.3,7.4
-0.156591,-0.03716842,0.46884209999999993,0.4517789000000001,-5.000667,-25.7,149.3,35.0,0.01021187,0.02970789,-0.06635,-0.06726842,0.503174,-2.7,-0.8,2.3
-0.316847,-0.23176839999999999,0.45494209999999996,0.42477890000000007,-21.85354,-38.8,176.4,2.3,0.004999468,0.01620789,-0.08885,-0.07656842,0.1438245,2.9,0.2,-1.9
-0.4620212,-0.41176840000000003,0.4026421,0.3878789,-37.56035,-49.0,193.2,-29.4,0.002554839,0.01180789,-0.11045,-0.08836842,0.9613792,11.8,2.7,-6.2
-0.5910842,-0.5782684,0.34254209999999996,0.3437789,-43.64478,-51.1,214.8,-52.2,0.0009227425999999999,0.008407895,-0.12515,-0.09586842,1.974175,18.4,4.1,-9.1
-0.6048678000000001,-0.6201684000000001,0.2988421,0.28287890000000004,-43.75111,-49.4,229.3,-62.7,-0.003353009,0.006707895,-0.13295,-0.1043684,1.673818,22.3,6.7,-11.1
-0.6859694000000001,-0.7111684,0.23794210000000002,0.1819789,-43.65917,-49.4,229.3,-62.7,-0.005671625,0.006007895,-0.14215,-0.1114684,0.1753119,26.9,11.5,-14.1
-0.6733960999999999,-0.6959684,0.1814421,0.08437895,-19.285829999999997,-26.8,246.7,-58.5,-0.009036256999999999,0.005407895,-0.14745,-0.11766839999999999,-0.01951721,34.7,15.3,-18.3
-0.5890941,-0.6080684000000001,0.1331421,0.02347895,-11.47328,-20.5,247.9,-54.0,-0.01285285,0.005107895,-0.15105,-0.1235684,-0.6315149999999999,37.8,17.6,-20.3
-0.524983,-0.5472684,0.09424211,-0.01382105,-11.368319999999999,-20.5,247.9,-54.0,-0.0163214,0.006307895,-0.14575,-0.1252684,-0.20671679999999998,45.9,22.0,-23.6
-0.4867839,-0.5118684,0.04764211,-0.04462105,-11.27248,-20.5,247.9,-54.0,-0.01911067,0.006007895,-0.13465,-0.12196839999999999,-0.9177678,51.0,24.4,-27.2
-0.4533271,-0.47516840000000005,-0.004257895,-0.07402105,-11.19326,-20.5,247.9,-54.0,-0.02134948,0.005907895,-0.11705,-0.11516839999999999,3.289824,54.2,25.0,-23.7
-0.3995856,-0.4095684,-0.04745789,-0.09202105,9.956462,-2.1,198.2,-30.4,-0.02258898,0.002407895,-0.09775,-0.1041684,-4.466164,49.5,27.5,-29.4
-0.33441079999999995,-0.33506840000000004,-0.06735789,-0.09862105,-5.125847,-10.2,181.1,-40.6,-0.02086571,0.003007895,-0.08225,-0.09446842,5.401903,50.0,22.0,-19.3
-0.26254720000000004,-0.2588684,-0.07015789,-0.09332105,-27.39122,-26.4,168.5,-53.3,-0.0208245,0.001207895,-0.06655,-0.08556842,2.549738,43.6,18.5,-20.0
-0.1939231,-0.1873684,-0.06565789,-0.08382105,-27.35375,-26.4,168.5,-53.3,-0.01863525,-0.002692105,-0.04325,-0.06956842,0.8486746,34.9,17.6,-16.4
-0.1034519,-0.08996842,-0.06135789,-0.06352105,-57.90741,-41.8,166.6,-81.6,-0.0168116,-0.007492105,-0.02575,-0.05626842,3.6023080000000003,28.3,12.0,-10.5
-0.01268514,0.0018315789999999998,-0.05925789,-0.03082105,-57.86201,-19.1,173.9,-105.5,-0.01559898,-0.01149211,-0.00325,-0.04256842,3.3637580000000002,16.4,4.9,-5.3
0.07896194,0.09853158,-0.05025789,0.003278947,-53.658319999999996,3.7,182.9,-122.8,-0.01120565,-0.01369211,0.01245,-0.02896842,1.7755610000000002,7.4,0.9,-2.6
0.17155770000000004,0.2010316,-0.02385789,0.03627895,-54.25911,12.3,187.1,-132.1,-0.009551762,-0.01799211,0.02545,-0.01856842,-0.5413358,0.7,-1.0,-1.6
0.2581296,0.3061316,0.01094211,0.06447895,-63.93382,-0.9,187.2,-134.4,-0.006863839,-0.01919211,0.02845,-0.01306842,-0.4069397,-2.6,-3.8,-0.2
0.3445743,0.42443159999999996,0.05614211,0.08807895,-67.32967,-10.9,186.9,-131.4,-0.006130686999999999,-0.01959211,0.03075,-0.01096842,-1.67684,-1.1,-3.8,-2.9
0.40512259999999994,0.5296316,0.08684211,0.1020789,-75.83099,-32.9,191.0,-128.3,-0.0041237290000000005,-0.01589211,0.02555,-0.01316842,-0.9686764000000001,3.8,-1.1,-4.4
0.44907700000000006,0.6371316,0.09814211,0.1108789,-70.31142,-38.1,200.5,-121.2,-0.003430791,-0.01569211,0.02445,-0.01296842,1.270032,13.5,0.0,-8.0
0.4655651,0.7335316,0.08554211,0.1117789,-50.77868,-26.3,211.4,-108.0,-0.0010015310000000002,-0.01469211,0.02085,-0.01206842,4.025185,24.1,0.3,-11.9
0.4650433,0.8313315999999998,0.06544211,0.1057789,-24.88743,-5.0,220.6,-91.7,0.00178061,-0.01049211,0.00725,-0.01666842,5.680923,28.1,-0.4,-12.9
0.42603359999999996,0.9042315999999999,0.04194211,0.07797895,0.4773344,9.7,221.8,-70.0,0.004130722,-0.01019211,-0.00885,-0.01976842,1.066901,23.3,-1.7,-15.9
0.3640565,0.9653315999999998,0.04414211,0.02727895,22.07725,14.4,213.1,-45.1,0.004632454,-0.01599211,-0.02575,-0.02126842,-9.697633999999999,-7.6,-9.9,-10.7
0.2771356,1.012632,0.04364211,-0.04052105,34.47507,18.0,205.0,-30.3,0.008601814000000001,-0.01359211,-0.02365,-0.01706842,-7.003771,-3.1,-13.7,-11.9
0.16880499999999998,1.066832,0.01484211,-0.1257211,63.95607,41.8,186.9,-0.6,0.008402132,-0.01389211,-0.02865,-0.01906842,-16.23714,-23.5,-20.4,-11.6
0.0415323,1.130132,-0.03715789,-0.22742110000000001,90.24507,77.2,169.9,22.3,0.02806891,-0.02069211,-0.03365,0.009631579,-18.01784,-18.3,-25.3,-19.6
-0.10438679999999999,1.1869319999999999,-0.1046579,-0.3452211,102.6307,110.7,144.2,34.4,0.03340605,-0.03189211,-0.03055,0.02653158,-9.647932,-17.9,-42.9,-15.8
-0.25548139999999997,1.226332,-0.1660579,-0.47372109999999995,91.92293000000001,128.0,103.7,31.7,0.04652883,-0.03889211,-0.03295,0.04903158,-7.853381,-8.1,-52.2,-24.4
-0.399135,1.2475319999999999,-0.20525789999999997,-0.6099210999999999,62.394490000000005,126.8,53.1,17.7,0.0531079,-0.04679211,-0.02535,0.06863158,-9.971913,-22.9,-75.8,-25.1
-0.5185927,1.254632,-0.21355789999999997,-0.7424211,27.23808,104.8,3.9,3.0,0.06015643,-0.05439211,-0.01515,0.09083158,-12.412939999999999,-28.4,-83.3,-27.0
-0.5719042,1.260532,-0.1719579,-0.8380211,12.29118,73.6,-38.2,10.9,0.06688031,-0.05989211,-0.00765,0.1117316,-14.924539999999999,-39.3,-100.6,-28.5
-0.6463526999999999,1.213332,-0.1212579,-0.9803211,-36.34207,12.1,-138.8,14.5,0.06930272,-0.06919211,0.00745,0.1359316,-21.02185,-56.6,-120.8,-30.6
-0.6835243000000001,1.2072319999999999,-0.1163579,-1.0928209999999998,-72.80834,-33.7,-204.3,14.4,0.07094798,-0.07299211,0.02335,0.1590316,-19.14369,-70.5,-150.7,-28.4
-0.6840381,1.185332,-0.1181579,-1.188421,-89.82737,-53.0,-295.5,39.9,0.06594245,-0.08499211,0.02225,0.1788316,-8.998497,-76.6,-187.7,-24.5
-0.5370928,1.119432,-0.07145789,-1.097321,-74.32835,-67.9,-251.7,45.5,0.06383386,-0.09579211,0.02045,0.20923160000000002,-2.921843,-77.1,-219.6,-29.8
-0.3925868,1.054832,-0.03805789,-0.9879210999999999,-51.30598,-61.8,-229.7,60.9,0.04158342,-0.09889211,0.01635,0.20763160000000003,-1.114745,-81.8,-252.6,-38.2
-0.279597,0.9759315999999999,-0.03765789,-0.8755210999999999,-42.31435,-52.4,-200.1,55.3,0.02963304,-0.09679211,-0.00085,0.21603160000000002,1.407339,-81.3,-268.4,-43.0
-0.1497535,0.9073315999999999,-0.02065789,-0.7392211,-32.362590000000004,-43.1,-182.0,55.3,0.008534716999999999,-0.09269211,-0.01315,0.21803160000000002,1.942136,-81.6,-295.6,-57.1
-0.03646298,0.8353315999999998,0.005142105,-0.6084210999999999,-23.19718,-41.3,-160.6,57.4,0.002805135,-0.06869211,-0.03955,0.22023160000000003,-3.3671629999999997,-83.4,-316.7,-77.4
0.06324614,0.7795316,0.02154211,-0.4845210999999999,-16.33393,-32.5,-128.4,48.4,0.000730052,-0.03379211,-0.06395,0.21973160000000003,-4.132505,-79.0,-327.2,-93.4
0.20872929999999998,0.8875315999999999,0.01314211,-0.3715211,11.38495,-52.7,14.1,44.6,0.01236515,0.01930789,-0.10175,0.21413160000000003,-0.9876616,-71.7,-344.8,-113.2
0.28198850000000003,0.8090316,-0.03965789,-0.21122110000000002,0.39665959999999995,-28.7,0.5,19.6,0.03320442,0.08070789,-0.14695,0.21603160000000002,6.1981910000000005,-56.4,-352.3,-135.6
0.3417082,0.7009316,-0.06585789,-0.05732105,0.3846684,-18.1,-2.4,13.5,0.05226279,0.1412079,-0.20415,0.21723160000000002,35.59731,-22.7,-360.9,-146.4
0.4141210999999999,0.6224316,-0.06575789,0.08437895,0.45737849999999997,-11.8,-2.8,9.5,0.09201255,0.22400789999999998,-0.27915,0.20983160000000003,40.30167,-14.2,-350.1,-147.7
0.3554156,0.5673315999999999,-0.09695789,0.05707895,1.454879,-6.0,-1.5,6.4,0.1031428,0.2828079,-0.34755,0.2017316,68.11372,20.3,-344.0,-164.4
0.2986463,0.5002316,-0.08845789,0.02747895,3.052391,-6.9,1.0,8.2,0.10796420000000001,0.34150790000000003,-0.40415,0.1987316,69.09276,25.3,-331.9,-172.9
0.2692345,0.4424316,-0.04395789,0.01447895,2.511648,-10.2,3.1,9.1,0.09631269,0.38780790000000004,-0.45715,0.20973160000000002,51.4956,9.5,-319.5,-171.8
0.224003,0.3777316,-0.01895789,-0.006621053000000001,1.063993,-12.5,6.1,7.9,0.07241142,0.42180790000000007,-0.49025,0.21363160000000003,45.67138,10.9,-269.8,-160.5
0.1909483,0.32363159999999996,-0.01075789,-0.01402105,1.3853950000000002,-14.3,6.9,9.3,-0.0126702,0.35060790000000003,-0.54525,0.2342316,44.36357,31.2,-103.9,-40.2
0.1576182,0.26263159999999997,-0.01125789,-0.01402105,3.147859,-12.3,9.3,9.4,0.1129264,0.45330790000000004,-0.65025,0.3667316,27.8288,33.3,40.5,14.3
0.01613522,0.03693158,-0.03475789,-0.02972105,2.989155,-11.6,9.1,8.8,0.06273876,0.3504079,-0.70545,0.4510316,6.844914,28.3,165.4,46.4
0.02276054,0.05003158,-0.02005789,-0.03492105,2.755588,-8.7,8.6,6.7,-0.0506936,0.1934079,-0.71345,0.4805316,-5.426532,15.8,159.8,20.9
0.02064535,0.05493158,0.009342105,-0.04982105,3.7172440000000004,-8.1,9.9,7.1,-0.16380379999999997,0.03630789,-0.71375,0.5092316,-5.520368,15.8,159.8,20.9
0.01539421,0.04683158,0.02024211,-0.05402105,3.2310790000000003,-12.8,10.2,9.6,-0.2512022,-0.08449211,-0.66505,0.5150316,-39.696659999999994,-20.1,151.5,22.6
0.01190394,0.04423158,0.02494211,-0.05782105,2.53874,-16.9,8.3,12.1,-0.28203340000000005,-0.1588921,-0.62635,0.5196316,-25.48442,-4.2,177.9,46.5
0.01273286,0.04323158,0.01514211,-0.05312105,-2.117527,-19.9,2.1,10.2,-0.30725820000000004,-0.23729210000000003,-0.59905,0.5227316,-0.9903462,22.3,202.2,64.2
0.01273651,0.03963158,0.007442105,-0.04842105,-3.8204919999999998,-20.2,-1.3,9.3,-0.33354809999999996,-0.3131921,-0.55875,0.5092316,10.38285,34.2,209.1,70.2
0.01236233,0.03613158,0.003242105,-0.04532105,-5.695358000000001,-21.6,-3.6,8.6,-0.35053909999999994,-0.3835921,-0.53505,0.5053316,10.31869,34.2,209.1,70.2
0.01071284,0.03023158,0.004042105,-0.04362105,-5.6725699999999994,-19.5,-6.0,7.9,-0.2958308,-0.36219209999999996,-0.45235,0.47183159999999996,16.871370000000002,41.2,229.9,85.9
0.01101803,0.03253158,0.003242105,-0.04452105,-4.736383999999999,-23.4,-2.3,10.7,-0.4595722,-0.5178921,-0.31125,0.3230316,-0.4581732,22.8,237.4,90.9
0.00828499,0.03193158,0.01094211,-0.04942105,-3.0394959999999998,-24.2,1.6,12.3,-0.43258320000000006,-0.47989209999999993,-0.20225,0.22533160000000002,-12.67436,10.4,246.0,94.1
0.00603386,0.03093158,0.01724211,-0.05292105,-1.6521299999999999,-24.3,4.6,13.3,-0.33310759999999995,-0.3785921,-0.14105,0.1719316,-15.07811,11.1,253.4,90.5
0.004769365,0.03173158,0.01574211,-0.05432105,-0.1147808,-22.1,6.2,13.3,-0.2395404,-0.2742921,-0.09135,0.1196316,-13.492870000000002,15.4,255.9,86.6
0.004020605,0.03133158,0.01034211,-0.05332105,0.5470606,-18.2,6.5,11.4,-0.1783055,-0.22219210000000003,-0.07025,0.09903158,-8.641501,25.3,258.1,79.8
0.005726581,0.03453158,-0.001657895,-0.05012105,1.5567469999999999,-16.5,7.7,11.2,-0.13900120000000002,-0.18479210000000001,-0.03785,0.07723158,-12.36057,27.1,264.7,72.7
0.003973126,0.03293158,-0.009757895,-0.04902105,0.892526,-14.6,5.7,9.6,-0.09776799,-0.1364921,-0.00035,0.05773158,-19.452370000000002,21.7,268.7,69.4
0.004534949,0.03273158,-0.01585789,-0.04662105,3.328558,-8.4,4.1,8.8,-0.04560689,-0.07659211,0.02175,0.04683158,-18.820420000000002,20.2,268.2,72.0
0.004468145,0.03473158,-0.02485789,-0.04582105,2.369883,-8.7,3.4,8.0,-5.1517079999999994e-05,-0.01819211,0.03585,0.03513158,-25.750510000000002,15.1,272.3,68.3
0.007560381999999999,0.04013158,-0.03575789,-0.04302105,2.950096,-8.0,3.6,8.2,0.06208628,0.04210789,0.01395,0.04143158,-21.33754,19.7,268.1,67.6
0.0070458230000000005,0.03543158,-0.04305789,-0.03872105,1.908716,-7.5,2.7,6.8,0.1250115,0.09980789,-0.02405,0.05333158,-18.805229999999998,21.7,264.3,67.1
0.00991372,0.03503158,-0.05285789,-0.03262105,2.799649,-5.7,2.2,6.8,0.1786502,0.1481079,-0.06255,0.06783158,-18.59532,21.7,264.3,67.1
0.01187021,0.03493158,-0.06075789,-0.02832105,2.794934,-5.7,2.2,6.8,0.2271839,0.1923079,-0.08685,0.09063158,-5.709578,16.2,245.7,81.1
0.01384892,0.03293158,-0.06435789,-0.02372105,2.790411,-5.7,2.2,6.8,0.2724011,0.24010789999999999,-0.09895,0.1165316,2.9985779999999997,2.9,229.3,95.5
0.01505345,0.03133158,-0.06305789,-0.02152105,2.6798330000000004,-3.9,-1.5,6.3,0.32104429999999995,0.3015079,-0.11025,0.1433316,12.24943,-13.5,210.5,110.6
0.01567179,0.03033158,-0.05705789,-0.02152105,3.420724,-4.0,-2.0,7.4,0.3739956,0.3951079,-0.12135,0.1632316,24.18009,-28.8,196.7,129.2
0.01690835,0.03193158,-0.05335789,-0.02202105,1.40018,-7.3,-5.2,7.9,0.41615749999999996,0.5184079,-0.13155,0.1651316,30.48845,-36.1,196.9,141.2
0.01663208,0.03193158,-0.04955789,-0.02332105,1.237958,-7.0,-7.4,8.0,0.4284661,0.6615079,-0.12935,0.1431316,43.46027,-43.4,203.8,163.7
0.01759805,0.03173158,-0.04585789,-0.02292105,1.106323,-7.8,-9.2,8.8,0.404464,0.8133079000000001,-0.12025,0.09733158,57.887859999999996,-40.6,208.0,181.6
0.01775961,0.03003158,-0.04295789,-0.02232105,4.182645,-3.2,-12.2,10.1,0.33278979999999997,0.9524079,-0.10525,0.02213158,68.68070999999999,-30.2,201.6,187.2
0.01910139,0.03243158,-0.05075789,-0.02082105,18.1408,16.9,-14.4,13.9,0.2383205,1.078008,-0.08405,-0.06226842,75.42971,-13.1,172.6,175.2
0.03066658,0.02453158,-0.03495789,-0.004621053,10.66019,6.7,-24.4,14.0,0.1162833,1.200608,-0.05075,-0.1701684,71.42255,-0.5,136.8,149.3
0.04233528,0.02123158,-0.04245789,0.01387895,8.480677,6.7,-39.6,14.7,-0.02712926,1.316108,-0.00085,-0.2985684,57.90841999999999,-9.4,96.2,116.3
0.05425272,0.01683158,-0.04025789,0.03167895,10.904630000000001,11.9,-53.8,17.2,-0.19183,1.438408,0.06085,-0.44896840000000005,48.92116,-13.3,76.4,97.2
0.06697252,0.01253158,-0.04855789,0.05337895,12.26021,16.8,-62.1,17.2,-0.3528068,1.555308,0.13145,-0.6063684,32.85541,-15.0,32.4,57.2
0.08042758,0.005331579,-0.05905789,0.07977895,11.82135,23.9,-81.7,15.8,-0.5052835,1.6573080000000002,0.20025,-0.7657684,9.723987,-3.3,9.6,16.7
0.09293512,-0.0035684209999999996,-0.06585789,0.1071789,12.7804,33.9,-102.7,14.2,-0.6436576,1.711008,0.30315,-0.9104684000000001,-28.57258,-17.5,-32.2,-45.2
0.10715,-0.009768421,-0.07495789,0.1377789,17.927139999999998,48.8,-124.5,14.2,-0.7540368000000001,1.775708,0.38025,-1.079668,-64.5919,-31.4,-90.0,-112.8
0.11788489999999999,-0.02156842,-0.07765789,0.1706789,24.842660000000002,61.8,-150.0,18.9,-0.7949459,1.7404080000000002,0.44915,-1.200668,-64.11154,-15.1,-185.0,-165.4
0.12460330000000001,-0.03726842,-0.07915789,0.20707889999999998,28.62525,66.8,-182.4,28.2,-0.5640496,1.586308,0.35235,-1.062068,-33.63495,-12.1,-239.6,-158.9
0.1299437,-0.05516842,-0.06805789,0.24917889999999998,23.82096,69.3,-224.6,30.9,-0.43172309999999997,1.442608,0.24665,-1.007768,-28.352190000000004,6.9,-202.1,-140.5
0.12269460000000001,-0.06426842,-0.07435789,0.2781789,18.079279999999997,65.6,-247.6,33.1,-0.28810159999999996,1.355808,0.21085,-0.9133684000000001,18.33427,14.0,-227.0,-100.2
0.11060899999999999,-0.07606842,-0.04285789,0.3042789,14.1725,65.5,-293.6,41.8,-0.1451345,1.262508,0.15125,-0.7961684,45.14757,12.8,-196.8,-51.4
0.0953687,-0.07806842,-0.02715789,0.33627890000000005,15.39739,69.7,-339.6,54.2,-0.02017885,1.143708,0.10495,-0.6598684,40.73683,19.9,-178.1,-51.2
0.08963485,-0.05316842,-0.01405789,0.36657890000000004,18.371920000000003,77.7,-371.8,60.0,0.0853667,1.006308,0.05945,-0.5165684,34.47045,22.0,-163.0,-52.7
0.09104091,-0.01136842,0.007942105,0.3964789,18.62845,76.4,-390.7,70.2,0.1736414,0.8656079,0.02485,-0.3690684,11.40214,35.2,-141.5,-79.9
0.08040024,0.02693158,0.03474211,0.42537890000000006,14.95215,74.2,-410.9,75.3,0.3771296,0.8760079,-0.14995,-0.21726839999999997,-6.1434120000000005,48.2,-74.2,-78.0
0.0571712,0.06643158,0.06124211,0.44597890000000007,5.181687999999999,65.8,-431.5,80.0,0.4315529000000001,0.6631079000000001,-0.24035,-0.04216842,-4.707789,32.1,-2.3,-29.9
0.02911288,0.1101316,0.08364211,0.46407890000000007,5.201436,65.8,-431.5,80.0,0.5004003,0.5336079,-0.27225,0.12463160000000001,-1.092574,37.3,8.6,-23.7
0.06780097,0.2231316,0.14344210000000002,0.45207890000000006,-18.40325,31.8,-402.7,94.5,0.401868,0.5282079000000001,-0.18225,0.04203158,-1.667598,33.5,16.0,-18.4
0.1317904,0.3480316,0.23454210000000003,0.4442789000000001,-28.23493,8.5,-346.1,113.4,0.3691354,0.5160079000000001,-0.08335,0.05323158,-1.6180780000000001,36.7,19.9,-18.9
0.1838725,0.4535316,0.29114209999999996,0.44247890000000006,-40.69757,-17.2,-268.3,124.4,0.3219824,0.44960790000000006,-0.07675,0.04173158,-1.876051,40.9,23.0,-20.9
