LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.3500494,1.121792,0.1341789,0.07486842,87.56135,30.7,245.4,-41.2,0.0131844,-0.06418158,-0.001678947,0.005407895,1.92431,5.7,-0.4,-1.1
0.1722757,1.147092,0.06507895,-0.04223158,140.1163,84.3,240.4,7.4,0.01435586,-0.06428158,0.001621053,0.008107895,2.359248,5.0,-2.5,-1.0
-0.02576469,1.164392,-0.01572105,-0.1809316,173.938,136.2,218.7,45.7,0.01623525,-0.06368158,0.003821053,0.01080789,2.236855,3.4,-3.7,-0.7
-0.2176196,1.158892,-0.08412105,-0.32823159999999996,193.9798,166.0,185.1,82.0,0.01785154,-0.06338158,0.005421053,0.01310789,2.790163,3.3,-5.3,-0.6
-0.3855058,1.128492,-0.1321211,-0.4751316,203.29,163.9,144.1,118.7,0.01957192,-0.06318158,0.005221053,0.01490789,3.533088,4.5,-4.8,-0.2
-0.5266889,1.079892,-0.1656211,-0.6151316,201.7854,135.2,107.8,146.2,0.02338961,-0.06468158,0.005421053,0.02040789,4.6495169999999995,5.6,-8.4,-0.9
-0.6445125,1.019592,-0.1945211,-0.7357315999999999,195.7783,113.8,92.6,153.4,0.02712412,-0.06868158,0.004521053,0.02680789,4.779604,5.0,-15.8,-3.3
-0.742844,0.9418921,-0.21922110000000003,-0.8393315999999998,173.9666,63.0,67.6,154.7,0.03192696,-0.07428158,0.0022210529999999997,0.03490789,-0.26224959999999997,-2.9,-23.7,-7.9
-0.7930803000000001,0.8723921,-0.2307211,-0.8956315999999999,144.3222,8.6,48.1,143.9,0.03941964,-0.08048158,0.001721053,0.04750789,-0.8689636999999999,-5.3,-36.9,-12.4
-0.8181124,0.7945920999999999,-0.22192110000000004,-0.9306315999999999,107.2037,-41.3,29.3,122.9,0.04586438,-0.08508158,-0.001078947,0.05720789,5.571162,-1.5,-53.2,-13.2
-0.8216380999999999,0.7186921,-0.1956211,-0.9471315999999999,65.32797,-76.8,10.5,93.0,0.05242311,-0.08828158,-0.0044789470000000005,0.06630789,5.109595,-5.1,-66.5,-16.8
-0.7055807,0.6149920999999999,-0.1103211,-0.8662315999999999,-40.53895,-214.1,-115.2,82.4,0.05844457,-0.09108158,-0.005878947,0.07570789,4.870956,-8.3,-73.4,-17.8
-0.6088657,0.5747920999999999,0.08127895,-0.8793315999999999,-52.06967,-218.7,-131.1,80.1,0.06343634,-0.09388158,-0.006978946999999999,0.08450789,4.756856,-13.7,-86.4,-19.6
-0.6432614999999999,0.2954921,0.1200789,-0.8718315999999999,-107.5776,-264.8,-188.8,61.6,0.06934684,-0.09558158,-0.007278946999999999,0.09480789,4.244234,-18.4,-98.6,-22.0
-0.7005041999999999,0.03459211,0.1401789,-0.8633315999999999,-108.1474,-264.8,-188.8,61.6,0.07592921,-0.09568158,-0.006578947,0.1063079,6.119909,-23.0,-115.1,-23.1
-0.6196303000000001,0.02469211,0.06287895,-0.7546316,-252.2837,-93.3,-284.4,-128.8,0.08050763,-0.09288158,-0.01207895,0.1116079,7.621375,-25.3,-130.3,-25.8
-0.47523809999999994,0.1369921,0.1472789,-0.6976316,-232.3707,-109.6,-279.7,-100.1,0.08510387,-0.08658158,-0.02197895,0.1135079,5.196981,-29.5,-144.8,-32.0
-0.32747009999999993,0.1823921,0.1972789,-0.5831316,-156.865,-143.4,-217.5,-20.9,0.08941268,-0.07638158,-0.02687895,0.11530789999999999,3.3673949999999997,-30.5,-160.6,-40.6
-0.2595482,0.1657921,0.08157895,-0.4598316,-110.8046,-118.6,-190.6,10.5,0.09315084,-0.06648158,-0.03347895,0.1170079,3.731335,-31.1,-170.9,-44.2
-0.2017909,0.1472921,-0.01612105,-0.3547316,-80.73001,-106.6,-176.8,35.0,0.09752297,-0.05878158,-0.04447895,0.1223079,5.8891860000000005,-28.1,-195.8,-55.3
-0.14359520000000003,0.1241921,-0.1086211,-0.24673160000000002,-21.080560000000002,-81.6,-149.0,82.7,0.101635,-0.05298158,-0.06397895,0.12950789999999998,3.544439,-26.2,-223.5,-73.7
-0.1549276,0.1255921,-0.24422110000000002,-0.22683160000000002,11.513,-60.4,-136.3,105.0,0.10422680000000001,-0.04458158,-0.08537895,0.1372079,1.834603,-22.4,-255.4,-95.8
-0.130663,0.07429211,-0.4043211,-0.1167316,12.64612,-27.1,-145.9,86.7,0.10839080000000001,-0.03158158,-0.1070789,0.1510079,-3.237733,-24.2,-289.1,-118.5
0.1110865,0.3045921,-0.32242109999999996,-0.01903158,37.93561,-17.2,-131.9,107.1,0.1197953,-0.0005815789,-0.1301789,0.1647079,-12.79304,-34.4,-327.1,-140.7
0.466767,0.7153921,-0.28502109999999997,0.10306839999999999,6.909289,-73.4,-11.5,70.2,0.145674,0.04421842,-0.1642789,0.1904079,-17.11275,-40.2,-344.9,-149.4
0.4977107,0.6963921,-0.2563211,0.14256839999999998,-1.5658379999999998,-66.0,3.9,48.7,0.1788658,0.1017184,-0.20917889999999997,0.22450789999999998,-17.53208,-41.7,-381.4,-167.3
0.44923959999999996,0.5620921,-0.36482109999999995,0.20976839999999997,-5.960881,-55.1,6.4,33.8,0.2216958,0.17431839999999998,-0.2633789,0.2752079,-17.15356,-37.5,-405.3,-188.5
0.3742594,0.4708920999999999,-0.4462210999999999,0.2011684,-5.925678,-34.8,3.7,18.7,0.2454167,0.24921839999999998,-0.3034789,0.3141079,-12.66548,-23.9,-414.1,-215.4
0.34841209999999995,0.4306920999999999,-0.3603211,0.1736684,-6.291216,-21.5,-3.9,9.8,0.27394120000000005,0.34421840000000004,-0.3515789,0.3372079,-26.450809999999997,-33.7,-409.4,-228.2
0.3289167,0.39649209999999996,-0.2903211,0.1554684,-4.4392510000000005,-13.4,-6.5,6.5,0.3202576,0.4673184,-0.40027890000000005,0.34500790000000003,-45.72402,-47.3,-382.4,-238.5
0.3079045,0.3740921,-0.22082110000000002,0.1270684,-3.709346,-9.6,-6.3,4.4,0.39985859999999995,0.6205184,-0.44407890000000005,0.3635079,-62.47835,-59.6,-322.9,-229.2
0.3010426,0.3622921,-0.1353211,0.1052684,-3.820037,-8.1,-6.0,3.0,0.43800920000000004,0.7380184000000001,-0.4689789000000001,0.36760790000000004,-61.85185,-57.8,-300.9,-226.0
0.29759220000000003,0.34759209999999996,-0.1116211,0.10596839999999999,-3.8364910000000005,-6.8,-5.4,1.8,0.4642952,0.8508184000000001,-0.4931789000000001,0.3658079,-61.879490000000004,-57.8,-300.9,-226.0
0.26248920000000003,0.3089921,-0.1805211,0.1075684,-2.721263,-4.3,-6.0,1.4,0.4022313,0.8226184000000001,-0.5348789,0.44520790000000005,-9.904377,-8.3,-86.0,-116.0
0.1046133,0.08929211,-0.2044211,0.08426842,-2.597805,-2.1,-6.5,-0.1,0.2958917,0.7347184,-0.5706789000000001,0.4273079000000001,-17.06014,-15.8,-57.0,-48.7
0.06222009,0.05849211,-0.1418211,0.03826842,-1.935454,-1.3,-6.0,0.0,0.2591919,0.6863184,-0.6880789,0.47600790000000004,60.30007,57.3,81.2,-17.9
0.01918973,0.01829211,-0.1111211,0.006968421,-2.221335,-2.3,-5.0,0.2,0.18005729999999998,0.5686184,-0.6892789,0.49690790000000007,78.32494,72.9,149.3,22.7
-0.0008421710000000001,0.001392105,-0.08622105,-0.01173158,-2.2763419999999996,-2.5,-4.2,0.1,0.08361594,0.42391840000000003,-0.6797789000000001,0.49240790000000006,70.21882,63.3,167.7,58.7
-0.009234316,-0.002607895,-0.07292105,-0.02283158,-2.599444,-3.1,-4.7,0.3,-0.07596071,0.21651839999999997,-0.6429789,0.4600079000000001,50.0692,42.9,179.8,59.3
-0.01404693,-0.004607895,-0.06542105,-0.02943158,-2.39641,-3.8,-4.1,1.0,-0.2597477,-0.01308158,-0.5886789000000001,0.42700790000000005,34.062740000000005,26.0,173.8,70.0
-0.01799791,-0.005707895,-0.06232105,-0.03453158,-2.484398,-5.7,-2.7,2.1,-0.45930150000000003,-0.2550816,-0.5230789,0.37680790000000003,21.325960000000002,11.5,171.3,84.0
-0.02031994,-0.006707895,-0.06132105,-0.03703158,-2.83736,-6.9,-1.8,2.4,-0.6134895,-0.4540816,-0.4775789000000001,0.34150790000000003,11.55464,-0.2,177.4,96.6
-0.02224547,-0.007507895,-0.05772105,-0.03983158,-3.097299,-7.8,-1.0,2.6,-0.7463276,-0.6352816,-0.43037890000000006,0.3104079,7.388711,-6.9,192.1,112.5
-0.02383193,-0.008107895,-0.05502105,-0.04213158,-1.4601469999999999,-6.0,0.1,3.0,-0.7684658000000001,-0.6834816,-0.36457890000000004,0.2002079,8.832253,-7.2,211.4,125.3
-0.02464576,-0.008507895,-0.05252105,-0.04353158,-1.8788490000000002,-6.1,1.0,2.3,-0.7265007,-0.6803816,-0.2916789,0.1744079,12.6506,-3.6,219.9,129.2
-0.02534376,-0.009007895,-0.05262105,-0.04403158,-2.400807,-6.6,0.7,2.1,-0.7674188,-0.7233816,-0.1178789,0.07450789,18.722360000000002,3.1,236.6,133.7
-0.02590907,-0.01000789,-0.05432105,-0.04353158,-2.115829,-6.6,1.0,2.4,-0.7480136,-0.7054815999999999,-0.04127895,-0.01469211,22.8638,8.6,246.8,134.3
-0.02635056,-0.01060789,-0.05552105,-0.04333158,-2.022585,-6.1,2.2,1.8,-0.6934523,-0.6558816,0.01232105,-0.06949211,19.41767,6.4,252.9,132.7
-0.02681512,-0.01100789,-0.05552105,-0.04363158,-1.961644,-6.4,2.3,2.1,-0.5850426,-0.5570816,0.05082105,-0.08489211,9.017297,-4.3,253.0,130.6
-0.02709751,-0.01100789,-0.05702105,-0.04363158,-1.841936,-6.7,2.7,2.4,-0.4751898,-0.4565816,0.08232105,-0.08489211,-5.339519999999999,-21.6,250.0,130.7
-0.02711095,-0.01130789,-0.06122105,-0.04233158,-2.9543209999999998,-7.4,3.1,1.4,-0.3783491,-0.3666816,0.1071211,-0.08019211,-12.8715,-31.9,246.8,131.4
-0.02752458,-0.01190789,-0.06572105,-0.04123158,-2.816161,-7.3,2.7,1.6,-0.2921007,-0.2801816,0.1289211,-0.07609211,-26.9819,-51.3,237.0,130.0
-0.02822154,-0.01190789,-0.06932105,-0.04123158,-2.653151,-6.8,2.7,1.4,-0.2224053,-0.20668160000000002,0.1426211,-0.07269211,-36.424609999999994,-67.9,223.8,130.0
-0.02739516,-0.01170789,-0.07272105,-0.03943158,-2.3911439999999997,-6.5,2.3,1.6,-0.1583724,-0.1357816,0.1477211,-0.06769211,-38.34313,-78.1,212.0,133.7
-0.02753808,-0.01150789,-0.07642105,-0.03883158,-2.56454,-5.8,1.5,1.0,-0.10506610000000001,-0.07198158,0.15182110000000001,-0.06249211,-37.939040000000006,-78.1,212.0,133.7
-0.02685587,-0.01130789,-0.07822105,-0.03763158,-2.935178,-5.7,1.6,0.4,-0.03477435,0.001518421,0.1251211,-0.04839211,-21.49481,-67.3,195.3,138.6
-0.02676293,-0.01080789,-0.07972105,-0.03753158,-3.071211,-6.4,1.2,0.9,0.04792782,0.07901842,0.07902105,-0.02349211,-8.661239,-57.6,195.7,148.1
-0.02612595,-0.01040789,-0.08082105,-0.03673158,-3.084591,-6.5,0.3,1.2,0.1474055,0.1708184,0.01902105,0.01140789,0.46792079999999997,-51.6,200.2,158.3
-0.02575146,-0.01050789,-0.08282105,-0.03563158,-3.379487,-7.1,0.7,1.2,0.2623453,0.2805184,-0.05557895,0.05300789,21.007189999999998,-37.8,211.2,182.3
-0.02563061,-0.01020789,-0.08392105,-0.03543158,-3.897963,-7.6,0.8,0.9,0.3838193,0.40221840000000003,-0.1441789,0.09750789,42.86618,-14.3,228.0,204.6
-0.02542182,-0.01000789,-0.08312105,-0.03553158,-4.177034,-9.3,1.3,1.8,0.49747829999999993,0.5388184,-0.2387789,0.13250789999999998,57.70292,12.3,240.4,213.9
-0.02572082,-0.01020789,-0.08172105,-0.03613158,-4.360791000000001,-9.8,2.7,1.6,0.5916600999999999,0.7074184,-0.31527890000000003,0.1538079,59.63803000000001,29.3,249.5,211.8
-0.0270769,-0.01030789,-0.08062105,-0.03813158,-4.249805,-10.5,4.3,1.9,0.6317335999999999,0.8970184000000001,-0.34197890000000003,0.1501079,48.68199,33.4,252.8,197.8
-0.02894871,-0.01130789,-0.07812105,-0.04043158,-3.735213,-11.4,5.5,3.0,0.6058644,1.084018,-0.3290789,0.1159079,26.10823,26.6,255.5,174.4
-0.02782587,-0.01070789,-0.07622105,-0.03993158,-3.842161,-12.2,6.3,3.3,0.5253687,1.255218,-0.3007789,0.05670789,8.474297,0.3,255.3,163.1
-0.02811361,-0.01170789,-0.07722105,-0.03923158,-3.093131,-11.8,6.5,3.9,0.3821857,1.393918,-0.24567889999999998,-0.03249211,-11.27205,-20.2,247.0,141.0
-0.02647448,-0.01150789,-0.07802105,-0.03703158,-2.7839709999999998,-10.7,6.5,3.4,0.1987757,1.5237180000000001,-0.18537889999999999,-0.1538921,-31.86145,-16.6,233.5,107.1
-0.02317639,-0.01060789,-0.07722105,-0.03363158,-1.8745029999999998,-9.6,5.3,4.0,-0.02511709,1.656118,-0.1100789,-0.3109921,-62.44379,5.7,221.7,58.5
-0.02196275,-0.01250789,-0.07862105,-0.03013158,-1.460943,-8.7,2.2,4.6,-0.297004,1.802818,-0.003278947,-0.5059921,-100.5296,20.3,216.5,7.7
-0.01892615,-0.01570789,-0.08132105,-0.02283158,-2.789609,-9.2,-4.6,5.0,-0.5595972,1.945918,0.11282110000000001,-0.7111920999999999,-117.5525,42.4,156.3,-51.1
-0.01173319,-0.02040789,-0.08562105,-0.008331579,-9.974776,-15.8,-20.1,4.9,-0.9182888000000001,2.006818,0.3206211,-0.9869921,-136.5337,42.7,120.7,-93.9
-0.0046537620000000005,-0.02690789,-0.09352105,0.008668420999999999,-18.25861,-22.1,-37.9,3.7,-1.20086,1.960418,0.45802109999999996,-1.257792,-96.68589,45.5,8.3,-111.8
0.004857744000000001,-0.03270789,-0.1008211,0.02856842,-15.24509,-13.2,-48.8,3.1,-1.3117809999999999,1.534518,0.4786210999999999,-1.394592,-23.94314,129.2,-126.7,-112.8
0.0191408,-0.04060789,-0.1071211,0.05696842,-13.700220000000002,-7.2,-58.1,2.5,-1.1983110000000001,1.292418,0.5100210999999999,-1.327192,45.34644,53.5,-274.7,-99.6
0.03488186,-0.05140789,-0.1073211,0.08986842,-14.341529999999999,-1.2,-84.3,3.2,-1.0217379999999998,1.242518,0.46432109999999993,-1.237192,81.44248,26.7,-261.1,-45.7
0.05162123,-0.05940789,-0.1018211,0.1225684,-13.43305,3.3,-108.3,6.7,-0.8478564000000001,1.145718,0.4468210999999999,-1.102092,53.94835,50.7,-217.8,-61.7
0.06908725,-0.07000789,-0.09372105,0.1616684,-12.754669999999999,4.8,-137.7,14.0,-0.7131776,1.039618,0.5510210999999999,-0.9365921,-0.6413906,54.4,-186.3,-110.4
0.08712159,-0.08010789,-0.08222105,0.20606839999999998,-11.29027,6.7,-172.3,23.5,-0.5424773,0.9298184000000002,0.6155210999999999,-0.7353920999999999,-16.01108,9.1,-186.8,-112.2
0.10474939999999999,-0.09000789,-0.05772105,0.2549684,-9.620778,4.2,-210.7,38.9,-0.3486234,0.7573184000000001,0.5222210999999999,-0.5308921,-24.02136,-24.6,-166.9,-98.2
0.1165848,-0.10120789999999999,-0.02152105,0.3036684,-1.5408950000000001,1.5,-231.7,59.8,-0.02734553,0.6614184000000001,0.21792110000000003,-0.28559209999999996,-23.48959,42.5,-131.1,-110.4
0.11732429999999999,-0.11140789999999999,0.01797895,0.34866840000000004,-4.611354,-4.3,-271.5,72.9,0.4001328,0.6272184000000001,-0.1735789,0.04010789,-23.5669,42.5,-131.1,-110.4
0.1142605,-0.1101079,0.05807895,0.3919684,4.176157,-9.8,-305.2,104.0,0.6118100000000001,0.5047184,-0.1767789,0.3559079,-17.87717,65.8,-27.3,-68.5
0.1054046,-0.09700789,0.09297895,0.43296840000000003,19.2739,-3.7,-338.7,131.2,0.8515543999999999,0.7515184,-0.1738789,0.5141079000000001,-15.622420000000002,41.0,-2.5,-41.8
0.11268689999999999,-0.04260789,0.1285789,0.45966840000000003,34.6697,6.7,-364.7,150.9,0.8734663,0.8034184,-0.22827889999999998,0.4887079000000001,-12.995339999999999,33.8,-0.9,-34.1
0.1396277,0.04579211,0.1780789,0.4769684,54.35703,18.7,-372.8,172.9,0.7872216,0.6656184,-0.20567889999999997,0.46740790000000004,-8.999500999999999,21.7,2.3,-21.5
0.151172,0.1308921,0.24117889999999997,0.4779684,63.22055,16.2,-373.2,200.9,0.7183390000000001,0.5882184,-0.2193789,0.42050790000000005,-5.536684999999999,10.6,1.3,-11.8
0.1241749,0.19739210000000001,0.3113789,0.43296840000000003,67.31831,16.8,-377.5,212.3,0.6801191999999999,0.5150184,-0.3447789,0.3643079,-4.003472,5.0,0.2,-7.4
0.2005085,0.3632921,0.3526789,0.39806840000000004,66.10569,9.0,-324.0,230.5,0.6127959,0.4176184,-0.43757890000000005,0.29910790000000004,-2.681988,1.5,-0.2,-4.1
0.2415856,0.48469209999999996,0.3773789,0.35276840000000004,50.671859999999995,-3.9,-265.1,221.9,0.5340498,0.34461840000000005,-0.3921789,0.26140789999999997,-2.1888229999999997,-1.4,0.2,-1.8
0.2376469,0.5380921,0.3631789,0.3459684,34.60398,-10.9,-207.5,188.2,0.31613040000000003,0.1788184,-0.13597889999999999,0.1893079,-0.9241301,-4.8,-0.4,1.3
0.1625105,0.5119921,0.3551789,0.35116840000000005,27.409209999999998,-11.5,-187.9,155.2,0.09866934,0.01331842,0.1180211,0.1169079,-0.42770559999999996,-6.3,-0.9,2.5
0.008710451999999999,0.4087921,0.3637789,0.3337684,10.79853,-25.0,-180.0,135.1,0.07278462,0.0036184209999999997,0.03912105,0.05990789,0.28085440000000006,-8.1,-2.2,3.8
-0.07605914,0.3538921,0.3748789,0.2704684,39.485170000000004,21.1,-89.3,79.1,0.0542567,-0.02248158,0.02462105,0.04590789,0.36942729999999996,-8.1,-1.2,4.3
-0.09029133,0.34709209999999996,0.38117890000000004,0.25826839999999995,50.54246,45.2,-19.5,42.1,0.03705712,-0.04338158,0.02552105,0.03680789,0.3715562,-8.1,-1.2,4.3
-0.1259381,0.28459209999999996,0.3556789,0.2792684,57.60383,71.6,77.8,-20.2,0.0289248,-0.05148158,0.01172105,0.02590789,0.9440290000000001,-5.1,-0.4,3.7
-0.2189205,0.15529210000000002,0.3490789,0.28266840000000004,60.242059999999995,84.0,126.5,-50.2,0.02192689,-0.05718158,0.007221053000000001,0.01880789,0.9871732,-3.4,0.5,3.2
-0.34051479999999995,-0.01020789,0.3359789,0.29926840000000005,39.983979999999995,67.6,148.9,-60.9,0.01867207,-0.06068158,0.002421053,0.01490789,1.526875,-2.3,0.1,3.1
-0.5772242,-0.2902079,0.3334789,0.2929684,26.097520000000003,55.2,154.6,-68.5,0.01580509,-0.06248158,-0.0017789470000000001,0.01080789,1.528573,-2.3,0.1,3.1
-0.7398694,-0.49970790000000004,0.31827890000000003,0.29076840000000004,22.26944,54.1,160.2,-81.4,0.01431737,-0.06448158,-0.008378947,0.007507895,1.471271,-3.6,0.3,3.8
-0.8227225,-0.6205079000000001,0.3169789,0.24416839999999998,25.66639,62.1,170.8,-98.9,0.01253733,-0.06608158,-0.01507895,0.003607895,1.397412,-4.0,1.0,4.2
-0.8210629,-0.6496079,0.3016789,0.1783684,28.27876,67.5,177.2,-108.5,0.009639652,-0.06868158,-0.01997895,-0.0003921053,1.157139,-4.4,1.2,4.2
-0.7397687,-0.6014079000000001,0.2715789,0.1323684,32.02535,76.9,192.0,-126.2,0.0080644,-0.07138158,-0.02427895,-0.002492105,0.08815693,-2.9,1.9,2.4
-0.6940712,-0.6039079,0.24517889999999998,0.1331684,34.20646,83.8,202.2,-140.4,0.007885472,-0.07248158,-0.02367895,-0.001792105,0.2612633,-1.3,1.5,1.6
-0.7358064000000001,-0.6822079000000001,0.22287889999999996,0.08746842,32.47849,85.8,209.6,-151.5,0.007452078000000001,-0.07348158,-0.02347895,-0.001592105,0.6445504,0.1,1.7,1.4
-0.7595624,-0.7278079000000001,0.21467889999999998,0.01396842,28.66852,84.9,213.1,-160.0,0.007361367,-0.07398158,-0.02237895,-0.0008921053,-0.38067249999999997,0.5,1.3,-0.2
-0.7019257,-0.6919079,0.1705789,-0.02253158,24.75391,83.9,214.4,-167.7,0.006724582,-0.07498158,-0.02257895,-0.001092105,-0.14645379999999997,1.3,1.4,-0.3
-0.5785928000000001,-0.5888079,0.1232789,-0.02703158,21.51566,82.2,213.6,-171.4,0.006190085,-0.07568158,-0.02297895,-0.001392105,-1.377416,1.5,2.1,-1.6
-0.4323873,-0.45770790000000006,0.09017895,-0.02023158,15.685620000000002,80.2,212.0,-179.6,0.005642475,-0.07658158,-0.02337895,-0.001592105,-1.009643,3.3,1.6,-2.3
-0.2979065,-0.3377079,0.07977895,-0.008131579,8.623186,76.3,208.1,-185.7,0.0043971209999999995,-0.07688158,-0.02397895,-0.002992105,-1.488194,4.5,2.1,-3.3
-0.170002,-0.22470789999999996,0.08787895,0.009668421,-2.732555,67.4,203.3,-191.4,0.003793458,-0.07768158,-0.02287895,-0.002692105,-1.041854,4.8,1.9,-3.0
-0.04468883,-0.11290789999999999,0.1072789,0.03186842,-18.90645,51.9,200.4,-197.1,0.003874194,-0.07758158,-0.02107895,-0.001792105,-0.47822299999999995,4.3,1.3,-2.3
0.08172963,0.001592105,0.1310789,0.06216842,-37.66015,34.8,196.7,-205.3,0.0043546,-0.07648158,-0.01757895,-0.00029210529999999996,-0.7312002,4.0,0.9,-2.6
0.2051084,0.12009210000000001,0.15487889999999999,0.09496842,-54.53532,17.8,197.1,-213.2,0.004357088,-0.07578158,-0.01567895,0.00020789470000000002,-0.2543971,3.6,0.7,-1.9
0.3180126,0.23449210000000004,0.1780789,0.1293684,-62.090430000000005,9.8,196.1,-216.3,0.004653994,-0.07528158,-0.01417895,0.001007895,0.03321543,4.5,0.5,-2.1
0.41453059999999997,0.33699209999999996,0.1991789,0.1646684,-75.82484000000001,-4.9,190.0,-219.4,0.00485353,-0.07468158,-0.01427895,0.001007895,0.7086578,5.0,-0.4,-1.9
0.4978425,0.42729209999999995,0.21527889999999997,0.20606839999999998,-83.7867,-12.4,182.6,-220.3,0.0043403009999999995,-0.07428158,-0.01247895,0.001007895,1.403008,6.6,-0.4,-1.9
0.57226,0.5158921,0.22607889999999997,0.25026839999999995,-83.84125999999999,-7.9,178.1,-221.9,0.003666167,-0.07428158,-0.01177895,0.0006078947,1.731972,7.6,-0.6,-2.1
0.6314432,0.6116921,0.22217889999999998,0.2893684,-73.13161,7.1,182.2,-221.4,0.003774562,-0.07408158,-0.01177895,0.0008078947,1.264308,9.2,0.4,-3.1
0.6692186999999999,0.7109920999999999,0.2082789,0.3183684,-53.601659999999995,25.5,192.1,-214.1,0.004027442,-0.07468158,-0.01147895,0.001707895,1.7065270000000001,10.8,-0.4,-3.7
0.6865727,0.8158920999999999,0.1906789,0.3362684,-24.8757,39.8,211.2,-197.0,0.004363037,-0.07478158,-0.01307895,0.001807895,1.886223,15.0,0.0,-5.5
0.6742274,0.9272921000000001,0.1693789,0.33256840000000004,-9.314675,43.2,223.4,-186.5,0.004723357,-0.07438158,-0.01517895,0.001607895,2.050824,18.5,1.9,-6.4
0.6205833000000001,1.020392,0.1496789,0.3015684,25.25871,35.0,250.4,-155.3,0.004591731,-0.07418158,-0.01797895,0.0008078947,1.9425,21.4,4.4,-7.1
0.5192299,1.082192,0.1208789,0.2405684,61.182930000000006,25.3,263.3,-113.4,0.004974354,-0.07358158,-0.01867895,0.001207895,2.380703,22.9,3.7,-7.6
0.378504,1.118492,0.07047895,0.1558684,95.98572,25.8,256.4,-64.5,0.005401551,-0.07298158,-0.01407895,0.003507895,3.2684189999999997,21.8,3.1,-6.2
0.20933360000000004,1.150592,-0.0058210530000000005,0.04896842,127.4075,45.9,232.9,-15.4,0.0076999780000000006,-0.07308158,-0.009878946999999999,0.008107895,3.8531150000000003,19.5,1.2,-5.0
0.01506647,1.190792,-0.1013211,-0.08963158,154.5988,77.7,198.4,33.3,0.01151595,-0.07298158,-0.005178947,0.01440789,2.418053,15.1,-1.0,-5.2
-0.20357089999999997,1.226392,-0.20872110000000002,-0.25943160000000004,179.0278,92.1,177.7,74.6,0.01579808,-0.07298158,0.0003210526,0.02140789,3.15332,11.5,-4.8,-3.8
-0.4128454000000001,1.229992,-0.2991211,-0.43863159999999995,170.9477,105.4,132.3,93.8,0.02010669,-0.07198158,0.007821053,0.02840789,1.20963,7.3,-10.3,-5.8
-0.5813676,1.199692,-0.36182109999999995,-0.6037316,164.0497,89.5,83.5,124.8,0.02403202,-0.07378158,0.01082105,0.03470789,-1.51437,2.2,-15.4,-8.1
-0.7040314000000001,1.143392,-0.40262109999999995,-0.7398316,143.0735,52.2,41.0,139.1,0.02946621,-0.07788158,0.01662105,0.04480789,-3.296699,-3.3,-20.3,-9.0
-0.7893334,1.070292,-0.4276210999999999,-0.8417315999999999,112.4908,11.1,14.9,130.3,0.03700552,-0.08418158,0.02412105,0.05900789,2.580069,-1.0,-37.0,-8.9
-0.8494586,0.9950921,-0.4443210999999999,-0.9139315999999998,73.42166999999999,-21.6,-2.6,102.4,0.04334039,-0.08718158,0.02542105,0.06800789,2.2061330000000003,-2.9,-48.2,-12.1
-0.8543459999999999,0.9106921,-0.43182109999999996,-0.9516315999999999,-18.65841,-147.7,-86.1,83.7,0.05064114,-0.09118158,0.02482105,0.07820789,1.508406,-5.3,-59.7,-15.5
-0.7465675,0.8753921,-0.2889211,-0.9573315999999998,-40.27908,-149.0,-126.9,86.1,0.05780533,-0.09498158,0.02032105,0.08710789,0.4708483,-8.9,-73.2,-19.3
-0.7585119,0.7154921,-0.25622110000000003,-0.9931315999999999,-91.53626,-209.2,-177.9,77.4,0.06351519,-0.09868158,0.01652105,0.09490789,-0.30278320000000003,-12.3,-86.5,-22.8
-0.7258371,0.4558920999999999,-0.2023211,-0.9352315999999999,-133.4653,-209.7,-226.6,56.5,0.07162351,-0.10068160000000001,0.01212105,0.1050079,-0.45149579999999995,-13.7,-93.1,-24.4
