LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.5427544,1.272134,0.03509211,0.6062841999999999,56.704390000000004,131.7,167.2,95.5,-0.26879640000000005,0.1944921,0.04973947,0.06531842,-1.08818,-0.5,2.1,0.2
0.39784749999999997,1.1227340000000001,0.1833921,0.6638841999999999,56.94112,131.7,167.2,95.5,-0.37709190000000004,0.06059211,0.1264395,0.02931842,-1.123538,-0.5,2.1,0.2
0.1914034,0.8929341999999999,0.24599210000000002,0.7340842,-75.58601999999999,-14.6,165.6,73.0,-0.4226577,-0.02040789,0.1028395,0.03121842,-2.134115,-2.3,-1.0,1.8
0.0152754,0.6674342,0.25549210000000006,0.8001842,-84.10764,-25.1,180.7,35.2,-0.42906679999999997,-0.05930789,0.09443947,0.01531842,-1.585269,-1.7,-0.7,1.6
-0.14154589999999997,0.44763420000000004,0.24109210000000003,0.8133842,-84.00525999999999,-25.1,180.7,35.2,-0.4190523,-0.07450789,0.09483947,0.01521842,-3.941725,-3.9,-0.3,3.7
-0.2447567,0.2668342,0.24999210000000002,0.7644842,-77.31681999999999,-7.3,230.6,-22.8,-0.38688,-0.07980789,0.07943947,0.01281842,-3.668387,-3.8,-0.6,4.4
-0.3898739,0.07373421,0.3763921,0.6699841999999999,-92.64088000000001,-12.5,268.5,-46.1,-0.3464927,-0.08230789,0.05763947,0.006318420999999999,-1.627666,-1.4,0.9,1.8
-0.543205,-0.11016580000000001,0.5394920999999999,0.5120842000000001,-116.6695,-30.7,291.4,-58.2,-0.31131759999999997,-0.08440789,0.05473947,0.0028184209999999998,-0.9281353999999999,0.1,3.6,0.8
-0.610721,-0.2296658,0.5770920999999999,0.35998420000000003,-135.8639,-46.9,303.5,-66.7,-0.2770152,-0.08660789,0.05163947,0.002418421,-0.9263483,0.6,5.0,-1.1
-0.6042174,-0.2954658,0.4976920999999999,0.24368420000000002,-140.7317,-49.4,310.1,-75.6,-0.2406199,-0.08660789,0.04353947,0.0004184211,0.6943188,3.0,7.2,-1.7
-0.5005854000000001,-0.2621658,0.3874921,0.1684842,-137.1483,-42.3,318.1,-84.3,-0.20605079999999998,-0.08660789,0.03673947,-0.0029815790000000003,1.5999459999999999,4.3,7.5,-3.0
-0.40527070000000004,-0.2239658,0.2772921,0.09018421,-133.9235,-37.4,322.3,-87.0,-0.1750422,-0.08770789,0.03233947,-0.005581579000000001,0.43379300000000004,2.9,7.4,-2.1
-0.3126195,-0.1745658,0.20839210000000002,0.04408421,-127.3786,-28.6,327.1,-90.1,-0.1485263,-0.09040789,0.03513947,-0.005681579,0.42519490000000004,2.2,6.6,-0.4
-0.24299050000000003,-0.12946580000000002,0.1778921,-0.002415789,-121.7679,-23.8,325.6,-88.1,-0.1264374,-0.09540789,0.03923947,-0.0045815790000000006,-0.8790785,0.1,5.2,0.4
-0.1778931,-0.07736579,0.1515921,-0.04831579,-115.4766,-19.6,324.6,-82.5,-0.1048776,-0.09780789,0.03943947,-0.0068815790000000005,-1.73765,-1.2,6.3,1.5
-0.13688699999999998,-0.04226579,0.1418921,-0.08441579,-104.3222,-10.6,321.8,-77.1,-0.09062738,-0.10470789999999999,0.04413947,-0.008181579,-2.4312869999999998,-2.9,6.4,2.9
-0.09012101,0.001334211,0.1253921,-0.10911580000000001,-85.71565,6.7,316.2,-72.7,-0.08117385,-0.1132079,0.05783947,-0.007781579,-2.2465200000000003,-5.5,3.8,6.2
-0.0373801,0.05533421,0.11339210000000001,-0.12261580000000001,-63.70885,26.6,310.0,-65.7,-0.07384678,-0.12210789999999999,0.07153947,-0.006581579000000001,-2.324622,-9.4,0.9,10.2
0.01841809,0.11733419999999999,0.11239210000000001,-0.1260158,-51.50849,37.3,306.9,-61.4,-0.06775782,-0.1287079,0.08643947,-0.0068815790000000005,-3.0408619999999997,-15.3,-4.3,14.4
0.06880725,0.1790342,0.1271921,-0.12331580000000002,-30.438409999999998,55.9,299.7,-53.4,-0.05927853,-0.1312079,0.09253947,-0.006681579,-2.563541,-19.5,-8.4,17.8
0.1132338,0.23483420000000002,0.1512921,-0.11261580000000002,-13.17286,70.8,289.9,-46.9,-0.04865477,-0.1301079,0.08333947,-0.005981579,-1.992662,-21.0,-9.8,18.3
0.1572034,0.2876342,0.1732921,-0.09381579,-0.0585523,82.9,276.8,-43.5,-0.03763528,-0.12720789999999998,0.06933947,-0.0026815790000000003,-3.002355,-20.1,-10.8,14.2
0.2071619,0.34233420000000003,0.1850921,-0.06601579,13.61566,99.0,259.8,-43.1,-0.02789123,-0.1227079,0.06123947,0.002418421,-1.4907540000000001,-17.6,-11.6,12.7
0.26133470000000003,0.3978342,0.1903921,-0.03071579,23.49164,111.5,243.2,-43.4,-0.02261438,-0.1198079,0.05663947,0.006918421,-0.39180820000000005,-16.6,-13.4,12.3
0.3155421,0.45193420000000006,0.1916921,0.009584211,27.802429999999998,116.2,236.4,-42.7,-0.01768814,-0.11720789999999999,0.04853947,0.01391842,-0.3140345,-15.9,-19.0,10.9
0.36390059999999996,0.4971342000000001,0.1902921,0.05168421,33.56007,124.4,221.3,-42.9,-0.01610426,-0.11290789999999999,0.03873947,0.01831842,-1.220178,-17.0,-24.8,10.1
0.40718059999999995,0.5357341999999999,0.1864921,0.09328421,35.95776,132.5,201.5,-46.5,-0.0163929,-0.10660789999999999,0.02503947,0.02201842,-2.196312,-17.0,-29.5,8.9
0.4539838,0.5805342,0.1725921,0.1354842,32.52299,144.2,177.8,-58.5,-0.01886038,-0.09790789,0.007439474000000001,0.02501842,-3.221381,-14.4,-32.8,6.5
0.5123728,0.6528341999999999,0.1439921,0.1782842,24.9828,166.9,164.7,-81.3,-0.02564081,-0.09020789,-0.01166053,0.02841842,-4.52053,-11.6,-35.3,4.3
0.5592219,0.7488342,0.08679211,0.2079842,9.504882,193.5,173.5,-115.9,-0.03928376,-0.08950789,-0.02006053,0.03331842,-9.237934,-10.7,-39.5,0.1
0.5659934,0.8541341999999998,-0.003307895,0.2114842,-3.4521410000000006,226.2,184.5,-150.4,-0.05634938,-0.09020789,-0.02046053,0.04081842,-18.33326,-14.1,-49.7,-5.0
0.5204225,0.9758341999999999,-0.10850789999999999,0.1765842,0.20191199999999998,247.0,189.4,-158.1,-0.08019782,-0.1021079,-0.02056053,0.05101842,-24.22065,-8.3,-65.6,-8.4
0.4188664000000001,1.115834,-0.2022079,0.09928421,16.68037,266.3,203.4,-152.2,-0.1051782,-0.1068079,-0.02116053,0.06161842,-36.05857,-3.9,-89.0,-13.4
0.261308,1.258434,-0.2844079,-0.02131579,37.733470000000004,238.8,211.8,-119.7,-0.1332939,-0.1058079,-0.02096053,0.06611842,-48.099779999999996,-4.4,-107.7,-16.2
0.05948159,1.3969340000000001,-0.35510790000000003,-0.1819158,56.446769999999994,173.2,215.3,-75.1,-0.15651189999999998,-0.10760789999999999,-0.02186053,0.07231842,-58.3693,-9.0,-125.0,-16.2
-0.17485610000000001,1.527334,-0.41070790000000007,-0.3830158,70.1549,84.0,207.0,-26.4,-0.1726469,-0.1082079,-0.02696053,0.07781842,-63.46441,-12.6,-132.0,-16.4
-0.43161350000000004,1.644034,-0.46180790000000005,-0.6201158,76.28468000000001,7.9,174.1,16.1,-0.17903029999999998,-0.1098079,-0.03146053,0.08341842,-70.6603,-18.6,-145.5,-17.8
-0.7051883000000001,1.7356340000000001,-0.5300079000000001,-0.8831158000000001,66.30181,-19.3,116.6,34.4,-0.1756013,-0.1121079,-0.03076053,0.09091842,-75.49283,-17.7,-159.8,-19.0
-1.001526,1.787234,-0.6146079000000001,-1.164116,54.55731,-10.2,82.8,31.8,-0.1689546,-0.11390789999999999,-0.02246053,0.09781842,-82.32621,-18.1,-178.8,-20.1
-1.264182,1.804534,-0.6678079,-1.437916,27.997120000000002,30.0,11.5,19.0,-0.16449470000000002,-0.1092079,-0.01706053,0.1012184,-93.63518,-18.7,-199.1,-24.1
-1.451239,1.817534,-0.6709079000000001,-1.680916,0.4422406,64.0,-64.8,8.6,-0.1613167,-0.1045079,-0.008860526,0.10041839999999999,-108.6817,-17.6,-223.1,-29.6
-1.549743,1.834034,-0.6373079,-1.866616,-38.04939,74.7,-117.8,-16.5,-0.1620456,-0.08620789,-0.002460526,0.09081842,-118.1276,-16.5,-236.2,-32.1
-1.580462,1.833734,-0.5961079,-1.984516,-79.52524,59.5,-140.4,-49.5,-0.1744226,-0.07260789,-0.01006053,0.07381842,-134.3683,-6.8,-263.5,-39.0
-1.529803,1.659134,-0.4514079000000001,-1.984116,-166.4572,-181.0,-128.7,-76.9,-0.17049289999999998,-0.06110789,-0.02486053,0.05741842,-143.4235,6.4,-287.9,-50.9
-1.2986360000000001,1.355034,-0.1801079,-1.816816,-178.8723,-396.0,-224.4,18.4,-0.1454471,-0.04680789,-0.04676053,0.03391842,-141.2968,18.5,-310.3,-65.8
-1.0665229999999999,0.7554342,-0.3081079,-1.393116,-177.5613,-368.8,-282.0,28.7,-0.120955,-0.03160789,-0.06036053,0.006218421,-135.3329,33.2,-338.1,-80.2
-0.8350486999999999,0.6541342,-0.5490079000000001,-1.145616,-166.4123,-237.2,-344.8,1.4,-0.1001836,-0.01790789,-0.07576053,-0.01508158,-125.8808,63.6,-367.1,-96.3
-0.7059052,0.5821341999999999,-0.7208079000000001,-1.029816,-16.53138,-88.7,-318.6,92.6,-0.09924138,0.01179211,-0.1208605,-0.05328158,-117.4405,122.6,-390.8,-131.3
-0.2599971,0.6710341999999999,-0.7091079,-0.6534158,95.0844,-49.4,-263.3,189.7,-0.07514918,0.04929211,-0.14626050000000002,-0.07558158,-107.4341,138.8,-406.1,-149.1
0.10764260000000002,0.7482342,-0.3794079,-0.35981579999999996,58.863319999999995,-98.0,-104.2,150.8,-0.0029637659999999996,0.1140921,-0.1487605,-0.05568158,-114.3023,122.1,-433.9,-161.7
0.317906,0.6960341999999999,-0.49050790000000005,-0.08151579,56.49511,-38.1,-72.0,103.6,0.08286175,0.24539210000000003,-0.1463605,-0.05708158,-116.8506,52.7,-432.3,-129.2
0.41981199999999996,0.5347341999999999,-0.5421079000000001,0.1523842,24.443820000000002,-24.4,0.5,46.7,0.18494470000000002,0.40549209999999997,-0.1826605,-0.04558158,-126.4093,38.9,-413.9,-138.3
0.4782252,0.3535342,-0.5198079000000001,0.3404842,19.116329999999998,-14.3,-18.9,35.2,0.3345805,0.6040920999999999,-0.2049605,-0.006281579,-123.6542,58.0,-389.8,-154.7
0.5418911,0.3245342,-0.6119079000000001,0.44228420000000007,12.03478,-11.1,-10.7,23.5,0.5027351,0.8064920999999999,-0.2416605,0.05511842,-103.5867,98.5,-348.6,-165.3
0.5609096,0.42123420000000006,-0.8342079,0.41138420000000003,6.213191,-11.2,-5.8,16.0,0.6719343000000001,0.9745921000000001,-0.2703605,0.1414184,-83.43001,100.1,-306.8,-147.6
0.6007083000000001,0.8227341999999999,-0.6672079000000001,0.15878420000000001,2.86545,-9.3,-1.3,10.2,0.8550268,1.059792,-0.2575605,0.3007184,-52.79926,50.1,-119.5,-90.9
0.5389648,0.7363341999999999,-0.38530790000000004,0.11968419999999999,1.935857,-8.4,1.8,8.2,1.054704,1.148692,-0.2408605,0.4785184,-91.50964,-20.1,12.8,-99.1
0.5895952,0.6326341999999999,-0.1544079,0.2366842,0.6360340999999999,-4.8,-1.4,4.3,1.161003,1.121692,-0.2165605,0.6239184,-131.8632,-77.8,59.3,-111.1
0.3395614,0.3731342,-0.07720789,0.10728419999999998,-0.6338537,-3.2,-2.7,1.7,1.210572,1.061992,-0.2434605,0.7273184,-149.9985,-90.6,68.9,-124.9
0.1478573,0.1279342,-0.31430790000000003,0.06268421,-1.644598,-0.0,-3.2,-1.8,1.199806,0.9772921,-0.2991605,0.7768184,-135.6448,-93.8,81.4,-105.7
0.05453659,0.0030342109999999998,-0.1286079,0.02368421,0.5082742,3.3,-4.9,-1.4,1.166074,0.8303921000000001,-0.3724605,0.8448184000000001,-100.5447,-83.4,115.0,-72.2
0.02366142,-0.03526579,-0.02610789,0.0055842109999999995,0.45600070000000004,5.6,-6.7,-3.0,1.091493,0.6418921,-0.4058605,0.8912184000000001,-81.75383000000001,-73.1,131.7,-57.7
0.0073998430000000006,-0.05736579,-0.01440789,0.00028421049999999997,0.5287576,9.2,-9.8,-5.3,0.9580725,0.40349209999999996,-0.4429605,0.9031184000000001,-47.97701,-45.9,156.5,-37.7
0.0022140420000000003,-0.06756579,-0.002607895,8.421053e-05,0.53725,9.2,-9.8,-5.3,0.8014378000000001,0.1607921,-0.4495605,0.8885184000000002,-15.19655,-20.1,177.4,-17.8
0.001783423,-0.07366579,0.005292105,0.003084211,-0.4982361,11.1,-10.9,-7.9,0.6498470000000001,-0.03870789,-0.44656049999999997,0.8495184000000001,18.92676,-4.5,204.2,10.5
-3.605535e-05,-0.08196579,0.01349211,0.005984211,-0.02242211,9.4,-10.5,-6.1,0.4882518,-0.1518079,-0.48626049999999993,0.7382184,51.03781,8.8,235.5,37.6
-0.0032217179999999997,-0.08726579,0.01929211,0.005184210999999999,-0.01677449,9.4,-10.5,-6.1,0.30265679999999995,-0.26390790000000003,-0.5231604999999999,0.5963184,77.67546,17.5,263.9,61.4
-0.009018479,-0.08976579,0.03829211,-0.002015789,0.38399240000000007,3.0,-6.4,-1.2,0.2116054,-0.2771079,-0.5318605,0.49491840000000004,87.9707,19.3,276.6,71.6
-0.01168603,-0.08906579,0.05909211,-0.007815789,0.07663273,-1.0,-4.1,1.2,0.1523071,-0.26730790000000004,-0.5095605,0.41231840000000003,102.782,20.1,295.1,87.9
-0.01371157,-0.08726579,0.06699211,-0.01241579,1.289454,-3.7,-0.2,4.4,0.09868775,-0.25910789999999995,-0.47986049999999997,0.3363184,111.7815,17.8,309.9,99.8
-0.01463625,-0.08706579,0.06669211,-0.01371579,2.1962900000000003,-4.4,-0.6,6.1,0.04101245,-0.25440789999999996,-0.44016049999999995,0.25671839999999996,120.7182,15.4,318.2,112.4
-0.01511006,-0.08596579,0.06969211,-0.01541579,2.015382,-5.1,-1.7,6.5,-0.009098601,-0.24250789999999997,-0.3898605,0.1802184,129.107,7.8,316.0,129.2
-0.01483066,-0.08526579,0.07329211,-0.01591579,2.0740540000000003,-5.6,-2.2,7.0,-0.04583332,-0.22180789999999997,-0.3350605,0.1134184,129.9629,-3.9,303.2,140.6
-0.01526658,-0.08456579,0.07289211,-0.01701579,2.089255,-4.5,-3.4,6.3,-0.0714106,-0.1968079,-0.2835605,0.05781842,123.038,-18.3,289.5,144.3
-0.01869746,-0.08526579,0.07359211,-0.02091579,1.35422,-4.2,-2.7,5.1,-0.08588167,-0.1676079,-0.2354605,0.01331842,117.5555,-26.7,285.7,144.4
-0.01877336,-0.08306579,0.06839211,-0.02231579,1.7044119999999998,-3.4,-2.2,4.9,-0.08338748,-0.1303079,-0.1937605,-0.01548158,106.3209,-40.4,283.8,141.1
-0.01920909,-0.07936579,0.05789211,-0.02491579,1.497209,-2.1,-2.7,3.7,-0.06454852,-0.08360789,-0.1586605,-0.03028158,95.11535,-46.2,284.3,131.6
-0.01706496,-0.07636579,0.04559211,-0.02361579,0.9334213,-0.2,-2.1,1.5,-0.03053889,-0.02800789,-0.1292605,-0.03218158,79.7496,-50.2,285.2,115.3
-0.01570925,-0.07576579,0.03249211,-0.02141579,1.160276,0.1,-2.6,1.6,0.01448955,0.03229211,-0.09846053,-0.02408158,58.09986,-58.4,282.5,94.6
-0.01310689,-0.07456579,0.01819211,-0.01801579,0.7671255,1.0,-3.6,0.5,0.0644573,0.08979211,-0.06466053,-0.007981579,33.26256,-74.5,273.6,76.4
-0.01156004,-0.07016579,0.01349211,-0.01921579,-0.35411329999999996,0.5,-5.2,-0.4,0.12274860000000001,0.14849210000000002,-0.02766053,0.01721842,22.12013,-83.0,268.6,69.4
-0.01104711,-0.06706579,0.01079211,-0.02091579,-0.42497929999999995,0.6,-6.0,-0.5,0.19710360000000002,0.21519210000000003,0.002939474,0.05691842,-2.062606,-102.3,257.1,54.8
-0.01153044,-0.06646579,0.006592105,-0.02181579,-0.30383730000000003,1.5,-5.3,-1.1,0.28014870000000003,0.2852921,0.03163947,0.1051184,-28.014809999999997,-123.0,244.5,39.1
-0.01113053,-0.06576579,0.009892105,-0.02231579,0.05356211,3.3,-5.8,-2.0,0.36089540000000003,0.34899209999999997,0.06043947,0.1553184,-54.88044,-143.6,224.9,22.7
-0.009032857,-0.06556579,0.01369211,-0.02031579,0.4869203,2.6,-5.9,-0.9,0.4313755999999999,0.4001921,0.09173947,0.2018184,-79.88118,-165.2,199.0,10.1
-0.007137266,-0.06686579,0.01899211,-0.01751579,0.35042829999999997,1.2,-5.7,0.0,0.49577150000000003,0.4452920999999999,0.12893949999999998,0.24471839999999997,-95.60895,-184.1,172.0,7.4
-0.004493006,-0.06976579,0.02619211,-0.01271579,2.2501450000000003,2.4,-9.4,1.8,0.5597679,0.4926920999999999,0.1693395,0.28471840000000004,-99.5104,-199.5,148.7,16.9
0.00045069010000000004,-0.07366579,0.02639211,-0.0036157890000000003,2.12527,2.6,-15.3,2.0,0.6302936,0.5545920999999999,0.2084395,0.3212184,-96.75339,-204.8,142.2,25.8
0.005815045,-0.07946579,0.02129211,0.007984211,0.8053144,3.1,-27.6,1.0,0.7215304,0.6515920999999999,0.2372395,0.3560184,-75.73106999999999,-199.8,144.1,49.7
0.01245927,-0.08246579,0.02439211,0.01838421,-1.6893369999999999,1.8,-39.5,-0.1,0.8396134,0.7904920999999999,0.2462395,0.39151840000000004,-30.155409999999996,-160.8,166.7,76.5
0.02066856,-0.08726579,0.02019211,0.03318421,-6.30587,-0.0,-55.0,-3.2,0.973825,0.9666921,0.2379395,0.4156184,38.40712,-85.9,208.4,102.0
0.03172756,-0.09026579,0.01449211,0.05088421,-14.608189999999999,-6.8,-71.2,-6.9,1.0551469999999998,1.165492,0.2213395,0.3469184,107.9586,2.6,248.7,116.8
0.04388793,-0.09116579,0.01459211,0.06838421,-16.548479999999998,-7.2,-78.9,-8.4,1.069034,1.343092,0.2284395,0.1979184,157.0923,63.9,284.6,126.7
0.05420863,-0.09256579,0.01669211,0.08458421,-15.901489999999999,-1.6,-95.0,-10.9,1.029879,1.510692,0.3029395,-0.03118158,168.2088,84.9,289.6,122.7
0.06263103,-0.09356579,0.01529211,0.09938421,-17.61657,-3.2,-111.4,-10.2,0.934214,1.650092,0.45693950000000005,-0.3353816,146.7714,82.0,270.7,98.1
0.06916904,-0.09646579,0.01499211,0.11488419999999999,-17.294810000000002,-2.1,-129.5,-9.0,0.7929479,1.7522919999999997,0.6653395000000001,-0.6945816,76.22856,9.5,207.6,76.2
0.07187582,-0.09796579,0.01679211,0.12558419999999998,-14.453610000000001,1.2,-149.5,-6.2,0.6440136,1.8259919999999998,0.8526395,-1.061982,-23.18725,-81.8,111.7,38.3
0.07176912,-0.09696579,0.01989211,0.1319842,-6.5971910000000005,8.5,-169.3,-0.3,0.5358896,1.8929919999999998,0.9920395000000001,-1.390182,-88.09711,-103.7,7.9,-19.1
0.06799373,-0.09416579,0.02889211,0.1323842,-5.410844,9.0,-180.0,2.1,0.4797971,1.9538919999999997,1.084039,-1.656382,-93.03546,-61.0,-65.1,-64.5
0.06039885,-0.09366579,0.04519211,0.1316842,-4.609043,6.6,-201.1,8.5,0.45904120000000004,1.9889919999999999,1.1517389999999998,-1.867082,-56.92774,2.9,-91.9,-82.7
0.05009099,-0.09096579,0.07259211,0.1264842,-3.208489,0.1,-224.0,21.4,0.4376201,1.9558919999999997,1.2239389999999999,-2.022082,-32.824459999999995,29.1,-91.5,-81.8
0.03124487,-0.09016579,0.1066921,0.11368419999999999,1.388368,-6.6,-249.0,40.9,0.34297259999999996,1.6505919999999998,1.190339,-1.926482,20.037760000000002,73.3,-78.7,-61.1
0.007368838000000001,-0.09056579,0.1473921,0.09958421,6.731167999999999,-13.9,-274.3,63.8,0.2104116,1.2125920000000001,0.9906395,-1.640782,147.3462,240.8,-145.2,-90.4
-0.02163543,-0.09316579,0.1846921,0.09008421,11.472669999999999,-22.9,-304.3,90.3,0.07958835,0.7970921,0.9201395,-1.323582,63.807790000000004,124.6,-399.5,-58.2
-0.06147551,-0.1010658,0.23459210000000003,0.08518421,14.21105,-35.7,-345.2,122.4,0.08963018,0.6925920999999999,0.9019395,-1.214982,56.43836999999999,56.6,-382.3,30.4
-0.1131667,-0.10896580000000002,0.2982921,0.07328421,16.512320000000003,-43.4,-365.1,144.7,0.23984380000000002,0.6632920999999999,0.8045395000000001,-0.8678815999999999,44.48545,55.0,-366.4,-21.8
-0.17746099999999998,-0.11776580000000002,0.35159209999999996,0.07158421,25.08374,-55.2,-412.0,195.7,0.5080286,0.7685920999999999,0.7869395,-0.39718159999999997,16.56198,43.7,-314.3,-119.4
-0.24562550000000002,-0.10696580000000001,0.41029209999999994,0.07608421,-8.251764999999999,-112.4,-478.5,254.5,0.5465619,0.7400920999999999,0.6239395000000001,-0.06278158,-9.469375,4.7,-182.5,-128.2
-0.29254509999999995,-0.05466579,0.42339209999999994,0.08828421,-77.95453,-198.5,-531.2,294.0,0.5638791999999999,0.7536921,0.3527395,0.1931184,66.82779000000001,66.8,-138.3,-131.1
-0.2448656,0.07603421,0.3032921,0.08198421,-58.318630000000006,-172.8,-533.5,252.2,0.3920465,0.6525920999999999,0.2769395,0.3546184,77.70675,80.9,-14.9,-100.3
-0.13855250000000002,0.26573420000000003,0.23269210000000004,0.03588421,-11.00159,-119.7,-522.1,195.0,0.10802010000000001,0.47939209999999993,0.2563395,0.4881184,39.532579999999996,42.5,23.4,-68.9
-0.008738341,0.4901342000000001,0.21849210000000002,0.01388421,-46.12669,-144.8,-472.9,189.6,0.03916403,0.5435920999999999,0.3076395,0.44041840000000004,10.98652,14.2,27.8,-32.5
0.1109682,0.7142341999999999,0.19559210000000002,-0.007615789,-46.23769,-144.8,-472.9,189.6,0.08052711,0.7457921,0.5004395,0.2730184,6.915082000000001,7.8,17.7,-20.8
0.2601936,0.9614341999999999,0.12259210000000001,0.05728421,-81.09432,-143.2,-321.7,164.9,0.20704829999999996,0.9442921000000001,0.47753950000000006,0.1455184,5.883558,6.7,17.5,-18.0
0.3860765,1.127134,-0.06360789,0.1830842,32.51381,22.2,-153.2,121.4,0.07722087,0.8534921,0.3252395,0.3091184,4.9884830000000004,5.5,11.7,-12.6
0.5100889000000001,1.278534,-0.1397079,0.3315842,108.4427,141.1,5.9,57.8,0.01081623,0.7162921,0.1938395,0.2798184,1.326674,1.7,6.2,-6.5
0.5257925,1.327934,-0.10800789999999999,0.43998420000000005,72.90706,116.2,34.3,71.4,-0.1022093,0.4563920999999999,-0.0013605260000000001,0.1291184,-0.6270664,-0.2,2.3,-1.3
0.4845866,1.293634,-0.07990789,0.5045842,6.234312,51.6,63.2,66.9,-0.2018729,0.3119921,-0.005060526,0.07461842,-1.8956240000000002,-2.0,-0.5,1.1
0.41064759999999995,1.220434,-0.03420789,0.5420842,-9.091802000000001,29.8,65.4,47.8,-0.43912029999999996,0.08959211,0.1568395,0.03861842,-4.372529,-5.9,-4.8,3.5
0.23801039999999998,1.068134,0.1020921,0.5902841999999999,-22.00966,21.6,91.4,31.6,-0.5372264,-0.03560789,0.1607395,0.03661842,-5.6037040000000005,-7.1,-6.2,6.8
0.04315813,0.8558341999999999,0.1732921,0.6748841999999999,-10.1563,39.9,124.2,-2.0,-0.5139992999999999,-0.05930789,0.11273949999999999,0.01411842,-7.9825550000000005,-10.8,-8.6,7.1
-0.1358348,0.6117342,0.1832921,0.7316842,-7.341981,54.7,164.9,-24.9,-0.4980858,-0.07510789,0.1107395,0.0070184209999999995,-10.28989,-13.9,-10.0,7.8
-0.30377,0.36553420000000003,0.1941921,0.7763842,-23.35706,51.3,205.7,-38.0,-0.4628267,-0.07690789,0.1009395,0.006518421,-12.48381,-16.8,-12.2,11.2
-0.49005459999999995,0.09863421,0.24949210000000002,0.7198842,-45.1379,39.2,238.6,-48.5,-0.43583950000000005,-0.08650789,0.1004395,0.01351842,-13.903570000000002,-19.6,-15.1,12.4
-0.6232434,-0.07716579,0.3971921,0.5873841999999999,-66.30696999999999,24.6,262.6,-59.0,-0.39910500000000004,-0.09090789,0.09343947,0.008718421,-14.42809,-22.4,-20.6,14.7
-0.6987519,-0.2300658,0.41079209999999994,0.43198420000000004,-74.18422,20.1,274.1,-65.3,-0.360363,-0.09370789,0.08323947,0.006918421,-14.91165,-24.4,-23.7,16.4
-0.6462131999999999,-0.2728658,0.3184921,0.3056842,-85.07616999999999,16.5,296.4,-75.8,-0.3207253,-0.09500789,0.07713947,0.005718421,-14.46734,-24.4,-23.7,16.4
-0.5323182,-0.2440658,0.21619210000000003,0.2124842,-86.20106,22.5,316.4,-82.1,-0.2758584,-0.09220789,0.06743947,0.0017184210000000001,-12.09472,-22.2,-23.2,15.5
-0.4311523,-0.21146579999999998,0.1362921,0.13428420000000002,-80.68554,33.7,331.4,-86.3,-0.2260988,-0.08500789,0.05023947,-0.005781579,-9.788622,-19.6,-21.3,14.4
-0.34489050000000004,-0.1709658,0.09429211,0.06058421,-75.06269,42.3,339.8,-86.7,-0.1794178,-0.07770789,0.03523947,-0.01098158,-7.623473,-17.0,-18.7,13.6
-0.26742340000000003,-0.12266580000000002,0.06569211,-0.01151579,-74.68316999999999,43.9,345.5,-85.1,-0.1404102,-0.07230789,0.03013947,-0.01468158,-6.479131,-15.4,-16.1,12.4
-0.20006949999999998,-0.07126579,0.03979211,-0.07811579,-72.55705999999999,44.3,341.8,-83.0,-0.10513330000000001,-0.06830789,0.02013947,-0.01648158,-5.800426,-13.9,-12.5,11.0
-0.1363956,-0.01266579,0.01359211,-0.13561579999999998,-70.73023,44.5,337.5,-82.1,-0.07686969,-0.06520789,0.01373947,-0.02088158,-4.883919000000001,-12.8,-10.9,10.1
