LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.5762269,0.6122,-0.1485763,0.1816211,14.3761,-6.1,-1.3,22.9,0.12389460000000001,1.0669680000000001,-0.3559711,0.3854079,-111.9772,-158.1,-299.0,-145.7
0.4616763,0.4555,0.08602368,0.1416211,13.00876,-6.1,0.3,21.1,-0.05416905,1.007468,-0.3892711,0.3995079,-100.2591,-170.4,-294.6,-207.7
0.36412140000000004,0.3336,0.1902237,0.1058211,13.29454,-6.4,0.6,21.7,0.03254489,1.192568,-0.3801711,0.40700790000000003,-92.96011,-162.1,-171.0,-174.9
0.3019115,0.2637,0.07932368,0.08722105,11.45158,-6.0,2.1,19.0,0.17556,1.371368,-0.46507109999999996,0.44860790000000006,-57.99973000000001,-119.1,79.1,-82.6
0.2711389,0.2193,-0.01327632,0.08712105,8.776887,-5.5,1.2,15.3,0.18263529999999997,1.3695680000000001,-0.5834710999999999,0.5036079000000001,-2.124458,-59.2,171.7,-51.3
0.21352510000000002,0.1448,0.0024236839999999997,0.07072105,6.8195179999999995,-4.5,0.5,12.1,0.1524428,1.265568,-0.6874710999999999,0.5418079,97.28435999999999,41.1,291.7,-18.4
0.1526101,0.0532,0.01512368,0.06382105,5.930757,-4.8,0.9,11.2,0.1009623,1.104468,-0.7388710999999999,0.5408079,146.0981,88.5,333.5,-11.7
0.06513941,-0.0458,-0.01297632,0.03102105,4.737176,-5.1,-0.6,10.0,-0.04015004,0.8389684000000001,-0.7374710999999999,0.5076079000000001,134.2376,76.3,341.4,-6.1
0.05896903,-0.0771,0.02762368,0.04572105,2.549012,-5.9,-1.6,7.9,-0.19084379999999998,0.5648684,-0.6707711,0.44780790000000004,87.88667,32.9,327.3,3.3
0.06248366,-0.068,-0.01157632,0.04462105,2.455405,-6.1,-2.9,8.0,-0.3122546,0.3328684,-0.5916710999999999,0.3443079,32.749629999999996,-16.6,299.7,15.8
0.05737764,-0.0775,-0.005776316,0.04522105,1.9706700000000001,-5.0,-4.6,6.6,-0.3501459,0.20646839999999997,-0.5224711,0.24830789999999997,-3.749786,-48.1,279.0,31.6
0.05517957,-0.0829,-0.005076316,0.04652105,1.176172,-4.4,-9.1,5.3,-0.2739389,0.21286839999999999,-0.4850710999999999,0.1647079,-10.48404,-53.8,278.7,43.1
0.05223104,-0.0849,-0.01307632,0.04452105,0.9235226999999999,-3.0,-12.3,4.0,-0.4243227,0.0027684209999999996,-0.5021711,0.08820789,4.638477,-40.6,298.0,70.0
0.04783633,-0.0954,-0.0068763159999999995,0.04692105,1.124054,-2.8,-15.0,4.2,-0.5895008,-0.23013160000000002,-0.42537109999999995,-0.01539211,37.0166,-13.7,334.2,98.4
0.04404168,-0.0991,-0.005676316,0.04492105,0.6494308000000001,-2.1,-16.7,3.1,-0.6680981,-0.3711316,-0.29327109999999995,-0.1135921,58.47681,2.5,363.2,121.3
0.04166412,-0.1031,-0.001876316,0.04492105,1.293477,-2.9,-17.5,4.6,-0.6977985,-0.4515316,-0.1640711,-0.1861921,58.26191,-1.6,377.4,137.7
0.04022052,-0.1054,0.001023684,0.04482105,1.7871150000000002,-3.7,-17.9,5.9,-0.6732637,-0.46733159999999996,-0.07877105,-0.22539210000000004,40.75638,-21.1,379.1,144.2
0.03886075,-0.106,0.0026236840000000003,0.04352105,3.444005,-2.5,-18.9,7.1,-0.5968059,-0.4262316,-0.03747105,-0.23439210000000002,32.05242,-30.1,377.5,144.3
0.03828573,-0.1081,0.0004236842,0.04462105,4.19369,-1.2,-21.7,7.1,-0.4810295,-0.34433159999999996,-0.03327105,-0.21999210000000002,11.40329,-50.1,372.7,139.3
0.03800411,-0.1069,0.0012236839999999998,0.04332105,3.7290160000000006,-1.2,-24.8,6.6,-0.3282168,-0.2236316,-0.04267105,-0.1876921,-7.194075,-64.4,368.1,125.8
0.03825335,-0.1063,-0.0005763158,0.04332105,3.841661,-0.3,-28.0,6.1,-0.1628977,-0.08733158,-0.05477105,-0.1438921,-20.80878,-72.2,367.1,111.5
0.03735434,-0.1041,-0.0031763159999999998,0.04052105,1.8296720000000002,-0.0,-30.6,3.3,-0.0134813,0.03586842,-0.06057105,-0.09359211,-28.2497,-71.4,370.8,96.5
0.03755719,-0.1016,-0.006176315999999999,0.03892105,0.5634428000000001,-0.4,-31.2,2.0,0.1067262,0.1330684,-0.04907105,-0.04069211,-25.97194,-61.5,374.2,87.0
0.03774775,-0.0986,-0.01337632,0.03702105,-0.02997592,0.9,-34.6,0.2,0.2152415,0.22576839999999998,-0.03147105,0.01360789,-16.26339,-52.7,369.8,91.0
0.03779402,-0.0961,-0.01477632,0.03522105,-0.6988944,1.7,-37.4,-1.3,0.3358913,0.3449684,-0.01567105,0.07210789,-5.65174,-47.5,365.2,100.3
0.03875195,-0.0943,-0.01967632,0.03542105,-0.41127870000000005,2.6,-41.1,-1.6,0.4747742999999999,0.4957684,0.002028947,0.1444079,27.11525,-40.1,348.9,136.0
0.0406392,-0.0926,-0.02567632,0.03712105,-0.3203368,3.7,-46.5,-2.3,0.6329161999999999,0.6955684,0.003828947,0.22050789999999998,59.6773,-47.1,327.6,180.9
0.04176739,-0.0913,-0.02897632,0.03822105,-0.2789074,3.6,-51.5,-2.0,0.8019440999999999,0.9474684000000001,-0.008871053,0.2984079,91.86768000000001,-43.4,317.5,216.8
0.04197721,-0.0885,-0.02937632,0.03672105,0.3817787,4.4,-56.0,-1.7,0.9353992,1.209168,-0.002771053,0.3698079,115.6752,-26.2,326.4,236.7
0.04281619,-0.0843,-0.03197632,0.03492105,0.4545843,4.5,-59.1,-1.6,0.9856004,1.450468,0.01492895,0.4077079,113.8482,-20.1,362.0,240.3
0.04336135,-0.0802,-0.02897632,0.03272105,0.127378,3.4,-64.9,-0.8,0.9282439,1.672768,0.03512895,0.3831079,96.08242,-17.0,382.9,224.2
0.04463497,-0.0775,-0.02317632,0.03302105,0.9543786,3.3,-71.7,0.7,0.7287562,1.843468,0.08842895,0.28350790000000003,79.66234,-9.2,408.4,210.1
0.04529174,-0.0747,-0.01657632,0.03262105,1.157375,1.8,-79.8,2.8,0.4042524,1.965868,0.19142889999999999,0.1034079,49.086259999999996,-33.3,379.6,175.7
0.04613639,-0.0724,-0.01227632,0.03352105,0.4364512,1.3,-88.3,2.6,-0.01251657,2.065468,0.3682289,-0.1492921,19.67863,-121.2,303.6,141.4
0.04706397,-0.0707,-0.01337632,0.03612105,-0.1180796,2.5,-101.2,1.0,-0.4771108,2.156368,0.5856289000000001,-0.45159209999999994,16.41866,-242.5,204.6,126.4
0.04718583,-0.0685,-0.01577632,0.03742105,-0.116998,2.5,-101.2,1.0,-0.8937663,2.241568,0.7049289000000001,-0.7662920999999999,31.405720000000002,-265.6,115.7,112.5
0.04599439,-0.0679,-0.03127632,0.04062105,-3.231225,6.5,-124.0,-7.4,-1.1856659999999999,2.266568,0.6991289,-1.059092,11.8474,-102.6,41.8,42.1
0.04484242,-0.0697,-0.03777632,0.04842105,-3.448976,8.6,-144.0,-9.4,-1.427801,2.194268,0.6982289,-1.323292,-14.16037,2.1,10.2,-11.2
0.04155962,-0.0735,-0.03137632,0.05772105,-1.392837,7.8,-168.0,-4.0,-1.611432,2.0318680000000002,0.7344289,-1.542892,-58.46651,115.7,-38.9,-93.8
0.03353828,-0.0815,-0.01837632,0.06872105,0.4637014,5.3,-194.2,3.7,-1.697456,1.804068,0.6666289000000001,-1.748892,-39.93184,173.0,-166.7,-135.0
0.02058317,-0.0897,-0.007076316,0.07742105,-1.612968,0.3,-221.3,8.6,-1.6217629999999998,1.392768,0.6501289000000001,-1.7637919999999998,-17.763820000000003,240.1,-305.5,-175.9
0.002871189,-0.0974,0.006623684,0.08392105,-5.5059309999999995,-8.6,-249.4,16.6,-1.41337,1.1617680000000001,0.7010289000000001,-1.606892,95.86323,146.2,-341.1,-44.9
-0.02023368,-0.1079,0.02262368,0.09242105,-7.347205000000001,-12.9,-266.3,21.1,-1.219076,1.027268,0.6691289,-1.468892,224.9647,35.1,-339.3,127.9
-0.04850027,-0.1172,0.04202368,0.1015211,-9.687939,-19.8,-303.7,30.8,-0.9433405999999999,0.8714684000000001,0.5079289,-1.255692,239.8674,26.4,-357.3,141.8
-0.07956198,-0.1215,0.05742368,0.1138211,-9.641942,-21.3,-349.2,35.9,-0.5642181,0.7986684000000001,0.41222890000000006,-0.9212921000000001,199.2912,46.7,-370.9,83.2
-0.1179359,-0.1233,0.06992368,0.1338211,-13.36581,-25.1,-411.5,37.1,-0.2363687,0.7699684,0.43812890000000004,-0.5900920999999999,54.65276,20.0,-282.2,-41.7
-0.1489761,-0.1052,0.08262368,0.1604211,-0.5125055000000001,-9.5,-461.4,31.3,0.01496905,0.7181684,0.45802890000000007,-0.30569209999999997,-41.500209999999996,-10.0,-195.7,-110.2
-0.14470039999999998,-0.036,0.08952368,0.1791211,6.572692999999999,-1.1,-498.4,26.6,0.2681288,0.7210684,0.29712890000000003,-0.09059211,-19.28773,37.5,-149.1,-96.3
-0.09814022,0.0872,0.10752370000000001,0.19592110000000001,3.068603,-5.9,-520.5,34.7,0.42247799999999996,0.7129684000000001,0.1991289,0.05080789,-5.414317,68.6,-84.5,-78.6
-0.07293851,0.2004,0.1100237,0.20222110000000001,8.822155,-0.2,-537.4,34.0,0.5551764,0.7164684,0.3225289,0.23690789999999998,-39.296490000000006,17.4,-39.2,-72.5
-0.05229246,0.3223,0.09732368,0.21702110000000002,53.1744,43.2,-554.8,10.2,0.7299374,0.9698684000000001,0.28852890000000003,0.2587079,-51.1169,11.8,-12.5,-75.7
-0.01589865,0.4721,0.1032237,0.22732110000000003,86.01852,76.1,-544.5,5.9,0.6867986,0.9658684000000001,0.21932889999999997,0.1866079,-28.604059999999997,20.6,29.7,-42.0
0.09182082,0.6965,0.1120237,0.2249211,110.39,104.3,-488.3,13.7,0.6741583000000001,0.8955684000000002,0.1636289,0.2037079,-28.10197,17.1,27.6,-39.6
0.1785109,0.9083,0.12102370000000001,0.25462110000000004,112.2579,118.3,-405.6,43.5,0.6603944,0.8595684000000001,0.1564289,0.20820789999999997,-21.15744,18.5,21.5,-33.6
0.195793,1.0444,0.1624237,0.3066211,75.71755,96.5,-298.0,75.1,0.5508853,0.7236684,0.05762895,0.1406079,-17.00624,16.4,16.6,-28.3
0.1388419,1.0752,0.24872370000000002,0.34012109999999995,-5.3835120000000005,19.4,-202.1,87.2,0.41993290000000005,0.5356684,-0.09267105,0.07170789,-14.043379999999999,11.0,15.2,-21.3
0.18644929999999998,1.213,0.3365237,0.3868211,-31.91698,-14.7,-136.1,66.6,0.3029338,0.3827684,-0.1121711,0.02790789,-11.17583,9.8,14.2,-17.2
0.3278243,1.3882,0.40262370000000003,0.49902109999999994,-63.54894,-47.7,119.1,24.2,0.16801570000000002,0.21196839999999997,0.05092895,0.01630789,-11.08506,7.1,9.8,-16.3
0.3379211,1.3424,0.4295237,0.5804210999999999,-76.66063,-58.9,237.8,8.3,0.1207138,0.1186684,0.1038289,0.03360789,-9.321685,4.7,7.2,-13.1
0.31642750000000003,1.2275,0.4047237,0.6355211,-26.40581,-6.7,282.0,-7.2,0.09721158,0.07806842,0.02792895,0.01500789,-7.711525,3.6,4.0,-11.1
0.23759850000000002,1.0407,0.3874237,0.6522210999999999,33.34841,51.7,284.3,-22.6,0.03523974,-0.02803158,0.06862895,0.02040789,-6.861460000000001,2.2,2.2,-9.5
0.1251807,0.8227,0.3749237,0.6528210999999999,47.960809999999995,66.8,284.5,-23.3,0.0339566,-0.02603158,0.05622895,0.01450789,-5.398766999999999,1.7,1.1,-7.6
-0.05484104,0.5447,0.3785237,0.6525211,40.48387,61.3,288.8,-15.8,0.03170034,-0.02383158,0.05992895,0.01080789,-5.509974,1.0,0.0,-7.5
-0.2129549,0.2881,0.3831237,0.6124210999999999,17.02879,38.7,301.9,-13.3,0.02767471,-0.02793158,0.07042895,0.01070789,-4.967261,1.7,-1.3,-7.6
-0.28954159999999995,0.1153,0.3509237,0.5428211,-3.704623,18.9,317.4,-12.2,0.02333081,-0.03043158,0.05992895,0.004607895,-5.766001999999999,0.1,-2.8,-7.8
-0.26720279999999996,0.0467,0.25892370000000003,0.48172109999999996,-5.107946,17.8,331.1,-18.1,0.0194175,-0.03873158,0.05452895,0.004207895,-5.0130419999999996,0.6,-4.6,-7.6
-0.37681279999999995,-0.1451,0.1644237,0.3956211,5.148326,28.2,338.4,-25.8,0.01663142,-0.03923158,0.04972895,-9.210526e-05,-4.887721,0.4,-6.0,-7.6
-0.5818865,-0.4152,0.08522368,0.24622110000000003,15.351339999999999,39.0,346.4,-30.8,0.01451184,-0.04153158,0.04722895,-0.001792105,-4.072106,0.5,-6.2,-6.7
-0.6352119,-0.5167,0.02152368,0.1280211,15.37217,39.0,346.4,-30.8,0.01140357,-0.04453158,0.04192895,-0.004792105,-3.3185059999999997,0.9,-7.9,-6.4
-0.595435,-0.5147,0.02002368,0.04762105,19.750329999999998,44.2,362.5,-30.2,0.008853155,-0.04663158,0.03982895,-0.007092105,5.69404,18.4,-7.8,-7.6
-0.4984032,-0.4496,0.02572368,-0.0003789474,19.79629,44.2,362.5,-30.2,0.007482262,-0.04933158,0.03692895,-0.007592105,-3.9481080000000004,0.9,-10.1,-7.6
-0.38464899999999996,-0.3689,0.002223684,-0.02177895,15.86386,40.3,387.4,-27.3,0.007006499,-0.05173158,0.03432895,-0.007092105,-4.502483,0.8,-9.5,-8.1
-0.2831522,-0.2989,-0.04887632,-0.02737895,18.01915,42.5,389.9,-26.8,0.007241904,-0.05183158,0.03702895,-0.006292105,-3.4862,1.2,-11.9,-7.6
-0.1873302,-0.2305,-0.10587629999999999,-0.02347895,23.41212,49.0,390.6,-27.9,0.007209246,-0.05003158,0.04132895,-0.006892105,-2.768641,1.2,-12.9,-6.9
-0.1063972,-0.1702,-0.1551763,-0.01667895,32.08319,61.5,384.0,-32.8,0.00736868,-0.04903158,0.04252895,-0.007292105,-3.185187,0.6,-14.0,-7.2
-0.0383948,-0.1149,-0.1910763,-0.006878947,44.13909,81.8,356.2,-42.5,0.007687923,-0.04823158,0.04352895,-0.007392105,-2.050831,2.2,-16.3,-7.4
0.02461837,-0.0586,-0.2123763,0.007721053,47.17302,90.5,338.3,-48.6,0.007998971,-0.04953158,0.04832895,-0.005192105,-1.7712330000000003,1.1,-18.2,-6.6
0.09572906,0.0103,-0.2145763,0.03232105,40.66551,94.4,300.0,-62.1,0.010165,-0.04913158,0.04852895,-0.002792105,-2.032076,0.3,-22.7,-7.2
0.2077133,0.1221,-0.2074763,0.08022105,28.7356,87.7,276.2,-70.8,0.01116741,-0.04833158,0.05052895,-0.001792105,-0.9282591999999998,0.9,-26.1,-6.9
0.358367,0.2785,-0.19937629999999998,0.1500211,19.487,81.5,290.6,-78.6,0.01262264,-0.04683158,0.05482895,-0.00029210529999999996,1.0872879999999998,2.9,-29.0,-6.4
0.5374494000000001,0.4857,-0.1830763,0.23002110000000003,7.858351,68.1,330.9,-86.0,0.01468979,-0.04533158,0.05862895,0.001907895,2.7082349999999997,4.7,-32.7,-6.4
0.6916063,0.7032,-0.15497629999999998,0.2954211,-7.360531,47.3,366.5,-92.8,0.01546836,-0.04393158,0.05892895,0.001907895,1.799231,3.5,-35.3,-7.1
0.7934143,0.9161,-0.14387629999999998,0.33502109999999996,-14.9453,43.1,379.7,-100.9,0.01731629,-0.04203158,0.05852895,0.002807895,1.175812,3.4,-40.1,-8.7
0.8271058000000001,1.1095,-0.1432763,0.3444211,-17.22929,40.0,391.0,-103.3,0.0196912,-0.04023158,0.05582895,0.004107895,0.1646974,1.7,-42.1,-9.0
0.7910695,1.2782,-0.15147629999999998,0.3207211,-14.92325,40.9,380.1,-99.4,0.02200479,-0.03843158,0.05352895,0.005507895,-0.46175249999999995,1.5,-48.4,-10.8
0.7035598000000001,1.441,-0.15777629999999998,0.26592109999999997,-4.492306,37.3,354.9,-81.9,0.02418253,-0.03623158,0.05332895,0.006907895,-1.6468770000000001,0.4,-53.7,-12.4
0.5722383000000001,1.6111,-0.1651763,0.1808211,7.451811,23.0,332.1,-59.4,0.02812496,-0.03273158,0.04872895,0.008907895,-2.0133,0.8,-62.4,-14.8
0.3780917,1.7614,-0.1851763,0.05172105,20.2207,-0.9,308.2,-33.8,0.0311391,-0.03153158,0.04672895,0.01240789,-1.8383060000000002,1.8,-73.3,-17.4
0.1005172,1.8674,-0.1919763,-0.1551789,49.09802,-20.4,270.2,8.5,0.03562443,-0.03043158,0.04472895,0.01840789,-1.846868,2.5,-83.7,-19.9
-0.2648587,1.9337,-0.2112763,-0.4427789000000001,68.47567,-6.4,240.0,30.9,0.0395753,-0.03023158,0.04152895,0.02480789,-1.468861,3.7,-90.6,-21.7
-0.6804101,1.9852,-0.3150763,-0.7863789000000001,85.26403,89.0,167.6,43.8,0.0426882,-0.03063158,0.03912895,0.03160789,-0.2351303,6.2,-103.4,-24.6
-1.0607659999999999,1.9707,-0.3899763,-1.1272790000000001,62.46849,116.9,75.8,32.9,0.04580421,-0.03133158,0.04492895,0.04140789,1.8009330000000001,7.3,-120.4,-25.8
-1.291493,1.883,-0.2369763,-1.452779,28.611290000000004,-130.0,-114.5,70.8,0.04812765,-0.03323158,0.05002895,0.05300789,4.559083,8.1,-140.7,-26.2
-1.48835,1.741,-0.1704763,-1.8027790000000001,6.903528999999999,-232.6,-311.9,100.7,0.05045304,-0.03523158,0.05072895,0.06660789,5.531776,9.1,-162.1,-29.5
-1.3928770000000001,1.6142,-0.2266763,-1.8104790000000002,-43.315979999999996,-172.5,-290.1,32.9,0.05023805,-0.03873158,0.04632895,0.08130789,4.393365,10.5,-190.1,-37.5
-1.127275,1.5062,-0.2238763,-1.6194790000000001,-114.6533,-97.0,-256.5,-65.8,0.05001167,-0.04413158,0.03382895,0.10320789999999999,1.226365,12.6,-221.4,-50.1
-1.0237,1.2892,-0.2422763,-1.5545790000000002,-163.6671,-68.8,-289.7,-123.7,0.03739345,-0.05823158,0.01742895,0.12310789999999999,0.1282116,16.3,-239.6,-59.5
-0.8435393,1.1337,-0.2528763,-1.4196790000000001,-188.5975,-48.1,-324.7,-155.4,0.01862204,-0.07483158,-0.008571053,0.1481079,-3.909221,23.7,-278.0,-82.5
-0.5686876999999999,1.1139,-0.35997629999999997,-1.190279,-105.4344,-22.1,-256.7,-82.1,-0.007637289,-0.09023158,-0.02967105,0.1800079,-7.9776869999999995,31.6,-329.0,-109.1
-0.3319262,1.0032,-0.4371763,-0.9325789000000001,-28.66302,5.3,-218.7,-13.5,-0.04311167,-0.10043160000000001,-0.05287105,0.21630789999999997,-9.263994,40.0,-388.4,-133.1
-0.102325,0.8398,-0.37257629999999997,-0.6344789000000001,-15.91562,14.5,-183.7,-7.7,-0.07668446,-0.08683158,-0.07547105,0.2538079,-13.02334,43.3,-455.7,-153.7
0.1095624,0.6914,-0.2569763,-0.34497890000000003,-32.01174,-6.2,-164.5,-16.3,-0.08283687,-0.01953158,-0.09877105,0.2807079,-20.0405,38.0,-511.6,-160.8
0.3158935,0.6,-0.3785763,-0.05347895,-23.17342,-24.1,-148.0,3.8,-0.01777596,0.1373684,-0.1112711,0.2902079,-27.823559999999997,29.9,-532.5,-159.8
0.6169425000000001,0.5944,-0.4039763,0.2980211,-7.141182000000001,-35.3,-132.3,29.1,0.02732358,0.28166840000000004,-0.1089711,0.28700790000000004,-37.20619,21.1,-539.5,-162.4
0.6592574000000001,0.5979,-0.2650763,0.3196211,-0.276122,-39.0,-96.9,36.8,0.0462702,0.40566840000000004,-0.09677105,0.2811079,-65.94214000000001,-8.6,-549.1,-150.2
0.5294449000000001,0.5439,-0.2188763,0.18332110000000001,9.162299,-10.2,-76.5,25.4,0.11817509999999999,0.5932684,-0.1129711,0.29300790000000004,-104.1775,-48.2,-540.2,-138.8
0.6577541,0.7063,-0.24517629999999999,0.2196211,27.70835,-0.5,-1.1,35.5,0.1747769,0.7700684,-0.1402711,0.30520790000000003,-125.6394,-77.7,-480.7,-142.9
0.6178296,0.6488,-0.1437763,0.2032211,20.30487,-7.1,-4.4,31.5,0.1909372,0.9033684000000001,-0.1603711,0.3227079,-138.4585,-104.0,-403.8,-151.9
0.4765823,0.4829,-0.02827632,0.1441211,21.45665,-4.4,3.2,30.4,0.1358129,0.9484684000000001,-0.1954711,0.3277079,-137.1662,-119.7,-308.1,-149.1
0.3944058,0.3821,0.07072368,0.1120211,19.37416,-4.5,6.0,27.7,0.03464525,0.9395684000000001,-0.22407110000000002,0.3341079,-137.0471,-125.5,-273.2,-143.2
0.3219513,0.2884,0.1135237,0.09062105,17.93844,-6.2,4.8,27.3,0.1369236,1.154768,-0.22557110000000002,0.3573079,-109.9777,-114.3,-242.5,-174.9
0.27787929999999994,0.237,0.05652368,0.07772105,13.18263,-7.6,6.5,22.3,0.1661021,1.252768,-0.30887109999999995,0.4042079,-75.60311999999999,-111.4,-31.9,-100.3
0.2491765,0.198,0.02972368,0.07282105,9.609912,-6.6,4.8,17.1,0.10432229999999999,1.194668,-0.4164710999999999,0.4554079000000001,3.001547,-55.2,138.5,-36.2
0.2018956,0.1414,0.007723684000000001,0.05772105,6.397188,-6.5,4.1,13.0,0.02431641,1.065368,-0.4956710999999999,0.48400790000000005,69.08516999999999,0.3,230.2,0.9
0.167487,0.0791,-0.04307632,0.06442105,4.730708,-4.6,2.2,9.5,-0.0678225,0.8948684000000001,-0.5363710999999999,0.4826079000000001,84.52274,17.0,252.7,24.8
0.1539239,0.063,-0.05517632,0.05992105,2.876785,-3.8,0.5,6.6,-0.2238993,0.6325684,-0.5149710999999999,0.43700790000000006,73.20408,8.4,250.6,36.2
0.0563462,-0.0739,0.02942368,0.03982105,2.3159959999999997,-3.9,-0.3,6.0,-0.36911370000000004,0.38456840000000003,-0.47167109999999995,0.3809079,35.9124,-21.9,234.4,57.9
0.06522754,-0.0529,-0.02677632,0.03652105,0.7838236,-3.8,-3.7,4.1,-0.4643852,0.19976839999999998,-0.4346710999999999,0.3119079,4.801132,-46.8,219.3,79.6
0.06146357,-0.0593,-0.02157632,0.03642105,0.7592823000000001,-2.6,-5.8,3.2,-0.4636124,0.12346839999999999,-0.3991711,0.25030789999999997,-0.7664884,-50.0,218.3,99.8
0.05850889,-0.0666,-0.02007632,0.03822105,0.7593732,-2.6,-5.8,3.2,-0.3964178,0.1213684,-0.3704711,0.18970789999999998,16.483,-34.5,232.4,117.3
0.05719865,-0.0641,-0.02687632,0.03462105,0.18854939999999998,-1.6,-9.6,1.8,-0.5541251,-0.10473160000000001,-0.3630711,0.11720789999999999,41.63445,-15.8,265.0,135.0
0.05227331,-0.0758,-0.01867632,0.03722105,-0.1362329,-2.2,-11.0,1.9,-0.6294422,-0.2596316,-0.2646711,0.02950789,56.730169999999994,-9.9,308.9,151.4
0.04850485,-0.0804,-0.01087632,0.03572105,0.9682459000000001,-1.9,-12.0,3.1,-0.6545337,-0.3547316,-0.1383711,-0.04939211,58.0838,-12.3,327.2,157.0
0.04404528,-0.0881,-0.001376316,0.03582105,1.439853,-2.5,-12.6,4.2,-0.6206716999999999,-0.37753159999999997,-0.03867105,-0.1008921,49.82261,-25.5,353.9,161.3
0.04050544,-0.0939,0.008823684,0.03562105,2.386618,-3.7,-13.3,6.4,-0.5379819,-0.3411316,0.02272895,-0.12259210000000001,33.81961,-42.2,365.7,154.6
0.03878689,-0.097,0.01592368,0.03572105,2.5334830000000004,-4.9,-14.8,7.6,-0.42859899999999995,-0.2714316,0.05552895,-0.12359210000000001,15.455029999999999,-56.9,367.9,136.9
0.03721046,-0.0993,0.01302368,0.03562105,4.474196,-1.5,-17.3,7.4,-0.3042962,-0.18353160000000002,0.07802895,-0.10909210000000001,-1.812629,-67.9,371.4,114.3
0.03674965,-0.1013,0.01562368,0.03662105,5.611364,-0.2,-21.3,7.9,-0.1858848,-0.09823158,0.1066289,-0.08739211,-15.34922,-74.7,375.6,94.4
0.03722981,-0.1002,0.01822368,0.03632105,5.676528,-0.9,-22.9,8.6,-0.08175781,-0.02353158,0.1434289,-0.06109211,-22.24071,-79.3,377.8,87.4
0.03700155,-0.0986,0.01962368,0.03472105,6.046239,-0.9,-23.6,9.1,0.001958864,0.03586842,0.1813289,-0.03429211,-32.03463,-87.9,378.4,81.8
0.03701652,-0.097,0.01682368,0.03352105,5.453957,-1.2,-24.5,8.6,0.06684188,0.08066842,0.20732889999999998,-0.006692105,-32.69417,-94.8,375.5,89.6
0.03710492,-0.0952,0.009723684,0.03232105,4.061202,-1.9,-26.2,7.4,0.13185970000000002,0.1270684,0.21342889999999998,0.02900789,-27.7265,-101.1,370.5,104.3
0.03777807,-0.0938,0.002923684,0.03222105,2.906895,-0.7,-28.6,4.9,0.2175906,0.1983684,0.1927289,0.07570789,-13.286829999999998,-98.2,363.0,121.2
0.03863357,-0.0914,-0.004476316,0.03152105,2.0063400000000002,-1.1,-31.7,4.1,0.3287215,0.2991684,0.1460289,0.1364079,11.68608,-84.4,353.8,141.2
0.03902615,-0.0888,-0.01107632,0.03002105,2.3422680000000002,-0.9,-34.3,4.4,0.4568238,0.4282684,0.09032895,0.20580789999999996,49.7261,-59.7,341.2,168.4
0.03959541,-0.0872,-0.01627632,0.02962105,2.305161,-2.3,-36.7,5.6,0.5836198,0.5735684,0.05852895,0.2807079,72.11157,-50.7,329.5,187.9
0.03960464,-0.0833,-0.01297632,0.02632105,2.474587,-2.6,-38.3,6.1,0.7019913000000001,0.7353684,0.03932895,0.35500790000000004,109.1488,-43.6,306.4,223.9
0.03935819,-0.0804,-0.01257632,0.02362105,3.83849,-2.2,-41.8,7.6,0.8107926999999999,0.9236684000000001,0.01602895,0.42310790000000004,131.8817,-31.2,293.4,240.6
0.03998394,-0.078,-0.01477632,0.02262105,4.204918,-2.4,-46.0,8.3,0.8955120000000001,1.136568,-0.0004710526,0.4786079000000001,138.9354,-8.4,292.6,236.6
0.04132793,-0.0764,-0.01557632,0.02342105,4.394335,-3.4,-50.8,9.5,0.9171773999999999,1.3635680000000001,-0.001271053,0.4958079000000001,128.8179,9.3,311.4,222.0
0.04322008,-0.0751,-0.01487632,0.02542105,4.910553,-3.7,-57.1,10.5,0.8291879000000001,1.581668,0.02922895,0.44520790000000005,112.977,10.0,330.1,209.2
0.04598273,-0.0737,-0.01397632,0.02882105,3.784721,-4.6,-66.4,9.8,0.6049205,1.770068,0.1115289,0.3086079,103.7216,-5.5,328.9,203.6
0.04750207,-0.0718,-0.01347632,0.03032105,3.1730240000000003,-5.3,-74.8,9.6,0.25365160000000003,1.921268,0.2671289,0.08590789,82.54301,-74.3,287.7,186.1
0.05052998,-0.0708,-0.01607632,0.03522105,2.9254569999999998,-5.5,-80.7,9.4,-0.1966496,2.048868,0.5025289000000001,-0.21069210000000002,67.59472,-181.7,212.9,167.8
0.05333526,-0.071,-0.02337632,0.04172105,1.598555,-6.5,-93.9,8.4,-0.6670719,2.152968,0.7364289,-0.5385920999999999,71.56359,-234.4,125.5,150.5
0.05570965,-0.0709,-0.03317632,0.04822105,-0.265577,-6.7,-108.2,5.7,-1.036901,2.224968,0.8418289000000001,-0.8542921,58.10298,-129.9,44.4,93.9
0.05907503,-0.0707,-0.04027632,0.05752105,-0.4523402,-7.3,-125.2,5.8,-1.278015,2.236168,0.8612289000000001,-1.133292,5.16933,57.5,-20.7,-8.6
