LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2814888,0.5782368,0.2520763,-0.04209211,-29.30906,73.6,118.2,-72.1,-0.03090679,-0.01031053,-0.08422895,-0.07677105,-6.903169,9.0,9.6,-14.2
0.3039777,0.5715368000000001,0.2304763,-0.01099211,-14.28341,94.0,105.4,-70.2,-0.03247282,-0.01361053,-0.09152895,-0.07927105,-11.287989999999999,10.7,16.8,-18.9
0.33023620000000004,0.5685368000000001,0.1925763,0.02040789,-1.889995,110.0,96.7,-67.4,-0.03527269,-0.01691053,-0.1007289,-0.08427105,-13.09856,12.9,20.8,-21.8
0.3697528,0.5817368,0.1210763,0.05710789,-2.737706,115.4,93.3,-72.6,-0.03607488,-0.02081053,-0.1137289,-0.08727105,-15.410770000000001,18.6,27.3,-27.6
0.41123990000000005,0.6083368,0.03047632,0.09290789,8.670881,133.9,99.5,-70.9,-0.03459033,-0.01981053,-0.1191289,-0.08797105,-17.7995,21.9,33.7,-31.3
0.4363089,0.6345368,-0.06802368,0.1198079,31.283659999999998,153.5,119.0,-56.3,-0.02917674,-0.01671053,-0.1287289,-0.08657105,-16.94523,24.4,34.8,-31.9
0.43231309999999995,0.6487368,-0.16352370000000002,0.1311079,55.924730000000004,161.8,140.1,-33.0,-0.01955187,-0.008410526,-0.1239289,-0.07807105,-10.897789999999999,19.4,25.5,-22.6
0.4033797,0.6577368,-0.25692370000000003,0.1253079,75.40516,159.7,150.5,-10.0,-0.01243634,-0.0031105259999999997,-0.1087289,-0.06647105,-5.192849,12.8,12.4,-13.9
0.35377820000000004,0.6696368,-0.34512370000000003,0.10070789999999999,87.84908,156.4,150.3,5.8,-0.005983263000000001,0.002189474,-0.08822895,-0.05387105,-2.418231,10.3,6.3,-10.2
0.28231890000000004,0.6847368,-0.4198237,0.05390789,94.61238,154.0,144.1,15.1,-0.001788412,0.0031894740000000003,-0.06952895,-0.04147105,1.127968,4.5,-5.0,-4.5
0.1914316,0.7002368,-0.4753237,-0.01239211,97.39647,152.0,138.7,19.7,0.001512465,0.0017894739999999999,-0.05182895,-0.02857105,3.839381,-1.8,-15.6,0.8
0.08366937,0.7189368,-0.5194237,-0.09959211,103.0763,147.7,122.5,30.1,0.00784945,0.0009894736999999999,-0.04172895,-0.01487105,6.158616,-7.1,-28.4,3.8
-0.03635825,0.7403368,-0.5388236999999999,-0.20649210000000004,112.9438,149.6,103.5,43.1,0.0164274,0.0009894736999999999,-0.03302895,0.0009289474000000001,7.708172,-10.2,-38.3,4.9
-0.1697181,0.7570368000000001,-0.5347236999999999,-0.3336921,130.0222,158.2,83.5,61.8,0.02394108,0.0028894740000000004,-0.02212895,0.01462895,8.508882,-13.0,-49.9,4.0
-0.3163938,0.7756368,-0.5365236999999999,-0.47769209999999995,143.2839,188.0,60.7,68.8,0.03147518,0.0024894739999999998,-0.01882895,0.02782895,8.089922,-16.1,-60.4,2.1
-0.46582470000000004,0.8039368,-0.5278236999999999,-0.6328921,144.2212,220.8,42.9,60.6,0.03679144,-0.001710526,-0.01832895,0.04082895,8.151812,-17.0,-65.3,1.1
-0.5971641,0.8501368,-0.4966237,-0.7880921,121.6301,213.9,27.0,42.2,0.03460549,-0.01321053,-0.02142895,0.04912895,10.937289999999999,-11.2,-78.4,-6.0
-0.7012903,0.8988368,-0.4295237,-0.9342921000000001,101.3242,190.4,18.3,31.2,0.03762714,-0.01481053,-0.03362895,0.05222895,9.044877,-15.4,-93.4,-10.9
-0.7690778,0.9445368000000001,-0.3430237,-1.058892,47.96312,113.2,-0.8,8.4,0.03697303,-0.01751053,-0.03952895,0.05462895,11.24962,-16.6,-106.4,-11.9
-0.8098831999999999,0.9866368000000001,-0.2792237,-1.152292,-26.85959,20.6,-23.2,-30.8,0.03711469,-0.01611053,-0.04642895,0.05452895,11.18754,-23.2,-118.8,-10.3
-0.8346023000000001,1.019937,-0.2513237,-1.213492,-103.749,-51.8,-44.3,-80.8,0.03651548,-0.01261053,-0.05142895,0.05292895,11.432789999999999,-30.2,-131.1,-7.6
-0.8459126,1.034037,-0.2572237,-1.239592,-168.2778,-90.7,-62.7,-131.5,0.03433457,-0.008010526,-0.05072895,0.05112895,12.811630000000001,-32.3,-139.0,-6.6
-0.7434232,0.8477368000000001,-0.01042368,-1.146692,-270.4518,-387.7,-101.6,-107.3,0.02888917,-0.0034105259999999997,-0.04852895,0.04592895,18.343970000000002,-32.4,-152.4,-3.8
-0.6270517,0.4024368,-0.08112368,-0.8279921,-207.3649,-357.5,-122.1,-42.6,0.02361041,0.0019894739999999998,-0.04722895,0.04102895,23.38423,-31.1,-167.5,-4.5
-0.5149673,0.2095368,-0.2478237,-0.6112920999999999,-200.5118,-275.4,-169.8,-60.7,0.01744865,0.003989474000000001,-0.04792895,0.04072895,30.68259,-29.4,-187.4,-4.4
-0.4704365,0.11973679999999999,-0.4256237,-0.5146921,-120.4353,-186.7,-135.2,-19.8,0.01103496,0.01158947,-0.04002895,0.03792895,30.66374,-29.4,-187.4,-4.4
-0.29896100000000003,0.07893684,-0.5981236999999999,-0.30729209999999996,1.010146,-110.3,-175.6,85.1,0.007624503,0.02218947,-0.05322895,0.02932895,41.81021,-23.8,-237.5,-21.2
-0.07644607,0.12223679999999999,-0.6798236999999999,-0.09139211,48.00635,-49.8,-150.4,102.2,0.001546321,0.02688947,-0.06352895,0.03432895,53.737140000000004,-16.0,-274.4,-33.1
0.07050096,0.07043684,-0.6053236999999999,0.08600789,3.263175,-52.9,-135.2,49.9,-0.001516977,0.03458947,-0.08872895,0.03902895,61.57784,-10.6,-295.8,-40.3
0.19318229999999997,0.03843684,-0.6269236999999999,0.24070789999999997,-11.31027,-59.2,-118.1,34.7,-0.002641352,0.04538947,-0.1330289,0.04362895,80.3318,5.0,-339.3,-59.9
0.2732373,-0.03206316,-0.6645236999999999,0.37730790000000003,6.368743,-43.2,-101.3,43.8,-0.0018616779999999999,0.06508947,-0.1831289,0.04982895,114.4401,40.8,-384.2,-91.8
0.3243005,-0.1033632,-0.5953236999999999,0.48030790000000007,15.645370000000002,-23.8,-90.4,40.9,0.01375397,0.1151895,-0.21162889999999998,0.05962895,140.7712,68.4,-414.9,-118.0
0.3928502,0.02543684,-0.8135237,0.4792079000000001,12.384960000000001,-25.5,-76.1,37.1,0.06544134,0.2156895,-0.21512889999999998,0.06012895,115.7409,40.8,-411.1,-109.0
0.4563130999999999,0.4061368,-0.7082236999999999,0.2687079,14.374139999999999,-18.6,-49.6,33.3,0.1296193,0.3288895,-0.22472889999999998,0.05572895,66.96468,-5.8,-389.0,-102.3
0.4537691,0.5174367999999999,-0.4820237,0.1697079,10.08415,-13.2,-24.8,23.1,0.21282089999999998,0.45458950000000004,-0.27892890000000004,0.05512895,63.44973,-4.6,-374.9,-122.9
0.4838865,0.5016368,-0.2637237,0.20980789999999996,7.168189999999999,-8.7,-13.6,15.8,0.3087483,0.5924895,-0.3316289,0.05742895,94.94188,37.3,-325.8,-138.9
0.395833,0.42633679999999996,-0.07492368,0.1502079,5.041807,-3.7,-9.1,9.3,0.3758821,0.7047895000000001,-0.35042890000000004,0.06622895,129.0078,80.4,-271.8,-157.9
0.24923539999999997,0.2660368,-0.01242368,0.08520789,3.4987169999999996,-1.9,-8.2,6.0,0.3986097,0.7692895000000001,-0.3672289,0.09682895,153.6006,113.8,-217.5,-147.8
0.18162060000000002,0.2014368,-0.11282370000000001,0.05090789,1.9026900000000002,1.9,-7.2,1.1,0.42609359999999996,0.8356895000000001,-0.36902890000000005,0.16672889999999999,150.319,120.3,-138.4,-144.3
0.11441169999999999,0.1204368,-0.09422368,0.02730789,1.308869,3.8,-7.0,-1.1,0.4259963,0.8716895,-0.3250289,0.2572289,95.92096,73.9,-73.4,-126.2
0.07752425,0.08523684,-0.03302368,0.006207895,1.8911369999999998,5.4,-6.7,-1.6,0.40297790000000006,0.8675895,-0.2872289,0.33542890000000003,52.115429999999996,36.8,-2.4,-114.0
0.06176452,0.06723684,-0.04682368,0.0003078947,0.622253,7.2,-6.0,-4.6,0.3301091,0.8022895,-0.28502890000000003,0.3909289,41.03468,27.4,21.6,-112.0
0.04730972,0.04453684,-0.03942368,-0.0007921053,0.7154724,7.8,-8.2,-4.9,0.189814,0.6603895000000001,-0.31912890000000005,0.44112890000000005,37.57228,25.1,54.2,-113.8
0.03086593,0.02203684,-0.02862368,-0.004592105,-0.1661012,5.3,-7.9,-4.1,0.03633771,0.5013895,-0.34432890000000005,0.48532890000000006,50.8262,38.5,75.1,-118.3
0.01920972,0.002136842,-0.01792368,-0.004292105,0.1540342,3.2,-6.9,-2.1,-0.1182221,0.3335895,-0.3179289,0.5117289,61.05718,49.2,100.8,-116.3
0.01212574,-0.005563158,0.0058763159999999995,-0.007992105,-0.9996389000000001,-2.5,-4.5,0.8,-0.2720754,0.1577895,-0.28952890000000003,0.5290289,62.60569,51.3,129.4,-106.2
0.005500914,-0.01226316,0.02477632,-0.01169211,-0.7829036,-5.3,-2.4,3.2,-0.3907446,0.009389474,-0.2791289,0.5365289000000001,62.55404,51.2,159.4,-93.1
3.6089e-05,-0.01566316,0.04587632,-0.01649211,-0.01851496,-5.5,-1.3,4.3,-0.4589406,-0.09231053,-0.2771289,0.5078289,62.02195,50.5,174.9,-80.5
-0.003363703,-0.01696316,0.05617632,-0.01999211,-0.01466709,-6.3,0.0,4.9,-0.5277528,-0.1960105,-0.28692890000000004,0.43392890000000006,61.85383,48.8,202.0,-74.4
-0.00689039,-0.01886316,0.05887632,-0.02299211,1.095985,-5.4,0.4,5.6,-0.5766045,-0.2744105,-0.3256289,0.3335289,62.847359999999995,47.9,224.0,-61.4
-0.009674638000000001,-0.02036316,0.06297632,-0.02539211,1.314749,-4.8,0.9,5.4,-0.5958778,-0.3192105,-0.35652890000000004,0.24022889999999997,64.49023000000001,47.4,239.0,-46.5
-0.01121254,-0.02146316,0.06577632,-0.02649211,0.9347313,-5.5,-0.6,5.5,-0.5781276,-0.3248105,-0.3754289,0.1645289,67.02688,47.2,249.8,-29.2
-0.01326802,-0.02376316,0.06797632,-0.02729211,1.179647,-5.0,0.5,5.4,-0.5251318,-0.2942105,-0.3850289,0.1022289,71.31882,47.0,263.9,-7.8
-0.01490836,-0.02666316,0.06437632,-0.02699211,1.2682879999999999,-4.7,-0.5,5.3,-0.4647384,-0.2538105,-0.39582890000000004,0.04582895,75.9471,45.5,276.3,17.6
-0.01624581,-0.02966316,0.05327632,-0.02609211,1.195098,-4.7,0.0,5.2,-0.4099997,-0.2142105,-0.4092289,-0.006271053,77.95211,44.0,278.7,31.8
-0.01753875,-0.03236316,0.04187632,-0.02539211,1.627994,-3.0,1.1,4.4,-0.3626875,-0.1783105,-0.4306289000000001,-0.05557105,81.45496,39.2,278.8,60.3
-0.01830755,-0.03436316,0.03647632,-0.02469211,1.482243,-2.1,1.7,3.5,-0.3177011,-0.1414105,-0.4563289000000001,-0.09987105,89.75731,39.7,269.1,86.8
-0.01761009,-0.03566316,0.03157632,-0.02269211,1.266717,-2.3,0.7,3.4,-0.2690546,-0.09931053,-0.4826289000000001,-0.1359711,99.27793,41.6,256.4,110.4
-0.01696435,-0.03616316,0.02647632,-0.02139211,1.2546620000000002,-1.3,0.8,2.6,-0.2105801,-0.04761053,-0.49752890000000005,-0.1619711,104.1546,39.3,245.6,129.1
-0.0151642,-0.03506316,0.02157632,-0.01989211,1.40598,-0.4,0.0,2.1,-0.1379976,0.01698947,-0.5025289000000001,-0.1742711,99.96958000000001,30.2,239.8,138.8
-0.01331716,-0.03256316,0.01327632,-0.01939211,1.7237349999999998,2.8,-0.3,0.0,-0.05915777,0.08658947,-0.4958289000000001,-0.1750711,77.36997,4.5,238.4,139.0
-0.01132257,-0.03086316,0.006276316,-0.01809211,1.6985729999999999,5.3,0.1,-2.0,0.01297167,0.1503895,-0.47632890000000006,-0.1679711,73.14759000000001,2.0,237.0,135.9
-0.009777055,-0.02946316,-0.001823684,-0.01709211,1.581607,7.3,-1.0,-3.7,0.07641024,0.2039895,-0.44452890000000006,-0.1523711,45.73744,-24.8,234.8,127.1
-0.009603437,-0.02846316,-0.009823684000000001,-0.01749211,1.2380790000000002,10.6,-2.6,-6.7,0.1364388,0.2532895,-0.4052289,-0.1279711,17.77169,-49.8,229.3,114.0
-0.008746834,-0.02716316,-0.01442368,-0.01729211,1.301974,12.5,-3.4,-8.1,0.196082,0.3017895,-0.3613289,-0.09527105,-8.136132,-72.2,221.6,100.1
-0.0072081590000000004,-0.02576316,-0.01392368,-0.01639211,0.9903975,16.2,-4.1,-11.4,0.2544147,0.3500895,-0.30712890000000004,-0.05587105,-32.152359999999994,-93.1,213.7,86.7
-0.004484726,-0.02316316,-0.01132368,-0.01499211,0.44817070000000003,16.5,-5.3,-12.3,0.3106333,0.3981895,-0.24342889999999998,-0.01057105,-53.665,-112.0,207.0,74.4
-0.0037717609999999998,-0.02146316,-0.008023684,-0.01549211,0.8503542,16.2,-7.0,-11.5,0.356232,0.4395895,-0.1716289,0.03572895,-62.212180000000004,-119.0,204.5,69.0
-0.002095588,-0.02046316,-0.0009236842,-0.01439211,-0.12437550000000001,13.9,-7.7,-10.9,0.38570720000000003,0.4657895,-0.1017289,0.08002895,-77.77141999999999,-133.6,196.9,59.5
-0.0003195042,-0.02006316,0.009676315999999999,-0.01289211,-0.9891121999999999,10.5,-7.8,-9.3,0.3963656,0.4743895,-0.03122895,0.1196289,-89.57056999999999,-146.0,183.9,51.2
0.0011928919999999999,-0.02026316,0.02427632,-0.01149211,-1.409226,7.7,-7.9,-7.6,0.3931943,0.47198950000000006,0.03787105,0.1539289,-96.9043,-161.2,165.1,48.7
0.002335357,-0.01936316,0.03657632,-0.01139211,-0.9290599,6.5,-8.4,-6.0,0.3861983,0.47158950000000005,0.09987105,0.1842289,-99.22755,-174.1,146.7,50.0
0.003806742,-0.01846316,0.04657632,-0.01079211,-0.9029538,5.0,-9.6,-4.7,0.3858623,0.48638950000000003,0.1479711,0.2123289,-95.85378,-174.0,137.1,51.1
0.005721425,-0.01756316,0.05737632,-0.009692105,-2.931839,2.7,-12.5,-5.3,0.4037618,0.5314895000000001,0.1803711,0.24162889999999998,-90.97054,-154.1,144.7,46.3
0.01032171,-0.01736316,0.06307632,-0.004292105,-3.763115,1.2,-15.3,-5.0,0.4354705,0.6029895000000001,0.2003711,0.27132890000000004,-88.96724,-137.8,154.0,41.7
0.01499037,-0.01706316,0.06387632,0.001407895,-5.003726,1.1,-21.0,-6.2,0.4647223,0.6913895,0.22087110000000001,0.29452890000000004,-87.45194000000001,-104.8,182.0,34.5
0.01862185,-0.01876316,0.05737632,0.007907895,-5.797548,1.2,-28.1,-6.9,0.473217,0.7839895,0.24727110000000002,0.3019289,-87.67033,-75.7,212.0,30.0
0.02270508,-0.02846316,0.04807632,0.02200789,-5.324945,4.0,-33.2,-8.3,0.4474053,0.8774895,0.2867711,0.2866289,-89.60580999999999,-63.7,236.5,31.9
0.02801065,-0.03026316,0.04827632,0.03090789,-3.8873339999999996,7.9,-49.3,-8.7,0.3828949,0.9786895,0.3358711,0.24302889999999996,-95.08915999999999,-66.8,255.6,35.4
0.03225026,-0.03256316,0.04717632,0.03930789,-5.77008,3.7,-58.4,-7.0,0.27296220000000004,1.0818889999999999,0.3865711,0.1631289,-102.6144,-70.5,265.6,32.6
0.03711921,-0.03336316,0.04767632,0.04760789,-7.935457,0.8,-68.0,-6.7,0.1126844,1.183789,0.4175710999999999,0.03202895,-110.2609,-66.6,272.7,25.3
0.04143809,-0.03396316,0.05147632,0.05530789,-8.704664,-2.6,-76.7,-4.1,-0.09201305,1.2551889999999999,0.4276710999999999,-0.1511711,-126.3135,-43.2,249.9,-12.4
0.04753737,-0.03436316,0.04967632,0.06630789,-11.110710000000001,-6.8,-85.7,-2.9,-0.3645089,1.312189,0.49807109999999993,-0.3921711,-124.3865,-67.0,183.6,-34.8
0.05255973,-0.03626316,0.04587632,0.07840789,-13.634960000000001,-7.8,-98.9,-4.5,-0.6987339,1.336389,0.6296710999999999,-0.6819710999999999,-92.11249000000001,-119.7,100.8,-23.6
0.0537441,-0.03766316,0.04397632,0.08550789,-16.86034,-8.1,-105.9,-8.2,-1.01263,1.3482889999999998,0.7455710999999999,-0.9832711,-47.08959,-115.4,12.4,-17.6
0.05184105,-0.04166316,0.04187632,0.09240789,-17.797520000000002,-4.1,-122.7,-12.3,-1.250052,1.374889,0.8136711,-1.2572709999999998,-4.7193830000000005,-16.1,-45.1,-25.2
0.04919144,-0.04186316,0.04567632,0.09570789,-16.30076,1.0,-140.1,-14.1,-1.3062989999999999,1.338389,0.7552711,-1.4523709999999999,53.60479,237.5,-186.9,-104.2
0.04786867,-0.03466316,0.05727632,0.09410789,-12.30579,4.0,-157.7,-10.0,-1.1225129999999999,1.1790889999999998,0.6930710999999999,-1.348871,40.0746,262.0,-241.6,-154.6
0.04495866,-0.03256316,0.06117632,0.09920789,-9.780439999999999,3.3,-180.3,-3.4,-0.8552308000000001,1.1806889999999999,0.6631710999999999,-1.2348709999999998,98.48895,186.3,-406.4,-129.4
0.04189819,-0.02946316,0.08217632,0.1055079,-9.640986,-2.1,-206.9,5.8,-0.8031398,1.0982889999999998,0.7586710999999999,-1.211571,95.85358000000001,102.2,-272.7,-41.5
0.03465112,-0.03086316,0.11357629999999999,0.1164079,-8.706927,-11.6,-237.8,22.6,-0.625363,1.0257889999999998,0.8374710999999999,-1.0433709999999998,55.822430000000004,37.1,-287.1,-60.2
0.02699812,-0.03406316,0.1522763,0.13680789999999998,-7.534141,-16.9,-256.5,33.9,-0.3137488,1.1407889999999998,0.9107711,-0.8043710999999999,9.840842,-6.0,-254.0,-78.2
0.0055003019999999994,-0.04286316,0.2019763,0.15620789999999998,-7.172828,-30.7,-300.5,59.8,0.01646103,1.194089,0.8020710999999999,-0.5360710999999999,-18.1919,-18.2,-180.3,-77.7
-0.03326598,-0.06026316,0.2600763,0.1828079,-1.102947,-40.4,-352.6,92.6,0.3725193,1.246989,0.5613710999999999,-0.2672711,-16.57488,8.1,-156.6,-85.6
-0.09741166,-0.08576316,0.3175763,0.21420789999999998,11.64343,-42.7,-418.5,128.6,0.6109745,1.206289,0.4003711,-0.01587105,10.795169999999999,39.4,-90.7,-49.5
-0.175696,-0.09726316,0.3612763,0.23900789999999997,12.85448,-54.5,-488.6,159.7,0.7357891,1.058489,0.3381711,0.2269289,0.8043866999999999,47.9,-37.6,-50.7
-0.2021335,-0.03376316,0.3420763,0.24680789999999997,-1.396032,-74.2,-530.0,170.2,0.8028623,0.9544895,0.36367109999999997,0.3955289,-5.689215,39.8,-21.1,-47.2
-0.144826,0.12573679999999998,0.3385763,0.20650789999999997,-9.253589,-80.5,-518.5,166.0,0.7480964,0.9917895,0.35527109999999995,0.2786289,-9.475228,38.0,0.3,-43.9
-0.05027659,0.3136368,0.3492763,0.1590079,-45.4861,-111.6,-455.5,170.5,0.6131386,0.8644895,0.2974711,0.1772289,-9.39858,38.0,0.3,-43.9
0.02417409,0.47923679999999996,0.36557629999999997,0.1428079,-82.65233,-144.7,-411.5,197.1,0.6385907,0.8106895000000001,0.1463711,0.21002889999999996,-10.6419,14.0,19.7,-20.0
0.06187338,0.6077368000000001,0.3634763,0.1641079,-117.6777,-172.0,-362.1,204.5,0.578861,0.7429895000000001,0.01387105,0.1485289,-8.740025,11.2,18.7,-15.5
0.07630174,0.7053368,0.3153763,0.1900079,-113.2072,-160.7,-324.3,197.4,0.395867,0.5112895000000001,-0.09562895,0.06592895,-4.939369999999999,8.0,13.6,-9.3
0.08036733,0.7676368,0.18267629999999999,0.24810789999999996,-28.14238,-62.2,-269.6,182.9,0.2431106,0.3396895,-0.07922895,0.009328946999999999,-2.334013,6.5,9.8,-5.7
0.1646019,0.8843368,0.03677632,0.32580790000000004,84.41123,75.6,-169.6,148.9,0.1057713,0.1678895,0.02047105,-0.003771053,-1.7367400000000002,3.4,7.2,-3.1
0.2674071,1.0234370000000002,-0.03912368,0.38990790000000003,114.5388,117.3,-124.2,133.1,0.04857459,0.07578947,0.06067105,0.007128946999999999,0.5790363000000001,0.8,3.6,1.1
0.3137895,1.090537,-0.03202368,0.4333079000000001,104.7089,136.2,-16.3,111.1,0.03706262,0.05708947,0.04257105,0.002128947,1.8281330000000002,-1.0,0.2,3.3
0.23308360000000003,1.0251370000000002,0.05847632,0.46530790000000005,56.6231,104.4,59.5,86.7,0.03062528,0.04888947,0.05057105,0.0024289470000000003,1.692464,-3.0,-0.8,4.5
0.05235841,0.8385368000000001,0.12627629999999998,0.5212079000000001,2.578585,50.9,95.1,53.8,0.01301361,0.01968947,0.07707105,0.01042895,2.96961,-5.5,-3.6,7.5
-0.1478761,0.6103368,0.1631763,0.5644079000000001,-34.680820000000004,7.2,110.2,12.3,-0.004958479,-0.008710526,0.1012711,0.01682895,2.936946,-8.7,-5.5,9.6
-0.2989119,0.4090368,0.1651763,0.5682079000000001,-63.45718000000001,-23.6,130.0,-25.3,-0.01245965,-0.02141053,0.08477105,0.01292895,2.230531,-11.8,-8.6,10.4
-0.3906678,0.2547368,0.1540763,0.5283079,-81.49575,-37.6,156.8,-53.4,-0.01835624,-0.02761053,0.07967105,0.009028946999999999,1.874841,-16.1,-10.9,12.9
-0.4568929,0.1342368,0.16407629999999998,0.47480790000000006,-86.55579,-38.9,172.0,-63.9,-0.02428843,-0.03311053,0.08007105,0.0062289469999999994,2.34793,-23.3,-18.0,17.6
-0.498645,0.05833684,0.24847629999999998,0.38430790000000004,-94.72237,-37.0,205.6,-74.8,-0.02664047,-0.03481053,0.08017105,0.005128947,3.48401,-29.1,-25.2,22.0
-0.5798154999999999,-0.06156316,0.3319763,0.2629079,-101.7507,-32.9,240.4,-75.5,-0.02540095,-0.03201053,0.07207105,0.002628947,3.740094,-30.8,-27.1,23.3
-0.6623603,-0.1995632,0.3417763,0.1460079,-103.4278,-25.8,267.9,-69.2,-0.02284711,-0.02861053,0.05837105,-0.0004710526,4.432083,-30.0,-28.8,23.1
-0.6774541999999999,-0.27886320000000003,0.2810763,0.05060789,-96.17368,-13.4,284.5,-60.4,-0.01882891,-0.02301053,0.04247105,-0.004471053,4.3244110000000004,-26.2,-26.6,20.4
-0.6377567,-0.29856320000000003,0.20107629999999999,-0.01819211,-86.31681999999999,-1.3,293.1,-51.1,-0.01325804,-0.01581053,0.02647105,-0.008071053,2.833818,-22.9,-22.9,16.7
-0.5701593,-0.2811632,0.1271763,-0.06769211,-80.64773000000001,4.8,297.5,-42.8,-0.008142192,-0.007710526,0.01047105,-0.01337105,2.031593,-19.0,-20.7,12.9
-0.4899443,-0.2406632,0.07297632,-0.1013921,-80.81726,4.8,300.2,-40.1,-0.003892363,-0.00011052629999999999,-0.0003289474,-0.01787105,1.0092649999999999,-16.7,-17.6,10.5
-0.4095228,-0.1912632,0.03377632,-0.1283921,-84.69949,1.7,306.6,-37.5,-0.001399179,0.004489474,-0.008928947,-0.02147105,0.784601,-15.3,-16.0,9.5
-0.335891,-0.1379632,0.01527632,-0.1530921,-88.16127,-0.6,310.8,-39.1,0.002218438,0.01048947,-0.01612895,-0.02437105,0.5424895000000001,-14.0,-13.7,8.8
-0.26856009999999997,-0.08066316,0.01217632,-0.1775921,-89.55431999999999,-0.5,311.9,-43.6,0.0063370169999999995,0.01678947,-0.02722895,-0.02827105,-0.47397159999999994,-14.4,-11.6,8.5
-0.20672710000000002,-0.02116316,0.02147632,-0.1965921,-86.50453,3.5,306.7,-49.2,0.007798401,0.01998947,-0.03952895,-0.03357105,-0.4893536,-12.3,-9.8,7.2
-0.1475784,0.04363684,0.04447632,-0.21069210000000002,-82.99875,7.6,299.5,-54.3,0.0056940440000000005,0.02018947,-0.04842895,-0.03997105,-1.126242,-10.7,-7.1,5.8
-0.08357877,0.11923679999999999,0.08037632,-0.21579210000000001,-82.38694,9.4,295.7,-59.1,0.0009913267,0.01978947,-0.04832895,-0.04627105,-1.563545,-8.8,-4.4,4.4
-0.01622395,0.20083679999999998,0.1200763,-0.21179210000000004,-79.41677,12.1,289.3,-61.2,-0.0033569140000000003,0.01858947,-0.04532895,-0.05027105,-2.074465,-5.4,-1.4,1.6
0.04775064,0.2786368,0.1558763,-0.2009921,-77.13902,16.6,283.3,-66.6,-0.007247031,0.01758947,-0.04032895,-0.05307105,-2.442021,-5.3,0.0,1.5
0.10273579999999999,0.3432368,0.18497629999999998,-0.1835921,-71.94471,24.3,271.3,-72.4,-0.01169218,0.01638947,-0.03612895,-0.05677105,-2.694369,-3.3,0.9,-0.4
0.1531155,0.3962368,0.2047763,-0.1581921,-63.38312,35.9,256.6,-77.3,-0.0147389,0.01458947,-0.03622895,-0.05947105,-3.366535,-1.4,4.3,-1.9
0.2014815,0.44043679999999996,0.2193763,-0.1251921,-50.275009999999995,49.4,239.5,-76.9,-0.01601499,0.01328947,-0.03952895,-0.06127105,-4.129308,1.7,7.6,-4.7
0.25280660000000005,0.48033679999999995,0.2276763,-0.08379211,-35.40636,63.7,223.2,-73.7,-0.01634792,0.01198947,-0.04722895,-0.06327105,-4.840982,4.8,11.0,-7.4
0.3081243,0.5176367999999999,0.2292763,-0.03409211,-27.56141,70.7,215.8,-71.1,-0.01613203,0.01138947,-0.05522895,-0.06517105,-4.248619000000001,7.5,13.8,-8.1
0.36754580000000003,0.5550368,0.2214763,0.02000789,-12.47814,85.5,200.1,-66.4,-0.01498808,0.01008947,-0.06072895,-0.06417105,-4.212948,9.0,13.7,-9.5
0.4294063,0.5914368,0.1984763,0.07690789,-0.8746149999999999,100.5,183.7,-65.7,-0.01197266,0.009389474,-0.06012895,-0.05897105,-2.842779,10.1,10.3,-9.8
0.49482790000000004,0.6284368,0.1542763,0.1374079,8.238561,120.5,167.7,-71.1,-0.007865524,0.008489474,-0.05472895,-0.05047105,-1.733309,8.2,4.5,-8.5
0.5719384,0.6843368000000001,0.09927632,0.2016079,17.244410000000002,149.8,156.1,-82.1,-0.004905738,0.007489474,-0.04462895,-0.04197105,-0.9954809000000001,4.6,-2.4,-6.5
0.652464,0.7698368,0.01807632,0.2598079,24.18478,181.8,162.3,-96.1,-0.0030799,0.006489474,-0.03412895,-0.03497105,0.18667179999999997,1.0,-8.0,-3.4
0.7197547,0.8803368,-0.07862368,0.3068079,28.99257,216.5,185.8,-114.3,-0.000244974,0.004189474,-0.02412895,-0.02547105,0.2772756,-4.9,-14.6,0.0
