LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0006900736999999999,-0.0007868421000000001,-0.0008684211,0.001415789,0.5671944999999999,0.1,0.7,0.7,-0.0002328211,-0.00034736839999999995,0.0001289474,-1.0526320000000001e-05,-0.33862800000000004,-0.4,0.3,0.0
-4.449722e-05,-0.001086842,-0.0008684211,0.0007157894999999999,-0.40482490000000004,-0.3,1.0,-0.2,-0.0005087947,-0.0004473684,-7.105263000000001e-05,-0.0004105263,-1.161189,-1.0,1.4,-0.1
0.0002694105,-0.001086842,-0.0008684211,0.0011157889999999998,-0.11398889999999999,-0.2,1.1,0.1,-0.0003619494,-0.0004473684,0.0001289474,-0.00011052629999999999,-0.148338,-0.0,0.4,0.0
-0.0002843873,-0.001286842,-0.0002684211,0.0006157895,0.04933238,-0.2,1.0,0.3,-0.00043745480000000005,-0.0006473684,-0.00017105259999999998,-0.00021052630000000002,-0.42975630000000004,-0.3,0.7,0.0
9.419998e-05,-0.0008868421,0.0001315789,0.0008157895,0.1168855,0.2,0.1,0.0,-0.00030983169999999996,-0.0007473684,-0.00027105259999999997,-1.0526320000000001e-05,-0.33993779999999996,-0.4,0.9,0.3
0.0001392942,-0.0006868421,0.0001315789,0.0007157894999999999,0.116906,0.2,0.1,0.0,-0.0006478485,-0.001147368,2.894737e-05,-1.0526320000000001e-05,-0.6643084,-1.3,0.2,0.2
0.0001352887,-0.0005868421,-6.842104999999999e-05,0.0006157895,-0.01890521,-0.0,0.3,0.0,-0.0007017675,-0.0010473680000000001,0.0001289474,-0.00011052629999999999,-0.2100197,-0.5,0.0,0.1
0.0001543442,-0.0005868421,-0.0003684211,0.0006157895,0.24873800000000001,0.2,0.5,0.2,-0.0003676345,-0.0008473684,0.0001289474,0.0001894737,-0.9630036,-1.5,0.7,0.2
5.636484e-05,-0.0005868421,-6.842104999999999e-05,0.0005157895,-0.3469244,0.1,1.5,-0.4,-0.00037036089999999995,-0.0010473680000000001,2.894737e-05,0.00028947369999999997,-0.1308345,-0.1,0.2,0.0
0.0002085061,-0.0004868421,-0.0002684211,0.0006157895,-0.3468812,0.1,1.5,-0.4,-0.00018620669999999998,-0.0010473680000000001,-7.105263000000001e-05,0.0004894737000000001,-0.42506679999999997,-0.1,0.2,-0.4
-0.0005807749,-0.0008868421,-0.0003684211,-8.421053e-05,-0.1633302,-0.0,0.1,-0.2,-0.00048101919999999997,-0.0010473680000000001,0.0001289474,0.0001894737,-1.297458,-1.5,1.8,0.3
-0.0005802925,-0.0008868421,-0.0003684211,-8.421053e-05,-0.1633133,-0.0,0.1,-0.2,-0.0001114213,-0.0008473684,0.0006289474,0.0007894737,-0.6192314,-0.7,0.6,0.0
-0.001029668,-0.001086842,-0.0001684211,-0.0004842105,-0.1632971,-0.0,0.1,-0.2,-0.0004059611,-0.0008473684,0.0006289474,0.0003894737,-0.527346,-0.8,0.0,-0.1
-0.0014581829999999998,-0.001186842,-0.0005684211,-0.0009842105,-0.1632807,-0.0,0.1,-0.2,-0.0001657412,-0.0007473684,0.0007289474,0.0006894736999999999,-0.2096135,-0.5,-0.2,0.0
-0.002156896,-0.0015868420000000002,-0.0008684211,-0.001584211,0.291635,0.3,0.8,0.2,-0.00040343139999999997,-0.0006473684,0.0007289474,0.00028947369999999997,-0.6411031,-1.0,0.0,-0.1
-0.0026687729999999997,-0.0018868420000000001,-0.0006684211,-0.001984211,0.07581867,0.5,1.2,-0.2,4.70484e-05,-4.736842000000001e-05,0.0008289474,0.0004894737000000001,-0.8837870999999999,-1.1,0.7,0.0
-0.002475635,-0.001786842,-0.0002684211,-0.001784211,0.07585917,0.5,1.2,-0.2,-6.339525e-05,-4.736842000000001e-05,0.0007289474,0.00028947369999999997,-0.212351,-0.5,0.6,0.4
-0.00267499,-0.001686842,0.0001315789,-0.002084211,0.07591102,0.5,1.2,-0.2,-0.0001775937,-0.0002473684,0.0007289474,0.00028947369999999997,-0.1680412,-0.1,0.3,0.0
-0.0028742990000000003,-0.0015868420000000002,0.0005315789,-0.0023842110000000002,0.07594941,0.5,1.2,-0.2,2.7347209999999995e-05,-0.0001473684,0.0003289474,0.00028947369999999997,-0.5437303000000001,-0.5,0.7,0.0
-0.0030119559999999997,-0.0013868420000000001,0.0009315788999999999,-0.0026842109999999997,0.07597541,0.5,1.2,-0.2,4.337192e-05,-0.0002473684,0.0005289474,0.0004894737000000001,-0.2581887,-0.0,0.3,-0.2
-0.0028783759999999998,-0.001286842,0.001031579,-0.002584211,0.07599093,0.5,1.2,-0.2,0.00022798509999999997,-0.0002473684,0.00022894740000000002,0.0005894737,-0.6074321,-1.0,0.7,0.3
-0.002604051,-0.001086842,0.001131579,-0.0023842110000000002,-0.22236060000000002,-0.3,0.6,0.0,0.0001352765,-0.00034736839999999995,-7.105263000000001e-05,0.0003894737,-0.7875369000000001,-1.0,-0.2,-0.4
-0.001950058,-0.0008868421,0.0014315789999999999,-0.0016842110000000001,-0.43827510000000003,-0.1,1.0,-0.4,0.000487077,-0.0002473684,-0.00027105259999999997,0.0006894736999999999,-0.7906754,-1.0,0.6,0.0
-0.001988275,-0.0005868421,0.001231579,-0.001984211,-0.05636687,-0.0,0.9,0.0,0.00015558209999999998,-0.0002473684,2.894737e-05,0.0003894737,-0.5741548000000001,-0.1,0.8,-0.3
-0.001551275,-0.0003868421,0.001231579,-0.001584211,-0.1537316,-0.0,1.2,-0.1,0.0003765625,-0.0002473684,-0.00017105259999999998,0.0005894737,-0.9020607,-1.0,0.9,0.0
-0.001829705,-0.0004868421,0.0009315788999999999,-0.001884211,-0.2366531,0.1,1.0,-0.3,0.0003541187,-0.0005473683999999999,-0.0003710526,0.0006894736999999999,-0.692902,-0.7,0.4,-0.2
-0.00136737,-0.0007868421000000001,0.0006315789,-0.001084211,0.25324810000000003,0.1,0.7,0.3,0.0003738689,-0.0004473684,-0.00027105259999999997,0.0006894736999999999,-1.105668,-1.1,0.9,-0.2
-0.001393135,-0.0009868421,0.0003315789,-0.0009842105,0.07927909,0.2,0.7,0.0,5.864447e-06,-0.0004473684,-0.00027105259999999997,0.0001894737,-0.46010690000000004,-1.2,-0.2,0.2
-0.0007759259,-0.0008868421,0.0002315789,-0.00028421049999999997,0.003180915,-0.0,1.2,0.1,-0.0001426401,-0.0004473684,-7.105263000000001e-05,8.947368000000001e-05,-0.571946,-1.2,0.1,0.2
-0.0008973347,-0.0009868421,-6.842104999999999e-05,-0.0003842105,-0.2476201,-0.3,1.0,0.0,-0.0003624186,-0.0004473684,-0.00027105259999999997,-0.00031052630000000004,-1.324793,-1.1,0.5,-0.7
-0.0004322434,-0.0009868421,3.157895e-05,0.0002157895,-0.13770870000000002,-0.3,0.5,0.1,-6.19641e-05,-4.736842000000001e-05,-0.00027105259999999997,-0.00021052630000000002,-0.7244155,-0.3,0.7,-0.4
-0.0007040318,-0.001086842,-0.0003684211,-8.421053e-05,-0.1205768,0.1,0.4,-0.2,-0.0001328905,0.0001526316,-0.00017105259999999998,-0.0004105263,-0.5446628000000001,-0.5,0.7,0.0
-0.0009038486,-0.001186842,-0.0006684211,-0.00028421049999999997,-0.05027658,-0.0,0.8,0.0,-0.0005414913,-4.736842000000001e-05,2.894737e-05,-0.0007105263000000001,-0.5394842,-0.3,0.4,-0.3
-0.0005047293,-0.001186842,-0.0007684211,0.0002157895,-0.10365819999999999,-0.0,0.4,-0.1,-0.0001867227,0.0002526316,-0.00027105259999999997,-0.0006105263,-0.6870238000000001,-1.2,0.8,0.4
-0.0006339890000000001,-0.0013868420000000001,-0.0006684211,0.0002157895,-0.09736595,-0.0,0.3,-0.1,-0.0003544968,0.0001526316,2.894737e-05,-0.0006105263,-0.577695,-0.3,0.7,-0.2
-0.000786523,-0.0014868420000000002,-0.0004684211,0.0001157895,0.03648847,0.1,0.4,0.0,-0.0004288349,0.0001526316,0.00022894740000000002,-0.0006105263,-1.238373,-1.2,1.1,-0.2
-0.001213046,-0.001286842,-0.0004684211,-0.0005842105,0.1558135,0.1,1.0,0.2,-0.00048257769999999995,0.0002526316,0.0003289474,-0.0007105263000000001,-0.293996,-0.9,0.4,0.5
-0.0007097164,-0.001086842,-0.0002684211,-8.421053e-05,-0.03769093,-0.0,0.6,0.0,-0.00026254720000000003,0.0002526316,0.0005289474,-0.00031052630000000004,-0.9375996999999999,-1.0,0.4,-0.3
-0.0008601849,-0.001086842,-0.0003684211,-0.00028421049999999997,0.3230441,0.3,0.3,0.2,-0.0002587031,0.00045263160000000004,0.00042894739999999997,-0.0005105263,-0.3851731,-1.0,-0.1,0.2
1.416951e-05,-0.0006868421,-0.0003684211,0.0005157895,0.11152160000000001,0.4,0.9,-0.1,0.0002030692,0.0005526316,0.0003289474,-1.0526320000000001e-05,-1.081207,-0.6,1.4,-0.3
-0.0004381653,-0.0006868421,-0.0006684211,-8.421053e-05,0.1452953,0.2,0.9,0.1,-0.0002452609,0.0001526316,0.0005289474,-0.00021052630000000002,-0.8285925,-1.0,0.7,0.0
-0.0003246963,-0.0006868421,3.157895e-05,0.0001157895,-0.08044848,-0.1,0.3,0.0,-0.000582624,-0.0002473684,0.0006289474,-0.00031052630000000004,-0.7240246,-0.3,0.7,-0.4
-0.0009103902,-0.0007868421000000001,-0.0003684211,-0.0005842105,0.1829348,0.2,0.3,0.1,-0.0004350195,-0.0002473684,0.00042894739999999997,-0.00021052630000000002,-1.461651,-1.4,1.2,-0.3
-0.0008954525,-0.0009868421,-6.842104999999999e-05,-0.0003842105,0.01770608,0.1,0.7,0.0,-0.0005507619000000001,-0.0006473684,0.0001289474,-0.00021052630000000002,-0.7814868,-0.6,0.0,-0.6
-0.0006706586,-0.0008868421,-0.0001684211,-0.00018421049999999998,0.44239520000000004,0.3,0.9,0.4,-0.0002725791,-0.0005473683999999999,-7.105263000000001e-05,-1.0526320000000001e-05,-0.8789935999999999,-0.7,0.9,-0.2
-0.0001444757,-0.0007868421000000001,-6.842104999999999e-05,0.00041578949999999997,-0.00117193,0.1,1.0,0.0,-0.0002914092,-0.0006473684,-0.0003710526,-0.00011052629999999999,-1.067127,-0.9,1.1,-0.2
-0.0005711747,-0.001086842,3.157895e-05,0.0001157895,0.2641849,0.5,0.7,0.0,-0.0003298964,-0.0008473684,-0.0007710525999999999,-0.00021052630000000002,-0.8958039000000001,-0.8,0.2,-0.5
-0.0003816203,-0.0008868421,0.0002315789,0.0002157895,0.1444341,-0.0,0.2,0.2,-0.000289046,-0.0006473684,-0.0009710525999999999,-0.0004105263,-0.6199066,-0.7,0.4,-0.1
-0.0007404217,-0.001086842,0.0002315789,-8.421053e-05,-0.1288057,-0.0,0.8,-0.1,-0.0002550651,-0.0008473684,-0.001171053,-0.00031052630000000004,-0.46797740000000004,-0.5,0.1,-0.2
-0.001411091,-0.0014868420000000002,0.0007315789,-0.0005842105,0.166757,0.5,1.0,-0.1,-0.0003095257,-0.0007473684,-0.001071053,-0.0004105263,-1.015951,-1.2,0.7,-0.1
-0.001702288,-0.0015868420000000002,0.0006315789,-0.0008842105,0.2047599,0.2,1.2,0.2,-0.0002545629,-0.0006473684,-0.0008710526,-0.00031052630000000004,-0.3764532,-0.4,0.4,0.0
-0.0015410460000000001,-0.001686842,0.0008315789,-0.0005842105,0.168277,0.1,0.8,0.2,-0.00023762770000000002,-0.0007473684,-0.001271053,-0.0004105263,-0.5726717,-1.2,0.1,0.2
-0.0010746339999999999,-0.0015868420000000002,0.0006315789,-8.421053e-05,0.14306529999999998,0.1,1.2,0.2,-6.858328000000001e-05,-0.0004473684,-0.001271053,-0.0004105263,-0.2392504,0.1,0.4,-0.2
-0.0008498961,-0.0014868420000000002,0.0005315789,0.0001157895,-0.001384765,0.1,1.0,0.0,-0.00017799509999999997,-0.0002473684,-0.001071053,-0.0006105263,-0.8813593000000001,-0.7,0.9,-0.2
-0.0007587242,-0.0014868420000000002,0.0003315789,0.0002157895,-0.19482370000000002,-0.0,0.6,-0.2,-3.217507e-05,-0.0002473684,-0.001071053,-0.0004105263,0.0474176,-0.3,0.2,0.4
7.296257e-05,-0.001186842,3.157895e-05,0.001015789,0.20667800000000003,0.3,0.9,0.1,-0.00019891950000000002,-0.00034736839999999995,-0.0009710525999999999,-0.0005105263,-0.649908,-1.0,1.0,0.4
0.00034659050000000004,-0.0009868421,0.0001315789,0.0012157889999999999,-0.3895781,-0.0,1.2,-0.4,7.50216e-05,-0.0004473684,-0.0008710526,-1.0526320000000001e-05,-0.2322212,-0.8,-0.4,0.1
0.0002441042,-0.001086842,-0.0004684211,0.0011157889999999998,-0.14575320000000003,0.1,0.8,-0.2,-0.00040778760000000005,-0.0008473684,-0.0007710525999999999,-0.00031052630000000004,-1.043666,-1.7,0.6,0.2
0.0001468459,-0.001086842,-0.0001684211,0.001015789,0.22126820000000003,0.4,0.4,0.0,-0.0005167609,-0.0008473684,-0.0006710526,-0.0004105263,-0.2993893,-0.4,-0.2,-0.2
0.0005683465,-0.0008868421,-0.001168421,0.001315789,0.1408504,0.3,0.7,0.0,-0.0006988944000000001,-0.0008473684,-0.0007710525999999999,-0.0007105263000000001,-0.9445806999999999,-1.4,0.4,0.0
0.0005962170999999999,-0.001086842,-0.001068421,0.001515789,0.1551162,-0.1,0.3,0.3,-0.0002729127,-0.0007473684,-0.0009710525999999999,-0.00031052630000000004,-0.41886140000000005,-1.0,-0.4,0.0
0.0008693477,-0.001086842,-0.001668421,0.001815789,-0.3706494,-0.0,0.9,-0.4,-8.654268e-06,-0.00034736839999999995,-0.0008710526,-0.00021052630000000002,-1.000579,-1.5,0.4,0.0
0.0007720032000000001,-0.001086842,-0.001368421,0.001715789,0.15770599999999999,0.2,0.7,0.1,0.00021271689999999998,-0.00034736839999999995,-0.0008710526,8.947368000000001e-05,-0.3541509,-0.1,0.8,0.0
0.001162685,-0.0006868421,-0.001168421,0.001915789,-0.01823698,0.2,1.0,-0.1,0.0001184667,-0.0004473684,-0.0005710526,0.0001894737,-1.0070290000000002,-0.8,0.5,-0.5
0.0013136460000000001,-0.0006868421,-0.001068421,0.002115789,0.07460008,-0.2,0.6,0.3,-2.8446409999999997e-05,-0.0004473684,-0.0005710526,-1.0526320000000001e-05,-0.39143259999999996,-0.3,0.2,-0.2
0.0003312623,-0.0009868421,-0.0008684211,0.0011157889999999998,-0.17595970000000002,-0.0,0.3,-0.2,6.538514e-05,-0.00034736839999999995,-0.0006710526,-1.0526320000000001e-05,-0.8263521999999999,-1.0,0.5,-0.1
0.0006836842999999999,-0.0007868421000000001,-0.0007684211,0.001415789,0.1681841,0.1,0.8,0.2,-6.49249e-05,-0.0004473684,-0.0006710526,-0.00011052629999999999,-0.7872865,-0.8,0.7,-0.1
0.00024267400000000001,-0.001186842,-0.0001684211,0.0012157889999999999,0.2060216,0.1,0.2,0.2,0.0001391439,-0.00034736839999999995,-0.0008710526,-1.0526320000000001e-05,-0.7058594,-0.4,0.3,-0.5
0.0004740557,-0.001086842,-0.0003684211,0.001415789,0.002246765,-0.2,0.5,0.2,0.00021454240000000002,-0.0001473684,-0.0007710525999999999,-1.0526320000000001e-05,-0.4248691,-0.1,0.2,-0.4
8.784442e-05,-0.0013868420000000001,0.0003315789,0.0012157889999999999,-0.2586011,-0.2,0.9,-0.1,0.00020921900000000002,-0.00034736839999999995,-0.0006710526,0.0001894737,-0.8702735,-1.2,0.9,0.2
0.0008052742,-0.0009868421,0.0003315789,0.001815789,-0.2353797,-0.3,0.8,0.0,-3.322408e-05,-0.0004473684,-0.0005710526,-1.0526320000000001e-05,-0.09730668,-0.7,-1.2,-0.2
0.0003915704,-0.0007868421000000001,0.0001315789,0.0011157889999999998,0.01307837,0.2,0.5,-0.1,-0.0002571341,-0.0006473684,-0.0004710526,-0.00011052629999999999,-0.46009859999999997,-1.0,0.3,0.3
0.0006274202,-0.0007868421000000001,0.0001315789,0.001415789,-0.029541,0.1,0.2,-0.1,-0.0004432261,-0.0008473684,-0.0004710526,-0.00021052630000000002,-0.0549818,0.1,0.3,0.0
6.71062e-05,-0.001186842,0.0001315789,0.001015789,0.2891328,0.5,0.3,0.0,-0.0004589054,-0.0007473684,-0.0006710526,-0.0004105263,-1.00073,-1.3,0.9,0.1
-0.0004335589,-0.001086842,0.0003315789,0.00031578950000000003,0.1344185,0.3,0.8,0.0,-0.0005495458,-0.0006473684,-0.0004710526,-0.0005105263,-0.42973370000000005,-0.5,-0.2,-0.3
-0.00019777939999999998,-0.001086842,0.0003315789,0.0006157895,0.2951271,-0.0,0.3,0.4,-0.0006789512,-0.0007473684,-0.0004710526,-0.0006105263,-0.7954668,-1.2,0.7,0.2
-0.0005545058,-0.001186842,3.157895e-05,0.0002157895,-0.1057723,-0.1,0.7,0.0,-0.0003407336,-0.00034736839999999995,-0.0005710526,-0.0005105263,-0.3152751,-0.3,-0.4,-0.4
-0.0007263419,-0.0009868421,-0.0002684211,-0.00018421049999999998,0.4099602,0.1,0.7,0.5,-0.0004341232,-0.0004473684,-0.0004710526,-0.0005105263,-0.9399049999999999,-1.2,0.3,-0.2
-0.001129539,-0.0008868421,-0.0003684211,-0.0007842105,0.0047654640000000005,0.1,0.9,0.0,-0.0003236739,-0.0004473684,-0.0003710526,-0.00031052630000000004,-0.5755939,-0.3,0.3,-0.4
-0.0007601341999999999,-0.0007868421000000001,-0.0002684211,-0.0003842105,0.31452199999999997,0.2,0.7,0.3,-0.00035687269999999996,-0.0002473684,-0.0003710526,-0.0005105263,-0.7420794,-1.3,1.2,0.6
-0.000759837,-0.0007868421000000001,-0.0002684211,-0.0003842105,-0.04216648,0.1,0.4,-0.1,-0.00028265150000000004,-0.0002473684,-0.0005710526,-0.0005105263,-0.4517394,-0.6,0.3,0.0
-0.00048013129999999995,-0.001086842,-0.0001684211,0.0002157895,-0.3882426,-0.4,1.0,-0.1,-0.00035906919999999996,-0.0004473684,-0.0006710526,-0.0005105263,0.10550830000000001,-0.4,-0.5,0.2
-0.0005137599,-0.0008868421,-0.0001684211,1.578947e-05,0.40559290000000003,0.2,0.5,0.4,-0.0006005652,-0.0005473683999999999,-0.0003710526,-0.0006105263,-0.8692354,-1.4,0.4,0.1
-0.0002722518,-0.0008868421,-0.0002684211,0.00031578950000000003,0.1088386,0.3,1.2,0.0,-0.0005473011,-0.0006473684,-0.00027105259999999997,-0.0004105263,-0.5300571,-0.8,0.8,0.3
0.00014185520000000002,-0.0005868421,-0.0001684211,0.0006157895,0.5562477,0.2,0.6,0.6,-0.0007511915,-0.0007473684,-0.00027105259999999997,-0.0006105263,-0.03928515,-0.2,-0.2,0.0
0.0003050642,-0.0005868421,-0.0002684211,0.0008157895,0.4080269,0.5,0.9,0.2,-0.00043616099999999996,-0.0006473684,-0.0005710526,-0.0004105263,-0.6796474,-1.0,0.5,0.1
0.0007992733,-0.0006868421,-0.0003684211,0.001515789,-0.17989960000000002,0.3,0.8,-0.4,-0.0005315099,-0.0007473684,-7.105263000000001e-05,-0.00021052630000000002,-0.2990968,-0.2,0.5,0.0
0.0009135093,-0.0007868421000000001,-0.0006684211,0.001715789,0.1552633,0.1,1.0,0.2,-0.0004356346,-0.0004473684,0.0001289474,-0.00021052630000000002,-0.6753398,-0.8,0.2,-0.2
0.0015394360000000001,-0.0008868421,-0.0003684211,0.002615789,0.5713639,0.5,0.8,0.4,-0.0005093356,-0.0004473684,0.0001289474,-0.00031052630000000004,-0.8966101000000001,-0.8,0.4,-0.4
0.001294835,-0.001186842,-0.0006684211,0.002515789,-0.14405420000000002,-0.1,1.3,0.0,-0.00032833309999999997,-0.0006473684,-7.105263000000001e-05,-1.0526320000000001e-05,-0.8298462,-1.2,0.4,0.0
0.0011227989999999998,-0.001286842,-0.0001684211,0.002415789,-0.0018807589999999999,0.1,1.0,0.0,-0.00047579550000000006,-0.0006473684,-7.105263000000001e-05,-0.00021052630000000002,-0.38596149999999996,-1.2,-0.4,0.2
0.001193066,-0.001086842,-0.0005684211,0.002315789,0.430935,0.2,0.1,0.4,-0.0002327698,-0.00034736839999999995,0.0001289474,-1.0526320000000001e-05,-1.067972,-1.1,0.6,-0.3
0.001377641,-0.001286842,-0.0004684211,0.002715789,0.04037488,-0.0,0.6,0.1,-0.00021439630000000002,-0.0004473684,-0.00027105259999999997,-0.00011052629999999999,-0.464185,-0.3,0.0,-0.4
0.001292771,-0.001286842,-0.0003684211,0.002615789,0.0974936,-0.3,0.5,0.4,0.0001369326,-0.00034736839999999995,-0.0004710526,0.0001894737,-0.7201576999999999,-1.0,1.2,0.4
0.0008531786999999999,-0.001786842,-0.0007684211,0.002415789,0.07215373,0.2,0.8,0.0,-0.0001234496,-0.0005473683999999999,-0.0004710526,-1.0526320000000001e-05,-1.232312,-0.8,1.5,-0.3
0.0009889207000000001,-0.0015868420000000002,-0.0009684211,0.002415789,-0.06382185,-0.0,1.0,0.0,-0.00017907400000000001,-0.0004473684,-0.00017105259999999998,-1.0526320000000001e-05,-0.2724091,-1.0,-0.4,0.2
0.0006281588,-0.0013868420000000001,-0.0007684211,0.001815789,0.1867055,0.1,0.5,0.2,-0.000348249,-0.0007473684,-0.0003710526,-0.00011052629999999999,-0.6579399,-0.7,0.7,0.0
0.0009463204,-0.0014868420000000002,-0.0005684211,0.002315789,0.127229,0.3,0.9,0.0,-0.000113504,-0.0010473680000000001,-0.0004710526,0.0003894737,-0.6262291999999999,-1.1,0.4,0.2
0.0005854416,-0.0014868420000000002,-0.001068421,0.001815789,0.05508524,0.3,0.8,-0.1,-0.00011234190000000001,-0.0010473680000000001,-0.0006710526,0.00028947369999999997,-0.09486807,-0.3,-0.4,-0.1
0.0006044513,-0.001286842,-0.0006684211,0.001715789,-0.1741168,0.3,0.7,-0.4,-0.0002031746,-0.0009473684,-0.0004710526,0.0001894737,-1.138367,-0.9,0.7,-0.5
0.0004372432,-0.0013868420000000001,-0.0014684210000000001,0.001515789,-0.4713297000000001,-0.5,0.1,-0.2,-0.0005379055,-0.001147368,-0.00027105259999999997,-1.0526320000000001e-05,-1.1588180000000001,-1.0,0.8,-0.4
-0.0001485625,-0.001286842,-0.001168421,0.0007157894999999999,0.06768986,-0.2,0.7,0.3,-0.0002626934,-0.001247368,-0.0005710526,0.00028947369999999997,-0.5245430999999999,-0.6,0.1,-0.2
-8.907695e-05,-0.0014868420000000002,-0.001568421,0.0009157894999999999,0.2629262,-0.0,0.8,0.4,-0.00018769200000000002,-0.0010473680000000001,-0.00027105259999999997,0.0003894737,-0.7553755,-1.2,0.2,0.0
-0.0002311714,-0.001186842,-0.001368421,0.0005157895,-0.004524638,-0.2,0.6,0.2,-0.0003893565,-0.0009473684,2.894737e-05,0.0001894737,-0.5033028,-0.5,-0.2,-0.4
0.00029362130000000003,-0.0006868421,-0.001068421,0.0008157895,-0.07852614,-0.0,0.0,-0.1,5.5310780000000004e-05,-0.0007473684,-7.105263000000001e-05,0.0005894737,-0.6762767,-0.8,0.4,-0.1
-0.0005743197,-0.001086842,-0.001168421,1.578947e-05,0.02954899,0.1,0.5,0.0,9.221457000000001e-05,-0.0007473684,2.894737e-05,0.0006894736999999999,-0.48751809999999995,-0.6,0.0,-0.2
0.0001325516,-0.001086842,-0.001168421,0.0009157894999999999,-0.05947206,0.2,0.4,-0.2,0.0002626401,-0.0004473684,-0.00017105259999999998,0.0005894737,-0.49432879999999996,-1.0,0.0,0.1
-3.5048070000000005e-05,-0.0009868421,-0.001268421,0.0006157895,-0.05125303,-0.0,0.8,0.0,-0.00021853189999999998,-0.0006473684,-0.00017105259999999998,8.947368000000001e-05,-0.8741846999999999,-0.5,0.6,-0.5
0.0004256825,-0.0008868421,-0.001368421,0.0011157889999999998,-0.06623769,-0.3,0.6,0.2,1.9179310000000002e-05,-0.0007473684,-0.0003710526,0.0003894737,-1.15818,-0.8,1.3,-0.3
0.0002157386,-0.0008868421,-0.001768421,0.0008157895,0.2904627,0.3,0.8,0.2,-0.0004620572,-0.0009473684,-0.0003710526,-0.00011052629999999999,-1.232975,-0.8,1.5,-0.3
0.0004640227,-0.0006868421,-0.001268421,0.001015789,0.12492360000000001,-0.0,0.5,0.2,-0.0001114175,-0.0008473684,-0.0003710526,0.00028947369999999997,-0.7147719,-0.8,0.7,0.0
0.0008837907000000001,-0.0008868421,-0.001168421,0.001715789,-0.14915699999999998,-0.0,1.1,-0.1,-0.0005685751999999999,-0.0007473684,-0.0005710526,-0.0005105263,-1.009458,-1.0,0.2,-0.5
0.0009214703999999999,-0.0009868421,-0.0002684211,0.001915789,0.2630511,0.5,0.7,0.0,-0.0004413879,-0.0008473684,-0.0006710526,-0.00031052630000000004,-0.7365185000000001,-1.1,0.3,0.0
0.0007346239,-0.0015868420000000002,-0.0006684211,0.002115789,0.2695054,0.5,0.6,0.0,-0.0005356751,-0.001147368,-0.001071053,-0.0004105263,-1.463492,-1.4,1.4,-0.2
0.0002695468,-0.002086842,-0.0006684211,0.001915789,-0.23600029999999997,-0.3,0.8,0.0,-0.0006487188,-0.0013473679999999998,-0.001071053,-0.0004105263,-0.7748592,-0.0,0.7,-0.7
0.0008253856,-0.0018868420000000001,-6.842104999999999e-05,0.002515789,0.23539770000000004,0.2,0.7,0.2,-0.0005914723,-0.001247368,-0.001271053,-0.0005105263,-1.2195280000000002,-1.5,0.2,-0.4
0.00043894839999999996,-0.0018868420000000001,-0.0001684211,0.002015789,-0.24876479999999998,-0.3,1.0,0.0,-0.0007214834,-0.0013473679999999998,-0.001271053,-0.0006105263,-0.5051678,-0.5,0.2,-0.2
0.0003896625,-0.001786842,0.0003315789,0.001915789,-0.004669452,-0.0,1.3,0.1,-0.0005337193,-0.001147368,-0.001471053,-0.0006105263,-1.2580870000000002,-1.5,0.5,-0.3
