LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-2.2408189999999997,1.797929,-0.3134342,-0.9411684000000001,99.20222,36.2,8.9,130.4,-0.0020538320000000002,-0.08548947,0.0673,-0.04133158,-1.217438,-3.6,-13.1,0.7
-2.424562,1.854829,-0.3658342,-1.144968,111.9989,5.9,-33.9,142.4,0.0009967727,-0.08618947,0.0628,-0.03733158,-2.208133,-1.0,-18.9,-2.2
-2.548893,1.885129,-0.3973342,-1.3151680000000001,106.4428,-5.3,-71.7,142.0,0.0044942409999999995,-0.08908947,0.0581,-0.03133158,-4.117387,-1.1,-26.2,-4.5
-2.559905,1.838629,-0.3682342,-1.435068,125.4907,-95.7,-137.7,143.0,0.01069769,-0.09768947,0.0617,-0.01813158,-6.090717,-6.4,-40.1,-3.6
-2.5362430000000002,1.7776290000000001,-0.31613420000000003,-1.523068,125.4128,-95.7,-137.7,143.0,0.01817238,-0.1057895,0.0632,-0.003431579,-6.635367,-8.8,-48.0,-2.8
-2.220215,1.5296290000000001,-0.3626342,-1.350668,-119.9693,-50.6,-279.1,-70.5,0.02923272,-0.1160895,0.061,0.01766842,-8.659124,-13.7,-68.5,-2.3
-1.82283,1.334629,-0.2142342,-1.139368,-152.5369,-6.6,-350.7,-71.9,0.04332704,-0.1290895,0.0578,0.04566842,-6.738777000000001,-13.4,-96.2,-0.7
-1.505934,1.290129,-0.15923420000000002,-0.9400684000000001,-114.0163,-43.1,-329.5,-45.8,0.05582774,-0.1452895,0.0544,0.07646842,-4.805917,-7.7,-127.2,-3.0
-1.189116,1.222029,-0.1259342,-0.7137684,-98.94319,-34.6,-250.4,-48.0,0.06523074,-0.1660895,0.0544,0.1111684,-9.156519,-10.9,-165.7,-6.9
-0.9119007,1.054229,-0.07603421,-0.5316684,-71.11449,-27.4,-214.6,-26.5,0.06938761,-0.1884895,0.0637,0.1477684,-10.527289999999999,-10.7,-213.8,-9.9
-0.6393266,0.9194289000000001,-0.06013421,-0.3327684,-71.16216,-27.4,-214.6,-26.5,0.07175201,-0.2101895,0.0572,0.1892684,-7.92921,-4.8,-240.8,-12.1
-0.3714099,0.7844289000000001,-0.004634211,-0.1330684,-21.84378,-68.3,-186.7,14.9,0.06558096,-0.2286895,0.0162,0.22896839999999996,1.808325,26.9,-291.6,-28.9
-0.1524681,0.7788289,-0.02853421,0.05743158,-6.323983,-60.7,-131.2,19.3,0.04633026,-0.2380895,-0.0455,0.25966839999999997,2.3082830000000003,64.0,-343.9,-66.1
0.0340264,0.8325289,-0.11603419999999999,0.22593160000000004,-6.407595,-60.7,-131.2,19.3,0.01796763,-0.2271895,-0.1306,0.2794684,-1.648741,103.4,-394.3,-116.0
0.16148289999999998,0.7192289000000001,-0.1954342,0.36203159999999995,14.6595,-25.2,-22.2,19.5,-0.01182648,-0.19898949999999999,-0.2062,0.3047684,-10.98134,132.3,-429.9,-166.7
0.1141465,0.7994289000000001,-0.1346342,0.29433159999999997,7.215821000000001,-8.5,-12.3,9.8,-0.0291064,-0.1401895,-0.2846,0.34226840000000003,-16.903270000000003,157.5,-443.9,-213.7
0.02893524,0.8051289,-0.2317342,0.21963160000000004,-3.279014,1.0,-11.7,-1.2,-0.0125804,-0.02768947,-0.3601,0.3872684,-23.12436,167.3,-433.2,-246.6
-0.004809471,0.6400289,-0.19753420000000002,0.1784316,-2.78205,5.8,-10.8,-1.0,0.03509189,0.1325105,-0.4102,0.42276840000000004,-35.419309999999996,155.7,-420.3,-256.4
-0.05012017,0.46812890000000007,-0.14363420000000002,0.1229316,-2.427849,7.7,-12.5,-0.4,0.06726899,0.2919105,-0.4682,0.44596840000000004,-55.24718000000001,135.0,-393.5,-275.7
-0.05495543,0.3980289,-0.11603419999999999,0.1109316,-3.17303,9.7,-13.3,-1.1,0.07289197,0.4293105,-0.5339,0.47016840000000004,-73.20291999999999,103.0,-355.7,-269.9
-0.0625604,0.33332890000000004,-0.09303421,0.09723158,-8.621671000000001,13.4,-15.0,-6.5,0.06634264,0.5429105,-0.5732,0.5045684,-107.9234,50.0,-315.5,-261.3
-0.09435668,0.28292890000000004,-0.12913419999999998,0.07013158,-11.52567,14.9,-15.3,-9.5,0.1511247,0.6528105,-0.5138,0.5832684,-191.056,-113.6,-157.5,-188.2
-0.1260307,0.1159289,-0.10703419999999998,0.03813158,-13.85375,15.6,-17.6,-11.5,0.24306950000000002,0.7315105,-0.5107,0.7571684000000001,-166.0514,-155.8,-3.8,-150.6
-0.1582323,-0.05307105,-0.08233421,0.006331579,-15.13473,17.1,-20.8,-12.3,0.2304775,0.7172105,-0.5844,0.8849684000000001,-129.3779,-141.6,45.6,-122.8
-0.1515858,-0.05337105,-0.06153421,0.0060315790000000005,-13.90412,15.3,-21.7,-10.8,0.10279649999999999,0.5982105,-0.6916,0.9441684000000001,-64.14851999999999,-86.5,80.7,-113.1
-0.15954129999999997,-0.08157105,-0.03463421,-0.008868421,-10.75765,12.5,-23.4,-7.1,-0.05111126,0.4223105,-0.7233,0.9280684000000001,-65.08164000000001,-89.9,72.0,-82.8
-0.1576628,-0.09647105,-0.01253421,-0.01346842,-10.72907,12.5,-23.4,-7.1,-0.1821077,0.2236105,-0.7015,0.8831684000000001,-118.1232,-167.4,85.1,-40.2
-0.1566141,-0.10337110000000001,-0.0033342109999999997,-0.01676842,-10.70088,12.5,-23.4,-7.1,-0.3403948,-0.004989474,-0.7232,0.8390684000000002,-145.8807,-216.1,103.8,-13.3
-0.15605770000000002,-0.1039711,0.0026657890000000004,-0.02036842,-10.67291,12.5,-23.4,-7.1,-0.4819532999999999,-0.2192895,-0.7698,0.8164684,-132.6622,-217.3,124.1,7.4
-0.1530329,-0.1066711,0.01826579,-0.02326842,-10.64574,12.5,-23.4,-7.1,-0.5652231,-0.3796895,-0.8166,0.7936684,-109.7209,-214.7,151.7,37.6
-0.14778039999999998,-0.1145711,0.03846579,-0.02436842,-10.61972,12.5,-23.4,-7.1,-0.6158600000000001,-0.5150895000000001,-0.8364,0.7539684,-99.16771999999999,-216.6,165.7,56.7
-0.141575,-0.11937110000000001,0.05496579,-0.02396842,-10.594619999999999,12.5,-23.4,-7.1,-0.6877201000000001,-0.6465895,-0.9056,0.6702684,-83.58961,-226.0,187.7,96.1
-0.13702550000000002,-0.1207711,0.06756579,-0.02476842,-10.5702,12.5,-23.4,-7.1,-0.7416617,-0.7468895000000001,-0.8898,0.49896840000000003,-68.13878000000001,-231.9,200.9,132.8
-0.1239366,-0.1225711,0.07246579,-0.01586842,2.989418,-2.1,-32.7,10.5,-0.6794986,-0.7574895,-0.7754,0.37956840000000003,-48.19492,-229.0,210.1,163.7
-0.1147355,-0.1194711,0.07816579,-0.01236842,5.422967,-1.5,-40.7,14.7,-0.5151393,-0.6678895,-0.6297,0.3206684,-22.65375,-216.6,218.4,189.1
-0.10698830000000001,-0.1160711,0.06886579,-0.007568421,4.073193,-0.5,-46.7,14.5,-0.3217612,-0.5403895000000001,-0.5524,0.3172684,5.509824,-195.1,226.5,205.3
-0.10199710000000001,-0.1095711,0.05396579,-0.005168420999999999,0.7555423000000001,-0.0,-51.7,12.1,-0.15596970000000002,-0.4365895,-0.5216,0.3318684,21.36114,-181.5,228.6,213.1
-0.09643798,-0.1030711,0.04146579,-0.0030684209999999996,-0.7768115,-3.7,-56.4,12.1,0.0049317879999999995,-0.3419895,-0.4566,0.3629684,38.57864,-161.7,230.0,215.8
-0.09505968,-0.09467105,0.03046579,-0.006068421,-1.761482,-7.1,-57.6,11.9,0.1570243,-0.2431895,-0.3546,0.39466840000000003,48.014309999999995,-157.7,227.9,225.3
-0.09620038,-0.08467105,0.01976579,-0.01216842,-2.534239,-8.4,-57.9,11.4,0.2891026,-0.1626895,-0.2611,0.4395684,60.07165,-155.4,230.7,239.6
-0.1024387,-0.07287105,0.008565789,-0.02386842,-3.318611,-9.5,-56.5,10.5,0.4222072,-0.07608947,-0.209,0.49836840000000004,83.05582,-135.3,235.0,251.8
-0.110971,-0.05987105,-0.002434211,-0.03816842,-3.1995419999999997,-8.6,-52.5,9.6,0.5499357,0.01341053,-0.1617,0.5646684000000001,111.0172,-107.2,236.4,264.0
-0.12140319999999999,-0.04647105,-0.01173421,-0.05476842,-1.812815,-7.3,-47.4,9.7,0.666127,0.1072105,-0.1031,0.6328684,129.9921,-92.9,232.7,275.7
-0.1408215,-0.02977105,-0.01693421,-0.08226842,-0.4554338,-7.5,-42.3,10.1,0.7679888000000001,0.2107105,-0.0381,0.6976684,135.3857,-91.6,229.8,280.2
-0.1567953,-0.01917105,-0.02633421,-0.1037684,0.7522932,-7.1,-37.6,10.3,0.8538459,0.3210105,0.0218,0.7587684,139.592,-91.5,227.4,284.1
-0.1718336,-0.007171053,-0.02493421,-0.1266684,3.181046,-7.5,-32.5,11.9,0.9175745000000001,0.43551049999999997,0.0823,0.8117684000000001,141.3816,-79.4,223.4,277.6
-0.18373620000000002,0.0017289470000000002,-0.01763421,-0.1466684,4.111946,-7.9,-30.1,12.5,0.9569555000000001,0.5596105,0.1409,0.8503684000000001,141.1591,-66.3,216.6,268.0
-0.1962245,0.01062895,-0.01633421,-0.1658684,6.196972,-6.6,-26.3,13.6,0.9639794,0.6859105,0.1839,0.8659684000000001,141.2755,-65.0,211.3,265.4
-0.20379629999999999,0.01842895,-0.01853421,-0.1787684,7.990158,-3.9,-23.4,14.2,0.9343667,0.8080105,0.2054,0.8532684000000001,143.9579,-62.8,207.2,265.8
-0.20903270000000002,0.02382895,-0.02483421,-0.18766839999999999,7.043017999999999,-0.5,-22.0,12.0,0.8402396000000001,0.9424104999999999,0.1789,0.7624684,139.5345,-36.0,222.6,257.3
-0.20503979999999997,0.02692895,-0.03113421,-0.1863684,5.404054,1.9,-24.0,10.0,0.7064673,1.124411,0.0838,0.6015684,116.224,15.1,237.3,222.2
-0.2001695,0.02912895,-0.03633421,-0.1841684,5.0771690000000005,5.5,-24.9,8.8,0.4227687,1.267911,0.1738,0.3705684,53.9169,41.5,232.0,144.8
-0.1936413,0.03052895,-0.04193421,-0.1799684,4.6675260000000005,7.6,-26.2,8.0,0.06066487,1.331711,0.3036,0.1038684,26.00301,-133.3,187.3,127.8
-0.18532300000000002,0.03052895,-0.05123421,-0.1726684,3.2996559999999997,8.9,-27.0,6.3,-0.2893737,1.362611,0.4033,-0.15683160000000002,47.251940000000005,-285.7,104.8,137.5
-0.1757764,0.02962895,-0.06363421,-0.1632684,-1.688607,9.6,-30.7,1.5,-0.5636498999999999,1.401411,0.4157,-0.3966316,88.85154,-308.4,31.1,151.1
-0.1630605,0.02802895,-0.07513421,-0.1506684,-7.812892,9.6,-36.4,-3.9,-0.7421476,1.459111,0.3626,-0.6052316,133.334,-165.8,-24.8,156.8
-0.14792239999999998,0.02532895,-0.08213421,-0.1365684,-10.98277,10.9,-45.8,-5.8,-0.9087042,1.527111,0.3434,-0.7975316,155.3825,-77.5,-44.1,162.9
-0.1284869,0.02322895,-0.08283421,-0.1201684,-13.23665,10.7,-59.1,-5.4,-1.100325,1.5851110000000002,0.3836,-0.9948315999999999,192.5171,34.0,-72.5,179.3
-0.1070454,0.01912895,-0.07983421,-0.1024684,-15.1274,11.7,-74.3,-4.6,-1.3040969999999998,1.6256110000000001,0.4531,-1.200532,192.8613,57.4,-96.2,163.0
-0.08309477,0.01512895,-0.06953421,-0.08376842,-16.03395,11.6,-83.1,-3.7,-1.467119,1.637311,0.5751,-1.350432,144.1215,45.1,-118.5,93.2
-0.06218619,0.01042895,-0.05513421,-0.06986842,-14.83663,12.2,-103.5,1.8,-1.580794,1.5891110000000002,0.7657,-1.424432,69.2097,22.0,-133.3,-1.1
-0.03842195,0.004428947,-0.04133421,-0.05276842,-12.67628,12.7,-126.3,9.0,-1.490357,1.5713110000000001,0.7512,-1.406032,1.310674,-2.2,-140.6,-81.9
-0.01318744,-0.0028710529999999997,-0.02893421,-0.03326842,-10.782,12.9,-152.1,16.8,-1.288187,1.624411,0.6522,-1.329932,-48.028420000000004,-8.7,-135.1,-135.5
0.01082894,-0.01277105,-0.01463421,-0.01386842,-9.146677,15.4,-184.7,24.9,-0.8161421,1.428411,0.296,-1.051732,-25.46994,181.9,-167.5,-166.5
0.03483161,-0.02697105,0.001765789,0.008931579,-13.143310000000001,12.3,-226.0,31.5,-0.47818879999999997,1.188511,0.1396,-0.7994316,-12.31971,302.0,-222.3,-211.4
0.05484296,-0.04677105,0.01156579,0.03583158,-26.828770000000002,-3.4,-275.7,36.1,-0.342677,0.9474104999999999,0.1039,-0.6953315999999999,6.37935,324.9,-266.7,-218.8
0.07104993,-0.06537105,0.02246579,0.06423158,-34.62069,-12.6,-302.1,38.8,-0.1969556,0.8710104999999999,0.201,-0.5697316,7.036753999999999,264.1,-298.5,-209.4
0.08216,-0.08307105,0.04326579,0.09303158,-47.86051,-29.6,-357.8,47.8,0.07379625,0.8950104999999999,0.2438,-0.32913159999999997,-3.191879,185.7,-201.3,-153.9
0.08820771,-0.08857105,0.06386579,0.1187316,-56.01583,-41.8,-416.7,61.3,0.3305031,0.9118105,0.2485,-0.08963158,-25.30049,166.2,-112.8,-143.5
0.09031015,-0.07897105,0.07796579,0.1422316,-53.0418,-39.7,-470.5,76.5,0.49815059999999994,0.8507104999999999,0.218,0.09546842,-28.77593,136.0,-68.1,-120.7
0.08344423,-0.06817105,0.08856579,0.1657316,-53.13243000000001,-39.7,-470.5,76.5,0.5489175999999999,0.6381104999999999,0.1252,0.22866839999999997,-18.67717,102.8,-54.6,-88.6
0.06694146,-0.05647105,0.09826579,0.18783160000000002,-53.218740000000004,-39.7,-470.5,76.5,0.5931154000000001,0.48451049999999996,0.0443,0.3342684,-16.70014,111.7,-76.8,-95.8
0.04163338,-0.04297105,0.10856580000000002,0.20783160000000003,-53.30007,-39.7,-470.5,76.5,0.6101767,0.3483105,0.0305,0.4224684,-27.782529999999998,91.5,-42.2,-91.5
0.06494238,0.04302895,0.12306580000000002,0.22293160000000004,19.703889999999998,33.1,-518.9,108.5,0.5468389,0.45621049999999996,0.271,0.3101684,-26.69639,81.9,-17.2,-81.2
0.07649812,0.1303289,0.1385658,0.22493160000000004,21.74041,35.7,-541.3,113.8,0.5120361,0.5762105,0.3878,0.2010684,-22.321679999999997,80.5,-9.4,-74.5
0.14192120000000003,0.27582890000000004,0.1564658,0.22953160000000003,23.474439999999998,37.4,-526.9,110.5,0.5790682,0.6673104999999999,0.4766,0.22376839999999998,-15.894589999999999,62.6,0.5,-55.6
0.20071570000000002,0.42102890000000004,0.1682658,0.23073160000000004,23.368389999999998,37.4,-526.9,110.5,0.5320026999999999,0.5648105,0.4102,0.21816839999999998,-12.677810000000001,45.8,2.9,-41.8
0.3429824,0.6259289000000001,0.19336579999999998,0.23183160000000003,10.271360000000001,18.1,-357.5,88.2,0.34002550000000004,0.35531050000000003,0.3066,0.1094684,-7.402447,25.0,2.1,-23.4
0.4051467,0.7175289,0.2418658,0.23113160000000002,-40.093990000000005,-31.7,-193.3,-15.2,0.17244189999999998,0.1593105,0.2126,0.02406842,-3.4495720000000003,23.7,3.3,-18.0
0.66689,0.9674289,0.3831658,0.3955316,-74.81733,-70.9,-37.5,-69.1,0.09449648,0.04331053,0.1584,-0.001131579,-2.469995,24.0,5.0,-17.0
0.7788071,1.0209290000000002,0.5181657999999999,0.5303316,-150.5496,-155.6,145.9,-100.4,0.1221136,0.08291053,0.175,0.0071684209999999995,-2.142804,23.4,5.2,-16.3
0.7643569,0.9486289000000001,0.5379658,0.5936315999999999,-152.2313,-157.7,161.5,-111.7,0.11756849999999999,0.06501053,0.197,0.01246842,-1.506008,18.2,4.8,-12.5
0.7670974,0.8950289,0.48746579999999995,0.6384316,-64.54448000000001,-68.0,178.8,-142.1,0.09650462,0.02571053,0.1788,0.01026842,-1.262505,14.6,4.5,-10.1
0.7299629,0.7920289,0.44616579999999995,0.6752315999999999,6.204425,2.8,221.0,-171.6,0.07707252,0.001910526,0.1775,0.001368421,-0.3169544,8.8,2.1,-5.6
0.7437754,0.7219289000000001,0.43666579999999994,0.7149316,26.753420000000002,14.8,291.5,-178.0,0.06363565,-0.01798947,0.1827,-0.002631579,-0.3754735,4.1,0.0,-2.9
0.7047298000000001,0.5993289,0.42896579999999995,0.7445316,26.58103,14.8,291.5,-178.0,0.04545976,-0.03998947,0.1555,-0.01133158,-0.8795801999999999,1.1,-0.7,-1.7
0.6665164000000001,0.4665289000000001,0.4171657999999999,0.7482316,22.41449,-15.4,387.9,-159.8,0.03017919,-0.05688947,0.1098,-0.01983158,-0.8105856,-0.1,-0.9,-0.9
0.5445985,0.2606289,0.3464658,0.7334316,43.56816,-8.9,422.7,-137.4,0.02280684,-0.06468947,0.0946,-0.02403158,-1.083046,-0.3,-1.1,-1.1
0.4896723,0.1527289,0.2322658,0.7086316,88.42893000000001,23.8,438.6,-106.6,0.01641559,-0.06988947,0.0929,-0.02843158,0.12403070000000001,0.4,-0.2,-0.1
0.17780439999999997,-0.1234711,0.03516579,0.5114316,130.582,50.0,450.7,-69.7,0.0119716,-0.07228947,0.0919,-0.03223158,0.11906649999999999,-0.1,0.0,0.2
0.033981,-0.1895711,-0.1414342,0.33883159999999996,157.9761,54.4,462.5,-29.8,0.00632788,-0.07538947,0.0895,-0.03703158,-0.5882947,-0.5,-1.3,-0.4
0.04532373,-0.1190711,-0.19653420000000002,0.2357316,173.4659,45.2,470.3,5.6,0.002489992,-0.07758947,0.0806,-0.04033158,-0.5764288000000001,-0.8,-1.1,-0.2
0.05142505,-0.06727105,-0.18143420000000002,0.1512316,172.6994,45.2,470.3,5.6,-0.000589456,-0.07818947,0.0696,-0.04373158,-0.8086452,-0.9,-0.2,-0.4
0.02874721,-0.03547105,-0.1772342,0.07773158,171.963,45.2,470.3,5.6,-0.0028796840000000004,-0.07788947,0.061,-0.04673158,-0.8091513000000001,-0.9,-0.2,-0.4
-0.03295108,-0.03317105,-0.2055342,0.009431579,171.2942,45.2,470.3,5.6,-0.00391406,-0.07758947,0.0563,-0.04823158,-1.332703,-0.8,-2.4,-1.1
-0.07694484,0.0007289474,-0.2289342,-0.04536842,181.6759,24.2,451.2,40.7,-0.005002713,-0.07748947,0.0557,-0.04963158,-0.8909668,-1.1,-2.7,-0.4
-0.10706089999999999,0.04472895,-0.2483342,-0.07426842,181.1618,24.2,451.2,40.7,-0.006061891,-0.07778947,0.0566,-0.05073158,-0.5532351,-1.1,-2.5,0.0
-0.10635,0.1111289,-0.2156342,-0.08006842,146.7788,21.6,434.8,8.3,-0.006637113,-0.07798947,0.0576,-0.05133158,-0.2535959,-2.0,-3.4,0.9
-0.0909131,0.1822289,-0.1517342,-0.06726842,120.7467,10.5,420.2,-11.4,-0.007095213,-0.07878947,0.0573,-0.05143158,-0.23601020000000003,-1.8,-3.3,0.8
-0.08497071,0.24882889999999996,-0.09503421,-0.04676842,120.5249,10.5,420.2,-11.4,-0.009094806,-0.07848947,0.0564,-0.05403158,-0.5957748,-1.5,-2.6,0.2
-0.05408115,0.3231289,-0.02833421,0.007431579000000001,76.30246,-6.2,396.0,-47.1,-0.009773048000000001,-0.07728947,0.0549,-0.05563158,-0.9178886999999999,-0.0,-1.4,-1.1
-0.02001965,0.4078289,0.04356579,0.07583158,46.220490000000005,-20.7,385.2,-73.2,-0.01054162,-0.07688947,0.0532,-0.05683158,-1.695198,1.1,-0.9,-2.7
-0.001238256,0.49242890000000006,0.11556580000000001,0.1441316,46.10658,-20.7,385.2,-73.2,-0.01138247,-0.07628947,0.0518,-0.05823158,-1.8277450000000002,1.5,-0.1,-3.1
0.0052088609999999995,0.6142289000000001,0.18376579999999998,0.21933160000000002,-3.907518,-34.7,368.8,-120.2,-0.01178322,-0.07578947,0.0511,-0.05903158,-1.5304360000000001,2.7,0.4,-3.5
-0.01390667,0.7416289,0.2493658,0.2885316,-31.459059999999997,-32.7,349.2,-142.8,-0.0121449,-0.07568947,0.0504,-0.05953158,-1.6506720000000001,3.1,0.2,-3.9
-0.08066542,0.8586289,0.3105658,0.3232316,-60.79387,-36.0,320.2,-165.2,-0.01240059,-0.07618947,0.05,-0.05953158,-2.157954,2.6,-0.9,-4.2
-0.1958908,0.9915289,0.3757658,0.3244316,-76.41386999999999,-41.1,301.5,-177.1,-0.0119748,-0.07638947,0.0493,-0.05893158,-2.281767,1.7,-2.8,-3.8
-0.3740072,1.1221290000000002,0.3993658,0.2731316,-110.8573,-44.0,251.6,-200.4,-0.01134987,-0.07668947,0.0502,-0.05803158,-1.5604040000000001,0.5,-4.0,-2.2
-0.6070962,1.264329,0.3722658,0.1688316,-137.4107,-12.2,192.7,-203.5,-0.01100554,-0.07668947,0.0539,-0.05763158,-0.35125759999999995,1.0,-5.5,-1.1
-0.8683911,1.4145290000000001,0.3146658,0.02663158,-130.5752,38.2,146.0,-166.5,-0.009490335,-0.07778947,0.0593,-0.05513158,-0.6010521,-1.2,-6.2,0.0
-1.163685,1.548929,0.20086579999999998,-0.16246839999999999,-89.62655,79.2,116.6,-98.3,-0.007865726,-0.07898947,0.0651,-0.05243158,-0.47256800000000004,-3.8,-8.4,1.8
-1.479636,1.679729,0.04746579,-0.38196840000000004,-18.42566,96.5,98.0,-7.2,-0.004876259,-0.07978947,0.0724,-0.04833158,0.949968,-5.1,-12.0,4.3
-1.792778,1.798729,-0.10533419999999999,-0.6240684,62.48281,74.2,70.5,81.9,-0.001517014,-0.08128947,0.0765,-0.04333158,1.081067,-6.0,-16.7,5.0
-2.081152,1.858829,-0.2478342,-0.8787684000000001,94.32345,55.9,50.9,115.8,0.002007867,-0.08618947,0.0814,-0.03583158,0.9959870000000001,-7.6,-21.5,5.9
-2.3192169999999996,1.9002290000000002,-0.3692342,-1.114268,132.7692,23.1,10.0,158.4,0.007032364,-0.08988947,0.0824,-0.02723158,-0.1494561,-10.6,-30.8,6.4
-2.485013,1.9067290000000001,-0.45973420000000004,-1.310168,150.7506,-6.6,-26.2,178.4,0.01224242,-0.09288947,0.0764,-0.01883158,-0.824593,-11.6,-35.6,6.2
-2.5779520000000002,1.885729,-0.5341342,-1.452468,148.8733,-25.4,-59.8,180.3,0.01710059,-0.09668947,0.07,-0.01013158,-2.293278,-10.7,-43.9,3.7
-2.573665,1.827329,-0.5636342,-1.531368,142.1997,-78.9,-108.1,169.4,0.0226518,-0.1017895,0.0657,0.0006684211,-4.605482,-11.0,-55.6,0.9
-2.282859,1.548529,-0.42533420000000005,-1.450468,131.0097,-164.7,-201.8,160.0,0.03108788,-0.1083895,0.0601,0.01656842,-6.538025,-12.2,-69.6,-0.9
-1.9209619999999998,1.211429,-0.4007342,-1.251368,-40.35941,-48.1,-258.0,25.9,0.04105144,-0.1181895,0.0538,0.03766842,-5.725853,-9.7,-88.6,-2.1
-1.5340610000000001,0.8786289,-0.24043420000000001,-1.061468,-108.2546,-24.5,-346.4,-13.5,0.05111356,-0.1295895,0.0484,0.06196842,-4.322082,-6.9,-113.6,-3.0
-1.233763,0.8415289,-0.1478342,-0.8796684000000001,-143.8422,-35.9,-383.8,-41.8,0.0582276,-0.1421895,0.0424,0.08566842,-3.899136,-5.5,-128.2,-3.9
-0.889074,0.8585289,-0.10543419999999999,-0.6017684,-123.7115,-43.1,-270.8,-54.7,0.06316305,-0.1560895,0.0408,0.1115684,-2.218618,-2.8,-159.6,-4.7
-0.5975349,0.7553289000000001,-0.09033421,-0.3662684,-92.0895,-22.0,-221.0,-34.5,0.06225395,-0.1706895,0.0454,0.1364684,-1.734216,0.8,-199.7,-8.1
-0.35209179999999995,0.5773289,-0.07443421,-0.1688684,-75.24704,6.9,-212.7,-18.6,0.05406877,-0.1872895,0.0513,0.16246839999999999,-1.8063619999999998,-2.0,-251.5,-7.0
-0.1393672,0.41422890000000007,-0.04073421,0.004131579,-77.99288,8.6,-211.4,-21.9,0.03820059,-0.2041895,0.0236,0.1902684,4.885577,11.4,-306.9,-12.1
0.07754835,0.3708289,0.03966579,0.1723316,-65.64647,-32.8,-203.9,-9.1,0.01825552,-0.2017895,-0.0447,0.20746839999999997,11.16648,41.8,-362.1,-36.9
0.2262558,0.3830289,0.04536579,0.30343159999999997,-29.9611,-48.4,-110.0,3.5,0.0025911989999999998,-0.1748895,-0.1347,0.21986839999999996,12.19868,86.1,-391.3,-89.6
0.24344699999999997,0.5273289000000001,-0.07283421,0.3204316,-1.0272629999999998,-43.1,-64.8,21.0,0.00267031,-0.1231895,-0.211,0.24256839999999996,11.984810000000001,105.8,-401.4,-117.4
0.2141637,0.6820289,-0.07403421,0.25953160000000003,-1.032217,-25.7,-37.0,11.7,0.03495262,-0.02878947,-0.2741,0.28476840000000003,8.272534,131.6,-422.1,-164.9
0.18367270000000002,0.8207289000000001,-0.1914342,0.23013160000000002,-9.480447999999999,-0.8,-28.2,-2.6,0.1123453,0.1275105,-0.3107,0.3237684,-8.433335000000001,130.1,-419.2,-199.0
0.1519208,0.6440289,-0.20003420000000002,0.21833160000000001,-13.98095,11.7,-20.1,-11.1,0.2065049,0.3066105,-0.3547,0.36186840000000003,-49.12372,87.3,-393.8,-211.0
0.05330386,0.4075289,-0.13013419999999998,0.1271316,-12.44474,14.6,-20.7,-9.8,0.2791133,0.47111049999999993,-0.4097,0.39906840000000005,-65.06514,70.3,-362.6,-226.3
0.02385477,0.31122890000000003,-0.04763421,0.08533158,-11.64767,15.7,-20.2,-9.3,0.354269,0.6394105,-0.4611,0.4387684,-73.62008,50.5,-310.9,-226.3
0.02608146,0.30562890000000004,0.01026579,0.06923158,-11.297360000000001,19.6,-20.5,-9.5,0.3813008,0.7466105,-0.4615,0.4851684,-76.26841999999999,38.0,-290.3,-206.2
0.01941047,0.30362890000000003,0.01756579,0.05663158,-14.26418,23.5,-20.8,-13.2,0.41114459999999997,0.8215104999999999,-0.4474,0.6006684,-139.7847,-57.2,-202.7,-185.9
-0.03799734,0.1946289,-0.04213421,0.02743158,-18.681910000000002,27.7,-21.5,-18.4,0.44222849999999997,0.8763105,-0.4385,0.7235684,-153.139,-104.5,-97.0,-184.3
-0.06880949,0.05782895,-0.04893421,0.01793158,-21.58138,32.4,-22.3,-22.1,0.38459479999999996,0.8311105,-0.4725,0.8183684,-118.377,-102.1,-0.2,-173.0
-0.08874267,-0.003471053,-0.06123421,0.009431579,-24.00665,36.8,-23.4,-25.2,0.26785159999999997,0.7265105,-0.5035,0.8464684000000001,-64.71757,-57.1,33.3,-169.4
-0.09634092,-0.02627105,-0.04473421,-0.0007684211,-27.32511,40.7,-24.1,-29.3,0.1255737,0.5787104999999999,-0.5058,0.8215684000000001,-56.98901,-60.8,55.5,-148.6
-0.1030737,-0.04327105,-0.01393421,-0.01556842,-29.03402,42.9,-25.5,-31.2,-0.06646922,0.3676105,-0.5273,0.7768684,-82.25889000000001,-103.8,79.2,-120.7
-0.1042565,-0.05787105,0.002865789,-0.02076842,-31.91558,48.4,-27.2,-34.9,-0.2784406,0.1320105,-0.5592,0.7205684,-90.79988,-120.2,89.0,-108.1
-0.10667650000000001,-0.05567105,-0.0028342109999999997,-0.02346842,-32.75667,52.2,-29.6,-35.9,-0.4653679,-0.08408947,-0.5931,0.6576684,-91.11888,-133.4,106.1,-87.2
-0.108071,-0.05197105,0.0007657895,-0.02846842,-33.39139,54.1,-32.0,-36.3,-0.6438142,-0.2949895,-0.6322,0.5872684,-77.75321,-133.9,124.7,-61.6
