LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.0849045,0.1429781,-0.05954462,-0.09730196,2.982066,58.93885,406.6367,-105.985,0.001036773,0.09657746,-0.05135168,-0.08369649,-13.61036,4.109081,-42.65333,-29.94363
0.10942910000000002,0.2927186,-0.08861876,-0.03000783,7.356510000000001,66.26286,409.2842,-111.4511,-0.0032705990000000003,0.10582149999999999,-0.04324004,-0.09626204,-12.522160000000001,5.934067,-40.565979999999996,-29.604840000000003
0.266921,0.3872683,-0.07681891,0.07078072,10.661489999999999,72.45005,411.3192,-115.9551,-0.01513362,0.1021448,-0.01335175,-0.10380260000000001,-10.64962,7.168963000000001,-35.61546,-27.189709999999998
0.4767706,0.5220859999999999,-0.10308189999999999,0.21350239999999998,13.51857,76.72403,409.8762,-117.2777,-0.02022296,0.09090254,-0.01367571,-0.101556,-8.582125999999999,7.3001130000000005,-32.39154,-23.92213
0.6195381,0.5653087,-0.2517967,0.3838948,22.24036,87.1957,406.2792,-116.3484,-0.05552817,0.07090223,0.01323918,-0.1268781,-4.248969000000001,6.2946860000000004,-27.17871,-16.26134
0.8117009,0.6758208,-0.4406509,0.5720769,43.22875,113.1887,395.4117,-112.7077,0.02630132,0.09783641,-0.04012012,-0.05049738,-4.642036,8.513179,-28.28251,-18.938779999999998
1.085577,0.9307962,-0.46262109999999995,0.7373576000000001,70.07916999999999,145.9146,380.1279,-104.7166,-0.006031326,0.07875466,0.02295341,-0.06609975,-2.9297619999999998,9.627868,-30.730420000000002,-18.05361
1.468437,1.381889,-0.3835045,0.9056736999999999,98.21625999999999,173.4048,367.9932,-88.61525999999999,-0.002504031,0.08256269,0.03128276,-0.06353201,-0.7710288000000001,9.802678,-31.418940000000003,-15.398010000000001
1.8544770000000002,1.960066,-0.25332089999999996,1.036182,122.0659,190.9498,370.1162,-71.96825,0.01381019,0.0735069,-0.003312747,-0.03889954,0.6648571999999999,10.53492,-34.566309999999994,-14.643939999999999
2.031908,2.497909,-0.1898233,1.0398,138.9701,201.5994,382.3426,-61.38819,-0.02364726,0.03259303,0.0414271,-0.04464044,3.280587,11.802589999999999,-38.107079999999996,-12.8189
1.908291,2.779706,-0.0861947,0.9014658000000001,140.6329,205.2099,396.0127,-65.41184,0.03267033,0.06858993,0.0063969909999999994,-0.0057971030000000005,10.726460000000001,14.1194,-43.70241,-5.638993
1.586163,2.8681099999999997,-0.02089737,0.6916310999999999,125.7869,205.0255,399.3166,-83.56899,0.02632775,0.07533045,0.05082694,-0.01314385,9.097324,12.78618,-48.84969,-7.464036
1.077238,2.906188,-0.07009052,0.36428879999999997,95.84645,192.7043,390.1526,-109.311,0.02684881,0.0423047,0.04622721,0.020249,10.767439999999999,13.03754,-57.1334,-6.688136
0.0038879440000000004,2.739208,-1.108027,-0.08423308,42.35475,192.299,367.4689,-160.271,0.04231612,0.02030188,0.0219187,0.06286885,11.959430000000001,14.76421,-69.00177,-8.567839
-1.248737,3.356011,-0.3019627,-1.6836490000000002,-36.50659,161.8645,330.3859,-224.7826,0.04283506,-0.00602791,-0.006548,0.09071965,18.08986,20.600070000000002,-85.32906,-8.218163
-3.047759,4.574925,1.074179,-4.189596,-28.354359999999996,-28.887729999999998,294.4405,-165.9268,0.05145181,-0.01042431,-0.07752586,0.1043604,23.70917,27.50696,-103.1756,-9.944886
-5.361047,3.745635,-1.421223,-5.307682,-8.60464,-111.0282,184.5697,-84.0662,0.04066057,-0.01400882,-0.09637123,0.09932534,24.77028,34.3593,-120.64,-18.3162
-4.951873,1.638339,-2.083754,-4.427896,-48.592659999999995,-42.57689,-13.430929999999998,-44.50026,0.01461853,-0.000537962,0.02297197,0.07215266,28.75161,39.485040000000005,-140.5637,-20.851770000000002
-2.979991,0.9615565,-1.221154,-2.6590979999999997,-103.5782,23.038120000000003,-203.5288,-25.96708,0.03443524,-0.008935631,0.03615669,0.1294558,35.28453,45.98788,-156.6626,-20.50221
-0.8271045,1.812382,0.1330966,-1.091122,-140.9524,13.63995,-282.8755,-30.95215,0.06087093,-0.05174801,-0.1333228,0.2307132,46.16612,59.17944,-178.6531,-22.21827
1.7239779999999998,1.174203,1.9884959999999998,0.9653174000000001,-175.2299,-182.2983,-270.4471,-45.64285,0.02443416,-0.1416621,-0.37674359999999996,0.3095388,50.14179,74.54674,-208.3068,-39.344440000000006
1.97911,-0.05842978,0.3494589,2.1369279999999997,-136.1896,-205.9242,-221.7611,-18.41635,0.5050918,0.5878076,-0.6096005999999999,0.1192632,46.96997,95.65656,-288.314,-82.836
-0.8360196,-3.235769,-0.4279655,0.1942501,-65.75104,-194.6283,-265.29,72.53067,0.46415429999999996,0.2534006,-0.7206316999999999,0.7347114,45.41075,135.4547,-372.555,-154.6492
-0.13894089999999998,1.7694310000000002,-1.9932009999999998,-0.1573008,-1.8127380000000002,-232.9016,-354.5885,183.4923,0.3114037,0.1481802,-0.6343491,0.8794523000000001,66.03263000000001,186.3806,-440.0262,-205.3368
2.838262,4.540324,0.6141083,1.186628,34.22656,-256.2948,-213.3931,190.1443,0.2525556,0.1545114,-0.07645016,1.006139,48.63943,174.8843,-512.4408,-213.6746
0.37939470000000003,1.295607,-0.44109790000000004,-0.05208581,37.161840000000005,-252.0505,-107.5922,166.8314,0.9572489,1.0800969999999999,0.4562527,0.6007886,-17.308670000000003,103.464,-573.7696,-191.1836
0.12365739999999999,-0.18839660000000003,-1.501632,0.4273625,-27.16392,-184.4293,-145.0079,74.23075,1.150213,1.349299,0.767175,0.5275451999999999,-75.76469,36.26594,-582.0047,-156.8719
0.7165941,0.9434063,-2.595184,0.6592878000000001,-8.804346,-81.73541,-128.6849,45.70364,0.8428405000000001,1.282477,0.08095385,0.37773779999999996,-108.9407,-0.3607915,-577.5902,-139.8247
0.5206413,0.6789561,-0.668479,0.3153594,17.359370000000002,8.18539,-78.68446999999999,25.3539,0.8986108,1.397255,0.27526290000000003,-0.1034629,-95.13118,10.05827,-555.2069,-158.1339
0.20955789999999996,0.15497479999999997,0.6484616,0.05956312,-2.6615349999999998,-4.338551,-63.99646,7.234566,1.140506,1.731483,0.2537034,-0.229118,-96.14635,1.705466,-520.1962,-156.3442
0.04958916,-0.03942625,-0.04896119,0.06548349,-6.7584610000000005,-14.28338,-59.6688,7.16902,0.7738718000000001,1.586637,0.1772924,0.1897387,-133.1302,-35.27942,-530.1428,-161.9334
0.1239055,0.1361088,0.3795908,0.003983186,-0.5167298,-12.13049,-53.00249,12.316239999999999,1.504368,2.776563,-0.1887053,0.5434616,-128.8377,-43.93291,-446.9047,-122.9773
0.0570509,0.1231838,0.4850202,-0.076761,-3.248607,-31.506429999999998,-43.931940000000004,18.578210000000002,0.5768736999999999,2.199602,-0.26830279999999995,1.194053,-134.489,-76.07373,-340.3534,-100.8195
0.09027298,0.1144752,0.03748883,0.01541166,-3.06963,-35.702890000000004,-39.16722,20.567120000000003,-1.040447,0.6837091,-0.9107255,1.120865,-121.6891,-97.7419,-244.8848,-108.2341
0.08710179,0.1231664,0.10257329999999999,-0.0005753533999999999,-1.998936,-32.20579,-32.43531,19.14647,-1.147764,0.007129896,-1.5529309999999998,-0.7122561,26.41978,32.14167,-146.8833,-119.5612
0.09343835,0.0632553,-0.07028406,0.05647053,-1.243576,-28.12953,-32.544579999999996,17.72577,-0.19623770000000001,1.2713940000000001,-0.5456721,0.3163816,92.96321999999999,108.5532,-53.40775,-48.07465
0.06714821,0.07802038,-0.16153199999999998,0.02451609,0.5582229000000001,-16.556420000000003,-32.08558,13.113970000000002,-0.8083279000000001,0.8700836999999999,-0.6137516,0.9590485000000001,67.00426,59.84395,63.352,10.79728
0.04286016,0.05281463,-0.0651659,0.001981789,1.127882,-8.841025,-32.23856,9.289078,-1.249327,-0.08034207,-0.5951213000000001,0.212612,70.13521,48.63237,139.2416,41.46324
0.02505848,0.05499122,-0.005239935,-0.02562152,2.325888,-4.589908,-31.768620000000002,8.130672,-1.1273360000000001,-0.06918628,-0.4362856,0.164911,69.69313000000001,39.693540000000006,183.3969,59.365469999999995
0.01246346,0.05688932,0.0033892090000000002,-0.04267138,3.04507,-1.901532,-31.976259999999996,7.376602,-1.1024690000000001,-0.16782550000000002,-0.30282859999999995,0.102995,61.60246,17.14771,225.8274,64.38315
0.006913867,0.05118094,-0.01841497,-0.04428702,4.792219,1.398819,-31.59375,7.387546,-1.124176,-0.3112223,-0.31614050000000005,-0.09785616,53.26834,-1.694007,253.6024,64.65749
0.005556648000000001,0.03385393,-0.08190261,-0.03006422,5.021318,6.240083,-32.98169,4.7866040000000005,-1.0835270000000001,-0.3459368,-0.3059123,-0.2018097,47.25867,-15.24652,273.1912,63.08449
-0.0007314878999999999,0.02103793,-0.05093485,-0.031946,5.710235,11.7261,-35.80121,2.404245,-1.187026,-0.5136197,-0.3303354,-0.3033447,42.336090000000006,-25.00669,286.0141,61.467490000000005
-0.002473233,0.0021707320000000003,0.04610186,-0.03017476,5.753372,13.52925,-39.32015,1.606459,-1.195462,-0.5664296999999999,-0.3219911,-0.3495757,37.99362,-31.90332,290.9115,57.839119999999994
-0.0009987395,0.01227082,0.08915224,-0.03864207,5.878232,12.58943,-42.87185,2.666488,-1.2056639999999998,-0.6243993,-0.2815522,-0.3992667,30.156209999999998,-39.72889,290.4636,59.50046
-0.006378448,0.0383988,0.08736355,-0.0622067,6.665827,10.370989999999999,-46.03017,5.343977,-1.1225889999999998,-0.5596499,-0.2905987,-0.339093,20.32637,-48.046240000000004,286.7364,67.18389
-0.01595074,0.06590045,0.06003903,-0.09002068,7.445696000000001,9.890168,-46.51099,6.644419999999999,-0.9168225,-0.3765022,-0.3035074,-0.3033088,13.9916,-54.54954,288.7595,75.72015
-0.02685713,0.08319524,0.01589909,-0.1114624,6.385281,9.256305000000001,-46.8279,5.81386,-0.6862732,-0.18667479999999997,-0.2654125,-0.27450630000000004,8.405372999999999,-63.075430000000004,300.8405,87.33939000000001
-0.02685527,0.09371943,0.009078818,-0.1186923,5.924218,9.966658,-46.01923,4.677341,-0.4662986,-0.01458894,-0.23459349999999998,-0.2001779,5.237841,-69.73263,312.9551,102.7408
-0.0368238,0.09817089,0.0391891,-0.1376255,4.534562,8.994005,-43.95377,3.453331,-0.2347788,0.16325820000000002,-0.18669170000000002,-0.1574026,-0.4739111,-80.98116999999999,330.8981,119.2147
-0.04520606,0.101383,0.06990724,-0.1539782,4.493707,7.6170729999999995,-41.57135,4.152741000000001,-0.08618816,0.25996410000000003,-0.14112020000000003,-0.13894120000000001,-3.6718610000000003,-91.15953,352.7132,136.6738
-0.04552406,0.11065799999999999,0.08941675,-0.1637503,4.742239,4.633624,-38.59885,6.338403,-0.01944713,0.294537,-0.1594178,-0.1577417,-3.208096,-96.98789000000001,373.1843,149.947
-0.05347725,0.1103031,0.1034854,-0.17540060000000002,5.516719999999999,2.152889,-35.49519,8.830082,-0.03611315,0.2398381,-0.17309129999999998,-0.1591813,-0.281577,-97.49215,385.7274,156.3985
-0.04593249,0.11263980000000001,0.09737737,-0.1675027,5.996351,-1.213066,-32.172959999999996,11.62772,-0.03971926,0.1817417,-0.13545539999999998,-0.1230457,1.753326,-95.68881999999999,388.6907,156.6065
-0.0499773,0.1093319,0.09344647,-0.169993,6.818864,-3.6719150000000003,-29.276940000000003,14.25055,0.06693384,0.22127960000000002,-0.05681399,-0.03630844,-0.6609694,-97.4482,383.584,155.3487
-0.03759159,0.11545910000000001,0.09656374,-0.1595041,7.131003,-6.338403,-27.45195,16.52364,0.2152427,0.3176907,0.03467107,0.04548096,-10.009910000000001,-107.6791,377.5161,154.9
-0.03720632,0.1166903,0.08039318,-0.15862,7.777736999999999,-8.392972,-26.785320000000002,18.884120000000003,0.4355239000000001,0.45272060000000003,0.01116049,0.2077529,-18.91906,-119.4838,368.5404,156.7466
-0.02394428,0.11586389999999999,0.0655919,-0.1398254,8.546911999999999,-9.704358000000001,-27.22243,20.93869,0.7674868,0.6747584,-0.0173468,0.44084049999999997,-23.839570000000002,-129.3758,360.5491,161.359
-0.02195105,0.1098376,0.03154668,-0.12977339999999998,8.527567,-9.387455000000001,-28.484740000000002,20.77479,1.076127,0.8963677999999999,0.07853804,0.6684039,-26.842229999999997,-140.788,356.8342,169.8638
-0.01995782,0.10381130000000001,-0.00249853,-0.1197215,8.508221,-9.070552000000001,-29.74705,20.6109,1.399362,1.206504,0.12203679999999999,0.8520260000000001,-31.097790000000003,-157.1526,354.2794,180.4463
-0.008368645,0.0856137,-0.04870126,-0.08634552,8.639799,-4.502473999999999,-36.27109,17.57273,1.661615,1.5329700000000002,0.03586954,0.9546214,-31.80851,-166.7508,351.5812,187.749
0.0004746819,0.08236121,-0.06464264,-0.07023278,8.400468,-1.158406,-42.55243,14.969120000000002,1.945499,1.95563,0.02398271,1.0842479999999999,-29.61236,-167.811,348.7718,190.6893
0.009318009,0.07910873,-0.08058401,-0.05412004,8.161137,2.1856619999999998,-48.83377,12.36552,2.122292,2.461549,0.1616934,1.154621,-26.00854,-171.5617,351.8026,198.8126
0.02982231,0.0624844,-0.09376486,-0.009737911,8.278934,9.715302000000001,-65.95266,7.311056,1.804731,2.965637,1.2112530000000001,1.112479,-9.83565,-187.7555,354.829,229.819
0.02882375,0.05460036,-0.05347068,-0.003863632,6.142343,11.71521,-79.76632,3.7156309999999997,1.378765,3.198771,1.031725,0.7576425,-16.71786,-233.6227,364.0714,249.6378
0.03110773,0.04138759,-0.01320514,0.01277844,5.567444,12.403789999999999,-95.14291,3.464332,0.8578806000000001,3.178665,0.163706,0.0652661,-9.250149,-190.3261,358.855,236.7188
0.04545309,0.005809283,0.02191562,0.07074136,2.509576,10.720839999999999,-113.0879,2.229436,-0.717128,3.1978470000000003,-0.146276,-1.6422830000000002,23.04725,-42.23535,333.959,208.9908
0.05122858,-0.0164498,0.1572647,0.10115199999999999,-1.273734,3.038166,-134.5742,6.119991000000001,-3.2862760000000004,4.067821,0.7424666,-4.040462000000001,31.75408,119.8686,284.6045,148.9094
0.03222355,-0.01238837,0.1338488,0.08651565,-2.651116,-5.147396,-155.8425,14.20723,-6.238316,3.322483,3.370365,-5.836582,5.455728,16.523870000000002,104.7059,53.50595
0.01910677,0.00643131,-0.01620851,0.07587206,-7.026838000000001,-13.311179999999998,-174.2368,18.02147,-6.579775,2.6596759999999997,3.5660010000000004,-6.0211190000000006,63.54603,-89.17676,-71.0682,53.801140000000004
0.03035333,-0.06880916,0.00338666,0.2069438,-20.28955,-27.180090000000003,-198.9053,15.6064,-2.331006,0.7800583000000001,0.46365559999999995,-2.436801,95.07159,-136.9504,-151.2126,58.57903
0.01138616,-0.1810135,0.204803,0.3543155,-38.14015,-51.74943,-238.4409,20.31726,0.5733475,1.14551,-1.855159,-0.45295290000000005,149.8694,108.5191,-273.5109,2.087514
-0.08670243,-0.33199809999999996,0.37429509999999994,0.4775202,-51.859120000000004,-82.14685,-291.3284,41.31387,1.918005,0.4712817,-0.10526179999999999,2.140829,152.7902,198.9359,-279.5442,-21.9036
-0.2046007,-0.43032,0.4425064,0.6194075,-50.750859999999996,-94.68408000000001,-350.8609,64.43641,-0.437829,-2.608586,0.2997317,0.7086769,56.557990000000004,211.579,-289.2174,-141.7887
-0.322499,-0.5286419,0.5107178,0.7612948,-49.6426,-107.2213,-410.3933,87.55895,0.1708323,2.3714310000000003,1.920554,-0.1131722,67.44846,190.7538,-446.5972,-190.2619
0.24400100000000002,0.24046149999999997,-0.06351396,0.7296864000000001,14.32385,-44.9353,-582.1035,96.999,3.4182639999999997,4.538571,0.3936692,1.812816,14.20094,223.4315,-208.9601,-173.9622
1.498372,1.762734,-0.32712009999999997,0.3838777,93.65256,48.02486,-669.975,62.85221,1.479999,2.321126,0.7207876999999999,0.7057146,24.88712,250.2955,-66.75709,-126.432
1.9907990000000002,2.353057,-0.1437148,0.5973243,131.148,86.8019,-685.9625,58.45843000000001,0.1225093,-0.1830961,2.003765,0.7769113000000001,16.52006,141.385,-70.75261,-78.05301
1.2947819999999999,1.849113,0.3127406,0.4855584,116.7267,70.42007,-675.4092,80.26136,0.4066442,0.3421323,1.3713819999999999,0.6344568,9.168873,42.58812,-80.21472,-33.615829999999995
1.144187,1.764197,0.06461562,-0.3636356,72.29216,27.13952,-659.7455,111.7837,0.7645099,0.8265511999999999,-1.199317,0.1418998,-4.2900480000000005,13.72601,-43.64781,-23.76915
1.432967,2.2038159999999998,0.1919669,-0.3233938,53.68336,11.19651,-633.9026,116.3385,0.1988819,0.05244761,-0.2928436,0.149088,15.24661,52.1065,-43.09055,-23.16818
1.232337,2.374879,0.07932819,0.3919038,95.37818,55.594840000000005,-577.7926,94.96495,0.03972456,-0.005032565,0.1468471,0.0938565,1.9373349999999998,19.23391,-45.297990000000006,-19.71473
0.8388671999999998,2.454015,0.6217093,0.8460189,143.8893,104.7401,-506.4606,59.20803000000001,0.1748229,0.1788578,-0.5511212,-0.01430837,6.103413,23.70355,-34.48982,-15.03739
0.03031497,1.8398619999999999,0.36426590000000003,1.097417,148.3634,122.3125,-378.3272,41.71087,0.10573679999999999,-0.04632924,-0.1167569,0.13916389999999998,7.820162,34.64286,-39.86663,-20.97152
-1.567446,0.22631420000000002,0.8249728000000001,1.1317469999999998,144.2637,126.6606,-248.5342,13.68361,0.1040843,0.1025143,-0.10510230000000001,0.04448337,6.591946000000001,31.77962,-41.079640000000005,-20.89503
-1.08896,0.1656912,2.2217689999999997,-0.4784514,3.098315,-3.8249519999999997,-97.62376,21.26676,0.07247152,0.08225983,0.16540139999999998,0.07222179,7.803116,29.12402,-39.69171,-17.44164
-0.31547909999999996,1.581607,1.025091,0.8006631999999999,-116.3059,-99.09964000000001,43.33148,49.440529999999995,0.04940552,0.04515736,0.1319833,0.06052626,6.857422,16.47993,-36.314809999999994,-9.660641
-1.025996,0.580232,0.7915711,0.7530641,-118.0918,-102.0114,200.591,-6.2950870000000005,0.02610078,-0.02862115,0.01558341,0.05812269,4.394779,11.59495,-35.50614,-9.256305000000001
-1.3042790000000002,-0.1309815,0.5941359,0.2436808,-135.5606,-107.9403,280.1573,-7.694422,0.04700996,-0.001226474,-0.0196538,0.0582372,1.9342549999999998,10.40377,-38.23823,-11.97745
-1.272145,-0.24813310000000002,0.2025763,0.2239442,-113.1985,-73.97349,330.2467,-7.410464,0.0195586,0.04717711,0.04026452,0.002136799,0.5521935,7.442206,-37.22186,-11.452910000000001
-1.339685,-0.48856140000000003,0.0997061,0.01959168,-75.25245,-28.320040000000002,365.5048,-11.23622,0.01727703,-0.01215875,0.02365803,0.03716109,0.5062787000000001,2.327756,-35.538909999999994,-7.649846000000001
-1.38391,-0.6504396,0.15609170000000003,-0.19750079999999998,-36.90247,11.58607,372.721,-17.48839,0.01313725,0.0029130640000000004,0.02328828,0.02128146,-1.254402,-1.6174030000000001,-39.6261,-7.813769000000001
-1.4338090000000001,-0.7737504,0.2739342,-0.3976548,-11.35913,37.468920000000004,372.8639,-20.5489,0.004404745,-0.006884574,-0.02593199,0.008215735,-3.623193,-4.240174,-40.07416,-8.961232
-1.437208,-0.8156866999999999,0.29172070000000005,-0.4487589,4.493426,52.661930000000005,369.7155,-23.66396,0.0281096,0.0078114740000000005,-0.10586430000000001,0.01225116,-5.989629,-5.617164,-42.28171,-11.321760000000001
-1.377426,-0.7858972,0.28961729999999997,-0.43778959999999995,16.74369,62.57518,359.3838,-31.566309999999998,0.02802026,0.004335058,-0.1270778,0.0109345,-10.93962,-6.41495,-45.19961,-17.48535
-1.1796280000000001,-0.6137151999999999,0.3382776,-0.41330730000000004,20.55588,65.1327,355.2404,-41.337759999999996,0.03078588,0.02750403,-0.1460341,-0.006314405,-13.74975,-3.464275,-47.06837,-23.58334
-0.9124832,-0.3839013,0.3310171,-0.3910862,16.13488,61.0341,359.0455,-51.59044,0.01382797,0.0369049,-0.07002646,-0.02103401,-14.509139999999999,-0.5245429,-49.0355,-27.146
-0.6297550999999999,-0.1478455,0.28462020000000005,-0.3463299,7.954725999999999,54.662409999999994,369.2909,-64.32477,0.01846803,0.06371466,-0.04865198,-0.03241985,-14.427610000000001,1.0819159999999999,-47.90987,-28.07493
-0.42819129999999994,0.002707,0.21137110000000003,-0.3095746,-0.2691292,49.75548,383.4517,-80.36077,0.0017098620000000001,0.06134474,0.00297931,-0.04337018,-12.59809,2.065456,-46.46734,-26.228
-0.2701028,0.1085594,0.1371646,-0.26615320000000003,-5.905254,48.57582,397.395,-97.76379,-0.01693641,0.08446935,0.01446499,-0.08510278,-12.624419999999999,1.398819,-45.658609999999996,-25.57231
-0.1622911,0.1704182,0.10279560000000001,-0.23272150000000003,-8.995451,49.54939,408.0693,-110.6636,0.0026442159999999996,0.0816424,-0.01321246,-0.06257429,-10.66982,3.1473720000000003,-43.83356,-24.12977
-0.04299537,0.2344244,0.11447360000000001,-0.1615865,-11.24179,50.38058,413.9536,-119.1797,-0.02477806,0.08364757,-0.007470742,-0.09994597,-8.201527,4.6882269999999995,-40.04138,-21.517889999999998
0.12559360000000003,0.3514453,0.08390712,-0.08763526,-13.39365,50.206,418.8316,-124.0011,-0.009192937,0.08147159,-0.009564015,-0.07820236,-1.524874,4.163684,-34.79578,-11.36548
