LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.03533422,0.1020789,0.1074,0.03491579,-57.63138000000001,-10.3,-439.2,74.1,-0.7894026,1.341205,0.6411526,-1.3727049999999998,54.58339,39.5,-343.0,-60.4
0.03443777,0.21957889999999997,0.1138,0.06281579,-17.9053,36.6,-481.2,77.7,-0.37416750000000004,1.3584049999999999,0.5509526,-1.0661049999999999,21.88865,18.4,-327.2,-82.8
0.1864304,0.42797890000000005,0.1464,0.07021579,13.7256,67.1,-482.5,90.9,-0.04260275,1.3765049999999999,0.47535259999999996,-0.7965053000000001,-56.536719999999995,33.8,-191.8,-145.6
0.3263518,0.6465789000000001,0.2052,0.13231579999999998,10.63083,76.2,-585.2,97.7,0.1463644,1.156305,0.4115526,-0.4985053,-60.74333000000001,36.6,-127.3,-134.4
0.4080272,0.8330789000000001,0.2695,0.2681158,39.303340000000006,98.5,-511.6,133.0,0.2971926,0.9244053,0.3354526,-0.2187053,-36.6874,41.1,-149.3,-113.5
0.43106700000000003,0.9967789,0.3699,0.42981579999999997,45.30492,101.9,-472.0,137.9,0.4490402,0.8515053,0.3123526,-0.006505263000000001,-15.7115,53.3,-90.2,-81.4
0.4171858,1.141879,0.4836,0.5634158,19.32122,73.5,-408.5,146.5,0.5250595,0.6938053000000001,0.3348526,0.2024947,-11.92062,55.1,-24.5,-63.0
0.38901740000000007,1.311879,0.5463,0.6986158,23.30564,80.2,-402.3,156.3,0.8053792,0.7678053,0.2795526,0.4818947,-5.559001,50.2,-25.8,-51.4
0.3189453,1.474779,0.6134,0.8289158000000001,23.353260000000002,80.2,-402.3,156.3,0.7653986,0.8805052999999999,0.2321526,0.3230947,-8.396794,28.2,-36.3,-39.9
0.13159289999999998,1.436679,0.5773,0.9910158000000001,160.2563,231.6,-148.4,140.3,0.6826008000000001,0.9682052999999999,0.1743526,0.1310947,-3.650732,19.6,-6.2,-21.5
0.1710665,1.496779,0.8138,0.9341158000000002,22.0823,73.7,-4.6,106.1,0.5671451999999999,0.7119053000000001,0.06125263,0.16399470000000002,-0.109404,13.8,-12.4,-13.4
0.2710482,1.610279,0.9168,1.099716,52.26603,100.7,196.1,48.7,0.3496617,0.4610053,0.06675263,0.08369474,0.8383736999999999,10.3,-7.9,-8.6
0.19138729999999998,1.4535790000000002,1.0555,1.210216,-6.526263,41.6,286.7,36.4,0.20097620000000002,0.2665053,0.05305263,0.04529474,1.64137,9.7,-3.2,-6.3
0.07789186,1.191279,1.0967,1.1948159999999999,-113.8938,-69.3,321.3,36.7,0.19630799999999998,0.24900529999999998,0.07455263,0.05629474,2.054105,6.4,-3.3,-3.1
-0.07102283,0.8839789,1.0544,1.103016,-101.2477,-64.5,297.1,19.1,0.1940966,0.2459053,0.09835263,0.05909474,1.7560069999999999,5.0,-3.0,-2.3
-0.22595429999999997,0.5787789000000001,0.954,0.9696158000000001,-53.41095,-27.0,268.4,-15.2,0.12433920000000001,0.13070530000000002,0.1087526,0.06389474,0.5068136,3.1,-3.2,-2.4
-0.2757535,0.40987890000000005,0.8575,0.8767158000000002,-16.21154,2.8,245.5,-43.5,0.09148144,0.08260526,0.11465260000000001,0.06109474,2.072045,3.3,-5.0,-0.8
-0.31003390000000003,0.25347889999999995,0.8049,0.7642158,3.33163,22.5,292.3,-76.1,0.0791275,0.08940526,0.07825263,0.03329474,1.836418,3.9,-3.7,-1.4
-0.3862507,0.05727895,0.7595,0.6365158000000001,8.408711,26.4,324.2,-116.4,0.04216929,0.05170526,0.04855263,0.01139474,0.7914613,4.8,-2.3,-3.3
-0.38460759999999994,-0.03892105,0.8304,0.44601579999999996,3.694433,21.6,335.3,-132.3,0.02870416,0.03630526,0.03615263,0.004494737,0.6146347,5.5,-3.5,-4.3
-0.40004270000000003,-0.1596211,0.6029,0.47131579999999995,-8.484683,10.4,351.8,-151.5,0.01583813,0.03180526,0.02585263,-0.01030526,0.8534337,5.7,-3.1,-4.1
-0.5760679,-0.4019211,0.4999,0.2714158,-25.54543,-5.5,354.2,-167.4,0.01050519,0.02170526,0.02365263,-0.009305263000000001,0.3651537,4.7,-3.7,-4.0
-0.5962009,-0.4670210999999999,0.3432,0.13611579999999998,-39.0653,-18.3,351.7,-173.8,0.008409678,0.01600526,0.01735263,-0.008305263,0.20073110000000002,4.6,-4.8,-4.3
-0.5366269,-0.4452210999999999,0.2491,0.07341579,-50.27225,-30.8,343.5,-167.6,0.006558698000000001,0.01370526,0.009752631999999999,-0.01000526,0.200211,6.0,-5.6,-5.6
-0.39658720000000003,-0.3313211,0.2184,0.02391579,-52.82646999999999,-35.6,338.3,-158.9,0.005693565,0.01450526,0.009752631999999999,-0.01190526,-0.9669652,5.3,-6.6,-6.7
-0.224454,-0.1771211,0.1921,0.0006157895,-48.83312,-34.7,338.7,-149.8,0.0049553520000000005,0.01630526,0.006852631999999999,-0.01490526,-1.590158,5.4,-6.5,-7.6
-0.16639289999999998,-0.1289211,0.1502,-0.02788421,-36.10821,-22.9,339.4,-145.5,0.004500324,0.01630526,0.004752632,-0.01590526,-1.40764,5.5,-8.9,-7.8
-0.1313852,-0.1090211,0.1146,-0.03258421,-16.19511,-3.6,342.0,-140.4,0.0034565579999999998,0.01510526,0.01075263,-0.01550526,-2.224702,3.8,-9.3,-7.5
-0.03628107,-0.02692105,0.076,-0.006184210999999999,2.1836279999999997,15.7,344.3,-137.6,0.004485529,0.01630526,0.01895263,-0.01410526,-3.7263589999999995,1.6,-9.2,-7.6
0.08600084,0.09397895,0.0278,0.03451579,19.1355,38.7,356.6,-145.2,0.005638779,0.01670526,0.01615263,-0.01340526,-4.0834,5.0,-7.1,-10.7
0.21710010000000002,0.23027889999999998,0.0098,0.08231579,28.228679999999997,51.8,369.6,-151.5,0.00779774,0.01700526,0.01535263,-0.01100526,-5.069031,4.1,-10.4,-11.7
0.3462349,0.3694789,0.0189,0.1372158,29.856409999999997,53.2,384.2,-155.8,0.009264984,0.01990526,0.01505263,-0.01170526,-6.664735,3.2,-12.2,-13.3
0.48695600000000006,0.5292789000000001,0.0451,0.2066158,28.37017,50.9,391.8,-158.5,0.01086828,0.02150526,0.01855263,-0.01060526,-6.820392999999999,2.2,-17.0,-13.3
0.6401653,0.7235789,0.1018,0.28061579999999997,19.62325,38.6,401.8,-163.8,0.01019075,0.02170526,0.02255263,-0.01130526,-1.161486,2.6,-35.6,-8.6
0.7687509,0.9298789000000001,0.1659,0.3453158,-1.9195,17.5,403.8,-177.1,0.01110958,0.01570526,0.03655263,-0.002905263,-2.730524,-2.4,-29.0,-5.4
0.8378851999999999,1.137679,0.1945,0.38751579999999997,-24.24109,5.0,393.3,-192.9,0.01181909,0.01520526,0.05165263,0.0005947368,-0.5503405,-5.7,-34.3,-0.2
0.8398315000000001,1.3593790000000001,0.1771,0.3982158,-26.04862,28.2,366.2,-196.4,0.01447558,0.01190526,0.06715263,0.009594736999999999,-0.1463901,-11.7,-46.3,4.2
0.7719639,1.5827790000000002,0.1618,0.3605158,-1.9342700000000002,62.2,341.8,-173.1,0.01870273,0.01020526,0.07895263,0.01919474,1.681309,-14.9,-55.7,8.4
0.6133933000000001,1.783879,0.1388,0.2574158,22.98191,55.8,323.0,-134.1,0.02065133,0.006805263000000001,0.08595263,0.02709474,4.673808999999999,-14.2,-68.8,10.1
0.35154450000000004,1.960979,0.0996,0.07581579,27.999029999999998,42.5,306.4,-117.2,0.02448147,0.004805263,0.09075263,0.03669474,6.258592,-15.1,-83.0,11.2
0.04886523,2.116879,0.0456,-0.11098419999999999,28.086190000000002,42.5,306.4,-117.2,0.02721214,0.004205263,0.09095263,0.04319474,6.203701000000001,-15.1,-83.0,11.2
-0.3868261,2.250479,-0.0553,-0.5096842,18.48827,4.3,119.6,-35.3,0.03238989,-0.0006947367999999999,0.08455263,0.05779474,17.55157,-8.5,-106.5,17.2
-0.8893448,2.366879,-0.2853,-0.9410841999999999,57.17043,39.5,90.2,16.0,0.03709066,-0.004294737,0.07305263,0.07119474,16.89441,-5.8,-125.3,10.5
-1.320402,2.439779,-0.5016,-1.341984,9.294298,61.1,-8.2,5.8,0.03926681,-0.007294737,0.06565263,0.08259474,15.049879999999998,-1.2,-137.8,0.8
-1.6640119999999998,2.502579,-0.6658,-1.712784,-25.787370000000003,36.2,-82.2,5.6,0.03880051,-0.007494737,0.04655263,0.08669474,7.862918,-0.3,-149.8,-13.1
-1.877525,2.5252790000000003,-0.6572,-2.024884,26.21112,-191.0,-59.6,89.3,0.0353998,-0.01619474,0.01555263,0.09699474,7.6023570000000005,7.7,-164.0,-25.4
-2.02789,2.310279,-0.6807,-2.278984,54.99963,-191.4,-160.9,167.2,0.02498356,-0.02579474,-0.01774737,0.1022947,9.262407000000001,15.8,-195.8,-38.3
-1.8170330000000001,1.7522790000000001,-0.754,-1.999684,78.7682,-108.1,-134.5,164.9,0.01055274,-0.04149474,-0.04384737,0.11669469999999998,9.726706,18.4,-214.8,-44.2
-1.592666,1.194179,-0.8238,-1.670984,78.55445999999999,-108.1,-134.5,164.9,-0.007058413,-0.05659474,-0.06574737,0.1309947,9.753758,18.4,-214.8,-44.2
-1.382015,1.194179,-0.8018,-1.608784,-42.890029999999996,-17.2,-378.5,91.0,-0.0284509,-0.07339474,-0.1151474,0.16199470000000002,25.7463,43.0,-315.8,-68.8
-1.004799,1.194179,-0.794,-1.325584,-41.214940000000006,-9.8,-328.6,72.5,-0.05133993,-0.07289474,-0.1463474,0.19349470000000002,24.96515,51.8,-383.6,-95.8
-0.5584064999999999,1.0948790000000002,-0.8208,-0.8652841999999998,76.70873,1.3,-233.2,169.4,-0.03929585,-0.01649474,-0.14564739999999998,0.2295947,17.66228,44.0,-451.5,-104.8
-0.2188522,0.9079789,-0.6686,-0.49758420000000003,62.68691999999999,3.9,-195.3,138.5,0.0677446,0.15000529999999998,-0.1284474,0.27799470000000004,-9.259502000000001,13.4,-496.3,-104.8
0.06972273,0.7290789000000001,-0.3951,-0.1954842,55.34571,25.6,-195.2,117.4,0.20688560000000003,0.3542053,-0.1030474,0.3365947,-38.07549,-15.6,-494.2,-108.5
0.3122522,0.5448789,-0.1704,0.11121580000000002,25.40783,-45.7,-133.6,104.0,0.3095319,0.5308053,-0.11584739999999999,0.39699470000000003,-75.73545,-54.3,-482.1,-107.7
0.45749540000000005,0.3956789,-0.2007,0.3815158,-1.469198,-75.3,-97.1,78.4,0.3402564,0.6510053000000001,-0.1601474,0.4812947,-22.28889,-0.5,-474.1,-109.1
0.6859674,0.3586789,-0.1879,0.6793158,10.5371,-53.2,-26.4,57.2,0.355571,0.7701053000000001,-0.19504739999999998,0.5755946999999999,-40.162009999999995,-19.9,-434.6,-109.2
0.7140366,0.6890789,-0.0954,0.45071579999999994,9.500514,-26.6,-53.6,45.2,0.3983322,0.9215053,-0.1769474,0.7130947,-95.23662,-78.0,-369.9,-89.5
0.7242095000000001,1.033979,0.0092,0.1877158,6.575628999999999,-32.2,-0.5,31.2,0.4355071,1.049105,-0.1600474,0.8407947,-217.3377,-207.6,-253.5,-71.2
0.6730656,0.7842789000000001,0.0029,0.2997158,6.603342,-26.9,0.8,27.2,0.453506,1.111405,-0.1886474,0.9394947,-225.1373,-230.9,-85.6,-74.5
0.43055730000000003,0.5409789,0.0369,0.15781579999999998,3.0685759999999997,-5.4,-13.5,11.1,0.4258413,1.133805,-0.4232474,0.9478947,-153.0043,-161.9,-55.7,-82.7
0.28089179999999997,0.38827890000000004,0.1366,0.05231579,-0.5058176,-1.5,-15.8,4.4,0.40087090000000003,1.139105,-0.5833474000000001,1.037895,-23.74938,-45.1,43.8,-98.9
0.2551968,0.31627890000000003,0.1786,0.06001579,1.303144,-1.1,-12.6,5.6,0.232492,0.9438053,-0.6768474,1.089895,73.69248,37.0,167.3,-96.2
0.2324201,0.2590789,0.0503,0.10381580000000001,1.379022,-3.7,-12.2,7.5,-0.01207423,0.6505053000000001,-0.7287474,1.0910950000000001,70.27346,35.7,180.1,-61.1
0.1806915,0.1883789,-0.0683,0.11871580000000001,1.6582599999999998,3.2,-15.1,3.5,-0.2388567,0.3738053,-0.7562474,1.0588950000000001,34.69192,7.7,151.1,-23.6
0.1328599,0.10277889999999999,-0.0542,0.1171158,1.055801,0.3,-14.0,4.6,-0.39974729999999997,0.1650053,-0.7464474,0.9852947,16.45415,-6.3,127.5,-17.2
0.1014875,0.1139789,-0.0104,0.05711579,0.5460731,0.5,-14.4,3.9,-0.5060356,0.01270526,-0.7267474,0.9069947,8.450471,-14.2,127.5,-12.6
0.06507871,0.08597895,0.0017,0.02791579,0.313607,1.6,-14.5,2.8,-0.597378,-0.12299469999999998,-0.7609474,0.7772946999999999,-9.30011,-36.3,152.6,17.8
0.0451602,0.04367895,0.005,0.03301579,-0.1229617,0.2,-15.3,3.5,-0.6455903000000001,-0.22269470000000002,-0.8106474,0.6500946999999999,-10.12733,-46.0,200.5,51.1
0.02326416,0.03687895,0.0366,0.0016157889999999999,0.08277323,-0.3,-15.1,4.1,-0.6246791,-0.2665947,-0.7914474,0.5223947,12.40415,-31.6,245.3,72.9
0.01850347,0.02577895,0.038,0.003015789,-0.2229904,1.5,-17.8,3.0,-0.5649582,-0.30379470000000003,-0.5722474,0.4742947,35.95657,-13.1,272.7,86.6
0.01369401,0.02217895,0.0436,-0.002484211,0.3372881,3.5,-19.1,2.5,-0.5886306,-0.3869947,-0.43444740000000004,0.32789470000000004,47.239509999999996,-4.4,282.3,97.0
0.01704036,0.02567895,0.0404,-0.0007842105,0.6180399999999999,4.0,-20.0,2.7,-0.5439736,-0.3787947,-0.3637474,0.2023947,44.05108,-9.2,280.2,106.0
0.01567071,0.02437895,0.0529,-0.005384211,1.74406,4.4,-19.8,3.8,-0.438381,-0.2989947,-0.3380474,0.11939469999999999,38.93065,-15.1,276.0,110.2
0.009895763,0.02347895,0.0536,-0.01308421,3.225054,4.7,-20.6,5.7,-0.3154028,-0.1995947,-0.2982474,0.06759474,30.459690000000002,-26.0,267.7,119.1
0.008966650999999999,0.02097895,0.0498,-0.01208421,5.336654,7.2,-23.9,7.3,-0.20601509999999998,-0.10989469999999998,-0.2572474,0.03329474,27.145509999999998,-31.7,260.0,126.5
0.008245177,0.01767895,0.0431,-0.009384211,1.003542,4.2,-27.6,5.0,-0.1444551,-0.06089474,-0.23824740000000003,-0.002705263,28.013540000000003,-32.6,256.2,131.4
0.007196246,0.02027895,0.041,-0.01318421,0.9562098,5.8,-30.6,4.4,-0.11244449999999999,-0.03939474,-0.22184740000000003,-0.03340526,29.97095,-33.0,258.2,137.0
0.00532252,0.01907895,0.0338,-0.01358421,0.25900850000000003,5.4,-32.1,4.2,-0.0830407,-0.01859474,-0.1901474,-0.05430526,34.839079999999996,-30.9,262.9,143.8
0.002842139,0.02127895,0.0361,-0.02018421,0.43198990000000004,5.5,-34.2,4.9,-0.04315009,0.01440526,-0.1511474,-0.06090526,37.64951,-28.6,263.5,145.6
0.0009848809,0.02377895,0.0407,-0.02688421,0.09360806,6.1,-35.2,4.2,0.0153368,0.06780526,-0.12174739999999999,-0.05330526,39.33867,-29.9,263.4,150.7
-0.0006113716000000001,0.02757895,0.0345,-0.03158421,-2.3450580000000003,5.5,-38.1,2.2,0.09100859,0.1396053,-0.11964739999999999,-0.03460526,44.57752,-27.7,262.1,156.5
-0.0007485889999999999,0.02767895,0.0296,-0.03138421,-2.014787,8.3,-39.3,0.5,0.1788635,0.22310529999999998,-0.1372474,-0.0047052629999999995,53.64521,-21.0,260.9,162.7
-0.0007844399,0.03107895,0.0194,-0.03258421,-1.827838,11.9,-45.1,-0.9,0.2707907,0.3116053,-0.16654739999999998,0.03209474,65.81834,-11.2,259.0,170.0
-0.001340955,0.03357895,0.0151,-0.03528421,-2.84899,12.9,-47.4,-2.6,0.3671703,0.4144053,-0.1899474,0.07209474,73.11604,-6.7,262.3,177.0
-0.0002107352,0.03747895,0.0124,-0.03738421,-3.9721839999999995,12.2,-50.0,-2.8,0.4668887,0.5373053000000001,-0.2044474,0.11349469999999999,74.88244,-8.5,266.8,182.5
0.0004313031,0.04307895,0.0226,-0.04558421,-2.4419720000000003,12.5,-51.9,-0.4,0.5520055,0.6688053,-0.2122474,0.14609470000000002,74.74249,-9.5,267.5,183.5
0.002446145,0.04387895,0.0236,-0.04458421,-3.188005,12.3,-55.6,-0.2,0.6089204,0.8006053000000001,-0.21104740000000002,0.1630947,73.85462,-10.0,268.0,183.0
0.005185624000000001,0.04837895,0.027,-0.04688421,-4.191146,10.8,-60.9,1.4,0.6376885,0.9385053,-0.19274739999999999,0.1653947,65.97088000000001,-18.4,263.3,177.5
0.007632904,0.05087895,0.0243,-0.04568421,-7.0434,8.5,-64.0,0.5,0.6418889,1.1002049999999999,-0.1614474,0.14839470000000002,46.85472,-29.5,258.7,159.6
0.008559967,0.04977895,0.0228,-0.04318421,-12.59633,1.4,-69.7,1.4,0.6129935000000001,1.279005,-0.1290474,0.1063947,21.96219,-37.3,259.2,134.5
0.009704979,0.04777895,0.0328,-0.04268421,-17.74395,-4.5,-77.2,2.3,0.5341986999999999,1.457705,-0.08644737,0.03219474,-4.3412809999999995,-38.1,257.8,103.8
0.009661229,0.04747895,0.0392,-0.04438421,-19.598029999999998,-7.2,-80.6,3.5,0.39294759999999995,1.619605,-0.03334737,-0.08030526,-19.54648,-36.2,257.5,85.5
0.009776483,0.04087895,0.0553,-0.04128421,-15.60915,-2.8,-95.1,9.3,0.1829686,1.741905,0.05525263,-0.23140529999999998,-46.38201,-44.1,242.2,52.6
0.009357628,0.03577895,0.0666,-0.03808421,-15.07139,-2.5,-115.0,16.2,-0.07983327,1.831405,0.1750526,-0.4224053,-63.23413000000001,-78.5,200.7,29.6
0.0062153930000000005,0.02907895,0.0723,-0.03388421,-17.37602,-4.7,-135.0,21.7,-0.3817177,1.899305,0.2987526,-0.6577053,-72.57545999999999,-115.6,157.9,13.6
-0.001060008,0.02147895,0.0694,-0.03028421,-17.023429999999998,-2.7,-157.5,27.2,-0.690913,1.942805,0.41935259999999996,-0.9183053,-64.45436,-132.6,97.0,2.6
-0.01124465,0.01157895,0.0733,-0.02768421,-19.639689999999998,-4.1,-183.3,33.3,-0.9629931,1.964105,0.5236526,-1.168205,-40.309740000000005,-99.9,36.0,-4.6
-0.02515498,0.0025789470000000003,0.0733,-0.02738421,-19.888460000000002,-2.3,-212.2,40.2,-1.131475,2.005005,0.5538526,-1.381905,-39.391529999999996,70.9,-9.5,-66.1
-0.04072654,-0.006521053000000001,0.0801,-0.02808421,-19.8392,-1.2,-227.7,44.1,-1.266536,2.069705,0.49195259999999996,-1.629905,-38.85028,137.4,-48.7,-99.6
-0.05642701,-0.01342105,0.0975,-0.02958421,-22.45441,-4.5,-257.6,55.3,-1.496291,2.0027049999999997,0.5328526,-1.9187049999999999,-2.19524,244.0,-80.6,-100.9
-0.05138439,0.007178947,0.1031,-0.02358421,-32.18392,-15.0,-299.3,69.5,-1.66172,1.6485049999999999,0.7659526,-2.0429049999999997,25.62322,156.8,-209.3,-90.4
0.02643033,0.1049789,0.0988,0.01211579,-54.73754,-28.8,-378.4,75.5,-1.298317,1.2656049999999999,0.8060526,-1.697905,61.967580000000005,91.2,-431.2,-98.9
0.02575188,0.1271789,0.1019,0.04861579,-60.80449,-28.3,-436.9,81.4,-0.9962315,1.327405,0.9915526,-1.484105,28.03797,46.8,-327.8,-87.0
0.1350049,0.27327890000000005,0.1161,0.09181579,-2.291658,36.9,-461.0,81.9,-0.6400630999999999,1.395205,0.9683526,-1.283405,-73.86922,4.0,-327.3,-183.1
0.2841011,0.47037890000000004,0.1293,0.1251158,30.65083,65.9,-454.3,100.4,-0.24395129999999998,1.470605,0.8769526,-1.0078049999999998,-63.174859999999995,31.3,-226.9,-157.9
0.4040762,0.6442789000000001,0.1782,0.1984158,30.25361,67.3,-475.3,103.9,0.0003559225,1.378305,0.7238526,-0.7685053000000001,-49.029720000000005,38.2,-141.4,-122.4
0.47441350000000004,0.8016789000000001,0.249,0.3205158,28.671570000000003,68.8,-532.1,137.4,0.1629745,1.210905,0.6054526,-0.5431053000000001,-19.73536,43.7,-143.1,-90.3
0.5041284,0.9581789000000001,0.3235,0.4449158,28.652440000000002,68.8,-532.1,137.4,0.29323590000000005,1.0902049999999999,0.5932526,-0.3296053,-19.93355,39.5,-80.7,-73.0
0.4772169,1.0746790000000002,0.4254,0.5617158,-2.576881,35.7,-444.6,155.6,0.3927055,0.8975053,0.6356526,-0.06840526,-14.022839999999999,40.8,-37.4,-57.1
0.41338450000000004,1.190279,0.5171,0.6780158000000001,-2.578249,35.7,-444.6,155.6,0.5955005,0.7714053000000001,0.5840526,0.2642947,-8.312082,35.6,-26.6,-43.6
0.3598117,1.3344790000000002,0.5507,0.8266158000000001,93.0154,130.0,-367.1,134.7,0.8921631999999999,0.9318053,0.3829526,0.4758947,-3.8701470000000002,13.1,-13.0,-17.7
0.1576204,1.270879,0.553,0.9638158000000001,142.2039,187.2,-196.0,128.7,0.8249571,1.1108049999999998,0.34225259999999996,0.2348947,-1.636279,7.8,-12.2,-10.5
0.2016262,1.3911790000000002,0.6904,0.9076158000000001,123.8723,157.3,-152.2,93.7,0.6372858,0.8571053,0.11565260000000001,0.1510947,1.516057,2.8,-10.8,-2.2
0.09307029,1.319179,0.8427,0.9854158000000002,14.01291,26.4,11.2,24.3,0.46274350000000003,0.6096053000000001,0.05165263,0.11019469999999999,3.5681550000000004,-0.8,-12.8,3.0
0.04004971,1.2321790000000001,0.9529,1.103516,-28.00797,-16.6,181.5,-15.2,0.24887979999999998,0.3496053,0.04825263,0.04109474,3.756037,-2.4,-8.6,5.3
-0.0135328,1.066279,0.9968,1.124116,-120.8489,-110.0,251.6,-18.3,0.186231,0.2649053,0.1052526,0.03779474,4.1823760000000005,-4.5,-11.9,7.0
-0.03495263,0.8932789000000001,0.9576,1.051116,-118.9976,-113.7,271.7,-41.3,0.1849068,0.25720529999999997,0.1250526,0.04529474,4.701767,-4.5,-9.7,8.1
-0.1229969,0.6577789,0.8944,0.9561158000000001,-97.33078,-92.6,278.7,-48.1,0.1273192,0.1667053,0.09955263,0.03939474,3.599164,-3.9,-10.2,6.1
-0.1949443,0.45967890000000006,0.7974,0.8787158000000002,-83.5559,-78.8,276.4,-48.4,0.08377156,0.09830526,0.10215260000000001,0.03899474,3.643274,-1.2,-9.9,4.0
-0.2332266,0.3067789,0.6965,0.7956158,-57.86605,-53.6,285.5,-55.7,0.06108254,0.07120526,0.07775263,0.02699474,1.8274,-0.0,-7.3,1.1
-0.30384459999999996,0.1276789,0.6597,0.6554158,-32.30303,-27.8,309.2,-62.0,0.02506075,0.03900526,0.01145263,-0.005605263,1.470143,7.1,-7.3,-5.3
-0.2576254,0.07787895,0.6743,0.48081579999999996,-11.52546,-7.0,339.7,-72.3,0.00675322,0.02440526,-0.01224737,-0.02180526,-0.8585707,8.8,-5.0,-9.4
-0.3443756,-0.09712105,0.5613,0.4877157999999999,-1.7896740000000002,2.8,359.5,-80.0,-0.00018761950000000002,0.01950526,-0.02484737,-0.02910526,-1.10659,8.6,-4.0,-9.4
-0.3788413,-0.1993211,0.4248,0.3553158,-12.28117,-8.0,370.9,-78.7,-0.0016135370000000002,0.01430526,-0.02924737,-0.02740526,-1.637169,8.8,-4.1,-10.3
-0.44549300000000003,-0.3076211,0.3219,0.1916158,-18.595489999999998,-13.5,374.1,-87.4,-0.001566234,0.01540526,-0.03404737,-0.02910526,-2.156357,8.7,-2.8,-10.7
-0.41185150000000004,-0.30322109999999997,0.2647,0.07811579,-20.39209,-14.1,375.8,-95.1,-0.002737167,0.01500526,-0.03564737,-0.03060526,-1.724984,9.3,-4.3,-10.9
-0.3663982,-0.28552109999999997,0.263,0.009315789,-29.214290000000002,-21.5,379.9,-103.5,-0.001088921,0.01950526,-0.02744737,-0.03100526,-1.218944,8.9,-4.9,-10.0
-0.2508584,-0.1907211,0.2785,-0.03328421,-33.78803,-23.1,378.7,-114.0,0.00109174,0.02190526,-0.02414737,-0.02970526,-2.06011,7.2,-3.8,-9.5
-0.1395558,-0.08322105,0.2956,-0.08218421,-34.514509999999994,-20.5,383.1,-124.5,0.002627054,0.02590526,-0.01714737,-0.03010526,-1.173303,7.9,-5.5,-9.2
-0.07202783,-0.01502105,0.3189,-0.12018419999999999,-32.65333,-16.7,383.2,-129.4,0.004193465,0.03090526,0.007152632,-0.02880526,-1.689746,4.7,-7.9,-7.5
-0.02355848,0.02937895,0.3457,-0.13508420000000002,-29.79032,-11.5,379.4,-132.9,0.007010724,0.03250526,0.02755263,-0.02360526,-2.529946,3.6,-8.8,-7.8
0.04530424,0.09177895,0.3572,-0.12138419999999998,-21.25946,1.3,374.8,-136.2,0.007758384,0.03180526,0.02905263,-0.02200526,-2.009389,3.8,-11.0,-7.6
0.1502456,0.1988789,0.3475,-0.08388421,-15.97647,11.4,373.8,-140.9,0.009987629,0.03170526,0.02925263,-0.01910526,-2.854428,3.3,-9.7,-8.1
0.26893520000000004,0.3279789,0.3447,-0.03348421,-8.479925,31.5,375.7,-152.9,0.0109668,0.03250526,0.03415263,-0.01800526,-3.846504,1.2,-13.4,-8.1
0.3854709,0.4524789000000001,0.3701,0.02911579,-7.185869,45.9,379.4,-166.6,0.01190603,0.03400526,0.03965263,-0.01750526,-3.829627,-0.3,-16.0,-7.1
0.5143259,0.5958789000000001,0.4033,0.11031580000000002,-14.585720000000002,47.9,381.6,-179.4,0.01301603,0.03480526,0.04605263,-0.01600526,-2.670722,-3.0,-18.8,-3.5
0.6515045,0.7864789000000001,0.4422,0.1926158,-24.125329999999998,41.8,381.3,-187.5,0.01360852,0.02710526,0.05255263,-0.007505263000000001,0.9123958000000001,-1.7,-24.7,-0.6
0.7551762,0.9624789,0.488,0.2709158,-23.826929999999997,41.8,381.3,-187.5,0.017196,0.02660526,0.06195263,-0.0009052632000000001,0.7361791,-5.0,-32.8,1.1
0.7905223000000001,1.185179,0.4508,0.3110158,-31.795090000000002,31.4,378.1,-190.6,0.01869464,0.02340526,0.06615263,0.004794737,1.464634,-7.4,-36.9,3.8
0.7632885,1.414179,0.4079,0.3172158,-24.058310000000002,54.7,360.1,-185.4,0.02134102,0.02170526,0.06555263,0.01029474,1.401686,-10.9,-46.7,5.7
0.6425601,1.637879,0.3496,0.2540158,2.1772560000000003,28.7,329.2,-134.8,0.02412069,0.02140526,0.06665263,0.01519474,1.9640330000000001,-13.0,-55.0,7.4
0.3886718,1.837679,0.2392,0.1018158,21.63785,56.6,320.1,-117.7,0.02701843,0.01930526,0.07175263,0.02299474,2.335651,-15.5,-65.1,9.0
0.08528518,2.020079,0.1452,-0.11468419999999999,27.33829,62.8,244.1,-82.3,0.03049434,0.01790526,0.06555263,0.02999474,2.166832,-19.3,-81.0,10.3
