LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.1511305,-0.1716816,-0.004884210999999999,-0.02132105,71.97799,140.8,311.4,-101.9,-0.006654318,-0.09817368,-0.007381579,-0.02053947,0.02287812,6.8,8.4,-4.1
-0.0910896,-0.1305816,-0.05198421,-0.03622105,75.63817,144.4,299.5,-103.1,-0.009337475,-0.1029737,0.002718421,-0.01713947,0.8334685,5.8,7.4,-2.3
-0.02581676,-0.08028158,-0.09828421,-0.03742105,74.98306,142.3,301.1,-99.8,-0.01040709,-0.10627370000000001,0.01401842,-0.01263947,3.147392,6.3,5.7,0.0
0.05398195,-0.01378158,-0.14338420000000002,-0.02062105,76.37746,143.2,308.4,-97.8,-0.01011507,-0.10857370000000001,0.01971842,-0.008739474,3.184156,5.5,6.1,0.9
0.1523674,0.07571842,-0.1837842,0.01087895,80.20539000000001,148.8,316.6,-98.8,-0.009079976,-0.1089737,0.02301842,-0.006239474,4.0308470000000005,5.3,5.5,2.1
0.2636009,0.1820184,-0.2041842,0.05607895,85.5501,156.4,319.6,-99.5,-0.00748653,-0.10677370000000001,0.02461842,-0.005839474,4.639587000000001,6.0,4.8,2.1
0.3855183,0.3012184,-0.20508420000000002,0.11537889999999999,86.37461,158.0,322.0,-99.8,-0.004757355,-0.10277370000000001,0.02491842,-0.005839474,2.886057,3.8,4.4,1.6
0.5155244000000001,0.43181840000000005,-0.2003842,0.1884789,84.70631,155.8,329.9,-100.6,-0.0001635198,-0.09747368,0.02321842,-0.004939474,3.0703970000000003,3.5,3.9,2.0
0.6347018,0.5683184,-0.2075842,0.26047889999999996,77.73817,150.7,339.9,-107.0,0.004504318,-0.09207368,0.02131842,-0.004039474,1.916841,1.5,3.3,2.1
0.7176511999999999,0.6933184,-0.23558420000000002,0.32027890000000003,68.45873,154.5,337.2,-122.4,0.005618579,-0.09137368,0.01561842,-0.004639474,1.783322,1.0,3.8,2.5
0.7611856,0.8134184,-0.27078420000000003,0.35847890000000004,56.87158,164.7,319.8,-141.4,0.006732279,-0.09097368,0.01271842,-0.004239474,1.637535,1.1,2.6,1.9
0.7490737,0.9084184000000001,-0.3117842,0.3668789,39.89322,157.7,296.2,-150.9,0.00808213,-0.09057368,0.007218421,-0.004139474000000001,1.0825280000000002,0.7,1.4,1.2
0.6931497,0.9852184000000002,-0.3516842,0.34487890000000004,17.69691,138.3,257.6,-153.0,0.009716938,-0.08987368,0.0040184209999999995,-0.0033394740000000003,0.9460482,0.9,0.9,0.7
0.6224960999999999,1.080418,-0.3692842,0.2982789,7.023703,125.0,237.6,-150.9,0.01061586,-0.09027368,0.0012184210000000001,-0.002439474,0.3701099,0.9,1.3,0.0
0.5367642,1.191818,-0.3571842,0.21717889999999998,-11.35548,69.0,221.0,-136.6,0.01210556,-0.08997368,0.0001184211,-0.0009394736999999999,-0.04621026,0.2,0.2,-0.2
0.40223190000000003,1.2940180000000001,-0.3476842,0.08817895,-17.77806,7.8,218.4,-113.7,0.01410771,-0.09027368,0.0003184211,0.002160526,0.44620779999999993,0.6,-2.7,-0.6
0.19468339999999998,1.365818,-0.3774842,-0.08952105,-18.613120000000002,-9.6,205.8,-101.9,0.01560233,-0.09037368,0.001618421,0.004660526,0.7860081,-0.9,-5.0,0.7
-0.08067387,1.401918,-0.44698420000000005,-0.3104211,-18.97341,41.1,169.1,-106.5,0.01696148,-0.09057368,0.003218421,0.0071605259999999995,0.6950789,-2.5,-7.3,1.5
-0.3773709,1.424118,-0.5170842000000001,-0.5537211,-28.29148,97.4,121.0,-116.3,0.01798951,-0.09107368,0.003018421,0.009060526,1.8401459999999998,-2.9,-9.2,3.0
-0.6512834,1.442618,-0.5540841999999999,-0.8015211,-41.8046,96.5,72.0,-109.9,0.0191818,-0.09137368,0.004118421,0.01136053,1.376579,-4.8,-12.6,3.3
-0.9018006,1.444818,-0.5699841999999999,-1.041421,-46.32678,71.5,48.8,-97.0,0.02088008,-0.09097368,0.003218421,0.01326053,1.1838790000000001,-6.0,-15.7,3.4
-1.1121860000000001,1.430818,-0.5921841999999999,-1.257121,-52.711330000000004,-1.8,6.5,-63.1,0.02349448,-0.08997368,0.0012184210000000001,0.01566053,0.29981440000000004,-7.5,-20.1,2.5
-1.267601,1.407918,-0.6284841999999999,-1.4275209999999998,-50.19381,-49.3,-34.8,-26.8,0.02633703,-0.08907368,-0.0034815790000000003,0.01786053,-1.157352,-8.5,-24.2,0.4
-1.377109,1.349518,-0.6797842,-1.546921,-39.96428,-51.8,-66.2,0.7,0.03053648,-0.09047368,-0.01098158,0.02356053,-0.7878356,-4.2,-31.6,-5.0
-1.459837,1.205718,-0.7116842,-1.623721,-30.9665,-54.1,-74.2,15.5,0.03354259,-0.09897368,-0.01578158,0.03546053,-2.240321,-5.2,-46.1,-9.7
-1.269879,0.8935184000000002,-0.6289842,-1.409821,-67.78338000000001,-201.9,-127.2,44.4,0.03844243,-0.1055737,-0.02148158,0.04846053,-3.4094830000000003,-7.5,-53.2,-10.9
-1.128946,0.5501184,-0.6365841999999999,-1.188321,-68.81968,-107.8,-165.9,27.5,0.04369952,-0.10777370000000001,-0.02978158,0.05776053,-2.081739,-3.5,-67.7,-16.6
-1.0842129999999999,0.21711839999999996,-0.5741841999999999,-1.095521,-80.79373000000001,-58.5,-241.3,25.2,0.05002045,-0.11247370000000001,-0.03878158,0.07216053,-2.3938029999999997,-5.0,-86.5,-20.3
-0.9327523000000001,0.1007184,-0.5422842,-0.9545210999999999,-90.57719,-39.7,-352.3,48.7,0.05727979,-0.1155737,-0.04828158,0.08806053,-4.487336,-7.6,-108.2,-26.2
-0.5931297,0.1589184,-0.5303842,-0.6430210999999999,-80.34479,-24.4,-310.2,36.5,0.06552035,-0.1156737,-0.06068158,0.1040605,-7.752128,-9.6,-131.1,-34.8
-0.3494514,0.1421184,-0.5348841999999999,-0.3740211,-29.653290000000002,-27.6,-217.7,63.9,0.07079109,-0.11827370000000001,-0.07138158,0.1226605,-13.08582,-14.2,-159.4,-45.1
-0.16419360000000002,0.07711842,-0.46608420000000006,-0.1574211,-10.72162,-17.7,-204.9,75.9,0.07643265,-0.1195737,-0.08398158,0.1455605,-14.728829999999999,-12.5,-190.5,-57.8
0.05122951,0.07481842,-0.3385842,0.05217895,-21.69868,-18.7,-187.1,55.5,0.0788225,-0.1215737,-0.09958158,0.16946050000000001,-17.62647,-12.1,-206.7,-67.3
0.1937451,0.04351842,-0.2259842,0.21097889999999997,-42.26285,-19.5,-174.2,24.1,0.07417151,-0.12357370000000001,-0.1121816,0.1931605,-28.82763,-15.7,-244.9,-91.5
0.3080131,0.03811842,-0.1945842,0.3531789,-30.709259999999997,-11.4,-152.6,24.6,0.05984392,-0.1281737,-0.1397816,0.2153605,-43.99903,-18.9,-285.6,-124.7
0.3155357,0.1982184,-0.2825842,0.2561789,-23.21071,5.3,-137.8,14.9,0.0287076,-0.1414737,-0.1831816,0.2399605,-55.09288000000001,-14.4,-328.5,-164.5
0.4582064,0.4579184,-0.2051842,0.1850789,-12.43295,2.1,-99.9,18.2,-0.03119186,-0.1674737,-0.24008160000000003,0.2632605,-52.828630000000004,6.3,-376.2,-209.7
0.6908337,0.6992184,-0.11968419999999999,0.24817889999999998,-7.507384,-6.2,-67.7,20.5,-0.1164684,-0.18447370000000002,-0.3027816,0.2562605,-45.23428,32.1,-424.8,-257.6
0.7357781,0.6863184,-0.01798421,0.2786789,-7.42055,-14.9,-42.4,19.3,-0.20774570000000003,-0.1876737,-0.3390816,0.2406605,-49.51017,36.3,-448.6,-284.1
0.5590512,0.5030184,0.05821579,0.1680789,-2.7718540000000003,-13.4,-31.0,20.3,-0.2413127,-0.12677370000000002,-0.2935816,0.2589605,-74.34305,21.8,-491.3,-321.9
0.4665684,0.40171840000000003,0.14521579999999998,0.09847895,-1.119419,-12.7,-25.2,19.9,-0.1688531,0.05162632,-0.2783816,0.2563605,-68.97634000000001,26.7,-489.8,-319.7
0.42945140000000004,0.35721840000000005,0.1652158,0.07927895,-0.6109536,-12.5,-16.1,17.2,-0.03260523,0.2924263,-0.26088160000000005,0.2652605,-3.251688,85.6,-442.5,-305.6
0.3295729,0.2554184,0.13961579999999998,0.04277895,-0.9519412,-11.1,-12.9,14.2,0.1099665,0.5278263000000001,-0.2771816,0.3331605,0.9166011999999999,63.8,-310.4,-239.3
0.2613303,0.1823184,0.1253158,0.02047895,-0.37620640000000005,-10.0,-7.0,11.9,0.21302190000000001,0.7037263000000001,-0.3345816,0.39816050000000003,-0.6251829000000001,30.5,-158.3,-148.9
0.224477,0.1408184,0.1418158,0.002178947,-0.24302849999999998,-7.8,-3.8,8.8,0.2599866,0.7878263000000001,-0.38918159999999996,0.44726049999999995,33.677690000000005,36.6,-26.1,-78.9
0.18567899999999998,0.1037184,0.1675158,-0.02612105,-0.4346081,-5.0,-2.6,5.3,0.27211240000000003,0.8187263000000001,-0.4205816,0.4676605,46.803259999999995,42.7,7.2,-58.6
0.10678030000000001,0.01631842,0.15931579999999998,-0.05042105,0.6127627,-2.5,-0.8,3.7,0.3163422,0.8557263,-0.4387816,0.48656049999999995,64.42426,47.2,70.1,-4.9
0.06191187,-0.03838158,0.1113158,-0.04462105,0.4359119000000001,-1.9,-0.7,2.8,0.32325690000000007,0.8340263000000001,-0.4276816,0.5034605,77.11338,56.3,92.7,32.9
0.05661233,-0.05128158,0.09031579,-0.03242105,0.48078640000000006,0.3,0.6,0.2,0.29296459999999996,0.7702263,-0.41688159999999996,0.5085605,74.66561,54.2,94.1,51.4
0.04668247,-0.06388158,0.09411579,-0.03552105,0.4256491,1.5,0.0,-0.9,0.1947006,0.6472263,-0.4660816,0.47506049999999994,54.8765,33.2,98.0,66.6
0.03750309,-0.07778158,0.08961579,-0.03342105,0.5113318,3.8,1.2,-3.5,0.007025714000000001,0.4191263,-0.4816816,0.46286049999999995,28.60653,2.9,112.1,80.6
0.02912125,-0.08818158,0.08581579,-0.03392105,0.540371,5.5,2.2,-5.5,-0.24159250000000002,0.1297263,-0.5020816,0.4354605,18.37264,-9.3,119.6,84.6
0.02172205,-0.09608158,0.08271579,-0.03572105,0.5916273,7.5,2.7,-7.6,-0.47190600000000005,-0.1454737,-0.4901816,0.3466605,8.767043,-22.9,137.4,86.5
0.01465101,-0.1034816,0.08321579,-0.03872105,0.6776847,8.3,2.8,-8.3,-0.6276061,-0.3488737,-0.4388816,0.2584605,13.958210000000001,-21.8,159.8,84.6
0.01070509,-0.1076816,0.09171579,-0.04302105,1.1646299999999998,8.6,4.1,-8.3,-0.6735302,-0.4392737,-0.3771816,0.1778605,22.34362,-17.7,185.6,83.6
0.006725709,-0.1114816,0.09881579,-0.04732105,1.168917,8.4,5.1,-8.4,-0.6544085999999999,-0.46307370000000003,-0.3152816,0.1179605,27.46295,-17.3,214.3,85.6
0.003841205,-0.1137816,0.1012158,-0.05002105,1.5566959999999999,6.8,6.9,-6.8,-0.6360060000000001,-0.4856737,-0.24678160000000002,0.06036053,27.47397,-21.7,238.9,91.3
-0.003218227,-0.1206816,0.10431580000000001,-0.05442105,1.78899,6.3,8.0,-6.3,-0.5723905,-0.4593737,-0.1972816,0.02306053,23.62485,-29.7,256.2,100.8
-0.00623767,-0.1246816,0.10631580000000002,-0.05552105,1.783813,4.3,7.4,-4.1,-0.4894226,-0.4090737,-0.1663816,-0.00033947370000000004,20.55227,-34.5,259.5,106.5
-0.0107128,-0.1293816,0.10861580000000001,-0.05812105,1.426064,4.7,6.8,-4.8,-0.4154425,-0.3625737,-0.14928160000000001,-0.02303947,13.46943,-46.0,258.8,121.0
-0.01657083,-0.1367816,0.11171580000000002,-0.06032105,1.444312,3.7,6.9,-3.8,-0.3510207,-0.3194737,-0.1338816,-0.04943947,5.275980000000001,-59.2,253.8,135.5
-0.02065187,-0.1418816,0.11541580000000001,-0.06242105,1.1098139999999999,3.0,4.8,-2.9,-0.2854046,-0.2699737,-0.1105816,-0.07273947,0.4070511,-68.9,245.8,148.1
-0.0245141,-0.1467816,0.11791580000000002,-0.06402105,1.351583,1.8,4.6,-1.3,-0.21746079999999998,-0.21397370000000002,-0.08128158,-0.08843947,-0.3348913,-75.1,240.0,160.9
-0.02825233,-0.1509816,0.11821580000000001,-0.06542105,1.30846,1.5,4.1,-0.9,-0.1466376,-0.1508737,-0.05248158,-0.09603947,2.334907,-75.5,241.5,168.7
-0.03247493,-0.1567816,0.11901580000000002,-0.06612105,1.780566,-0.0,3.3,1.5,-0.07456419,-0.08377368,-0.02618158,-0.09323947,4.639832,-72.8,244.3,170.1
-0.03719355,-0.1617816,0.11601580000000002,-0.06712105,1.710021,-2.5,3.4,3.8,0.0025318579999999997,-0.009273684,-0.002481579,-0.07953947,5.2627440000000005,-70.1,253.4,169.6
-0.0420808,-0.1690816,0.11771580000000001,-0.06762105,2.596435,-6.3,2.9,8.9,0.08929973,0.08002632,0.02081842,-0.05663947,-0.1942701,-71.9,262.1,165.2
-0.04544941,-0.17398160000000001,0.11961580000000001,-0.06832105,3.074008,-8.9,2.5,12.2,0.1798402,0.1792263,0.04221842,-0.02673947,-15.96186,-79.7,270.8,151.8
-0.05015629,-0.1787816,0.12131580000000002,-0.07092105,3.3734089999999997,-13.8,2.9,17.2,0.2768132,0.29092629999999997,0.06271842,0.01306053,-38.532140000000005,-93.3,278.7,134.9
-0.05443677,-0.1851816,0.12991580000000003,-0.07332105,5.234619,-19.5,3.5,25.1,0.3802271,0.4143263,0.07411842,0.06256053,-61.00572,-106.3,287.7,118.2
-0.05458492,-0.1851816,0.1358158,-0.07502105,5.167255,-25.1,3.6,30.3,0.47363370000000005,0.5374263000000001,0.08421842,0.1137605,-73.42097,-111.4,295.6,108.2
-0.05449696,-0.1852816,0.1385158,-0.07522105,3.0406169999999997,-30.6,4.7,32.2,0.539693,0.6515263000000001,0.1000184,0.1541605,-76.51668000000001,-113.5,297.0,106.5
-0.05741852,-0.18808160000000002,0.1463158,-0.07822105,0.15989779999999998,-37.5,3.9,34.9,0.5627255,0.7447263000000001,0.1299184,0.1761605,-82.3413,-124.2,290.1,104.9
-0.05735799,-0.1889816,0.14921579999999998,-0.07722105,-4.946333,-45.1,-2.5,36.6,0.5548996999999999,0.8253263000000001,0.1659184,0.1829605,-83.35475,-136.9,263.9,102.3
-0.05119123,-0.18178160000000002,0.1407158,-0.07252105,-5.9390089999999995,-45.2,-2.2,35.2,0.5372275,0.9122263,0.1938184,0.1798605,-78.09023,-135.5,239.9,97.7
-0.04177457,-0.1724816,0.13331579999999998,-0.06572105,-7.691545,-43.9,-1.0,31.2,0.507962,1.006126,0.21641839999999998,0.1653605,-70.18496,-116.7,230.2,91.7
-0.03071231,-0.1635816,0.12161580000000001,-0.05552105,-7.723267,-38.1,-5.3,26.6,0.45501040000000004,1.090826,0.24001839999999997,0.1364605,-59.9589,-90.1,226.2,87.6
-0.0198939,-0.1544816,0.10991580000000001,-0.04612105,-6.666312,-31.1,-9.4,22.3,0.3666007,1.157026,0.27321840000000003,0.08776053,-54.4958,-75.2,223.5,85.4
-0.008466878,-0.1455816,0.1013158,-0.03652105,-3.107738,-24.5,-10.0,21.1,0.2460873,1.200526,0.3070184,0.01256053,-43.39745,-47.1,208.5,78.1
0.0022697060000000002,-0.1352816,0.08691579,-0.02822105,1.393613,-16.6,-10.8,20.0,0.09354554,1.216326,0.3309184,-0.1013395,-36.649440000000006,-10.0,186.8,59.2
0.008805801,-0.1291816,0.07511579,-0.02242105,3.817363,-13.2,-11.2,20.2,-0.07709383,1.210626,0.3338184,-0.2518395,-44.83634,28.6,164.8,23.1
0.01494399,-0.1231816,0.06511579,-0.01752105,6.905480000000001,-8.4,-13.8,20.4,-0.2806937,1.191826,0.3928184,-0.41903950000000006,-48.05802,4.8,122.5,5.4
0.02291199,-0.1158816,0.04891579,-0.01022105,7.959639,-5.3,-17.7,19.6,-0.4915314,1.178226,0.48581840000000004,-0.5828395000000001,-34.78297,-79.4,75.9,24.1
0.02900784,-0.11028160000000001,0.03661579,-0.004721053,10.20214,-0.5,-20.6,18.6,-0.667801,1.167726,0.5394184,-0.7350395000000001,-16.33689,-107.4,40.1,35.6
0.02937117,-0.1114816,0.03351579,-0.002321053,12.21757,3.9,-26.6,18.2,-0.8092057,1.136526,0.5588184,-0.8683395,-5.667376,-88.0,20.8,31.8
0.02761839,-0.1187816,0.03631579,0.002178947,20.39239,13.9,-33.3,21.1,-0.9125314,1.078426,0.5602184,-0.9792395,15.938239999999999,-10.3,-14.3,13.9
0.02325736,-0.1357816,0.02721579,0.01527895,17.27251,16.0,-52.7,18.0,-0.9876744000000001,1.007826,0.5706184,-1.064539,32.59892,60.3,-46.5,-6.6
0.02183307,-0.1342816,0.02251579,0.01367895,19.43498,24.4,-61.7,14.2,-1.028073,0.9532263000000001,0.5964184,-1.111639,39.39113,76.4,-65.6,-14.6
0.02068713,-0.1357816,0.01321579,0.01687895,16.6703,25.8,-73.8,10.9,-0.8965563,0.7949263000000001,0.5081184,-0.9964395,56.211130000000004,277.4,-70.6,-64.3
0.02179427,-0.1373816,0.006915789,0.02377895,14.69629,28.3,-87.8,7.9,-0.7277236999999999,0.5797263,0.43591840000000004,-0.8082395,45.453,231.2,-104.2,-77.9
0.02273751,-0.1403816,-0.0029842109999999996,0.03397895,5.356853,23.2,-106.0,2.9,-0.6379918000000001,0.34182629999999997,0.4809184,-0.6428395,60.478469999999994,189.2,-134.2,-58.7
0.02226812,-0.1438816,-0.004984211,0.04287895,-3.133055,15.8,-125.9,2.1,-0.5916781,0.1164263,0.4886184,-0.5429395,54.08635,102.5,-226.6,-68.7
0.02191528,-0.1473816,-0.0009842105,0.05317895,-1.85985,14.1,-146.7,10.1,-0.48804840000000005,0.0020263160000000002,0.46811840000000005,-0.41463950000000005,62.59242,51.2,-255.8,-46.9
0.0171593,-0.1543816,0.00041578949999999997,0.06517895,-0.3444645,15.9,-174.5,15.9,-0.30002890000000004,-0.005973684,0.4588184,-0.2148395,45.27486,22.0,-209.3,-35.1
0.0109373,-0.1596816,0.0053157890000000005,0.07597895,2.337812,17.6,-191.1,21.5,-0.1426438,-0.01117368,0.47071840000000004,-0.03563947,-3.723746,15.4,-154.8,-69.9
-0.0006339344,-0.16438160000000002,0.01381579,0.08247895,3.006552,15.9,-225.1,32.3,-0.0504425,-0.06297368,0.4925184,0.1041605,-21.12581,0.5,-139.0,-76.2
-0.0104268,-0.1573816,0.04591579,0.07717895,2.625914,7.7,-264.1,52.6,0.05289861,-0.09767368,0.4353184,0.22716050000000002,-12.98832,3.5,-119.9,-60.9
-0.03407489,-0.1692816,0.08211579,0.08817895,0.5307642,-5.7,-305.0,80.0,0.1414434,-0.1337737,0.32561840000000003,0.3212605,-3.9064730000000005,6.8,-109.3,-47.7
-0.06652716,-0.1788816,0.1324158,0.09447895,1.240081,-18.9,-347.4,115.7,0.1302429,-0.08017368,0.3354184,0.2698605,10.34655,13.2,-102.0,-31.3
-0.09554509,-0.1711816,0.1935158,0.09357895,2.368677,-35.1,-368.0,158.0,0.1197842,0.03612632,0.3591184,0.1738605,10.518239999999999,14.7,-96.0,-29.9
-0.14110899999999998,-0.1666816,0.2599158,0.08537895,12.10576,-44.9,-377.2,212.3,0.1991571,0.1845263,0.2905184,0.1335605,8.993159,14.2,-89.6,-29.2
-0.1890508,-0.14928160000000001,0.3006158,0.07077895,4.680818,-61.2,-401.7,241.4,0.3499319,0.3249263,0.1916184,0.1801605,11.81345,15.2,-86.6,-25.2
-0.23528490000000002,-0.1171816,0.3180158,0.05497895,3.8101629999999997,-72.1,-435.9,280.4,0.4177326,0.3536263,0.08021842,0.2035605,14.28302,12.0,-82.7,-18.0
-0.16297910000000002,0.04391842,0.2754158,0.04077895,12.7895,-69.6,-520.7,283.2,0.34586279999999997,0.2663263,0.007718421,0.1513605,12.52171,10.4,-81.1,-18.5
-0.07662949,0.21101839999999997,0.2318158,-0.008121053,36.51603,-37.9,-468.6,262.7,0.2683851,0.17792629999999998,-0.03738158,0.1043605,6.914433,6.9,-77.3,-21.9
0.01492107,0.3730184,0.2115158,-0.07062105,26.8081,-35.9,-395.6,232.1,0.23961710000000003,0.14592629999999998,-0.07838158,0.07746053,0.03078852,8.3,-72.0,-31.0
0.1044808,0.5248184,0.1743158,-0.1158211,17.36204,-38.3,-355.2,217.9,0.23859059999999999,0.1501263,-0.08618158,0.06786053,-6.465841,23.9,-48.5,-46.9
0.2033657,0.7021184,0.1486158,-0.1009211,24.36456,-29.5,-341.6,205.2,0.22047070000000005,0.14262629999999998,-0.07118158,0.05326053,-2.9622290000000002,26.2,-15.9,-33.9
0.29170429999999997,0.8818184000000001,0.1528158,-0.03382105,28.33874,-8.7,-253.5,163.2,0.2065618,0.1392263,-0.03918158,0.04616053,-4.44528,19.4,2.0,-24.1
0.32069359999999997,0.9947184000000001,0.18271579999999998,0.08507895,8.409331,-3.1,-117.7,99.3,0.193128,0.1289263,-0.01998158,0.04236053,-3.318376,15.2,6.2,-17.3
0.3419795,1.059118,0.21831579999999998,0.1886789,-50.10962,-33.9,25.8,42.9,0.1821672,0.11912629999999999,-0.01288158,0.03796053,-2.2964830000000003,13.7,6.1,-14.5
0.36102080000000003,1.090718,0.2714158,0.2927789,-82.7609,-53.5,121.1,-18.1,0.1744612,0.11422629999999999,0.004118421,0.03636053,-1.928916,10.5,5.3,-11.2
0.3256315,1.031418,0.3288158,0.3482789,-93.55897,-61.6,161.3,-56.9,0.1709093,0.11182629999999999,0.01071842,0.03526053,-1.998378,7.6,5.5,-8.5
0.1346414,0.8102184,0.43341579999999996,0.3758789,-97.23815,-69.8,161.5,-75.7,0.1712517,0.11022629999999999,-0.0003815789,0.03386053,-2.325232,6.9,4.5,-8.6
-0.05315264,0.5924184,0.5183158,0.43887890000000007,-92.41853,-66.5,160.8,-83.8,0.169183,0.10592629999999999,-0.01708158,0.03016053,-2.043341,6.4,5.0,-7.6
-0.2005964,0.40261840000000004,0.5624158,0.5257789,-74.03305,-47.0,170.4,-98.8,0.1633425,0.09732632,-0.02788158,0.02696053,-3.6281879999999997,5.3,4.3,-9.0
-0.3108042,0.23611839999999998,0.6092158000000001,0.5955789,-56.77346,-23.4,201.0,-115.6,0.1083027,0.04152632,-0.006381579,0.008560526,-3.492319,4.9,4.8,-8.3
-0.41835559999999994,0.05131842,0.6339158,0.6067789000000001,-55.13052,-14.2,234.3,-119.4,0.06894156,-0.005373684,0.01681842,0.004260526,-3.6350160000000002,4.5,4.2,-8.3
-0.5021045999999999,-0.1273816,0.6149158,0.5599789000000001,-57.44073,-8.6,273.6,-125.9,0.04832974,-0.02957368,0.01381842,-0.002539474,-3.518388,4.3,4.4,-7.9
-0.5264394,-0.2505816,0.5496158,0.46017890000000006,-61.68284,-6.4,308.1,-126.0,0.03712431,-0.04127368,0.007818420999999999,-0.008839474,-2.829886,5.0,4.8,-7.5
-0.5046056,-0.3198816,0.46611579999999997,0.3728789,-65.28294,-5.5,336.1,-124.3,0.02890286,-0.05077368,0.01121842,-0.01043947,-2.946434,4.8,5.1,-7.4
-0.4765287,-0.37048159999999997,0.3699158,0.2851789,-58.59907,2.8,347.2,-124.0,0.02278659,-0.05747368,0.01131842,-0.01263947,-2.740502,4.0,4.9,-6.4
-0.3741031,-0.33878159999999996,0.2783158,0.2372789,-45.23055,18.0,362.9,-122.1,0.01542931,-0.06687368,0.01591842,-0.01273947,-1.072182,3.4,4.4,-3.6
-0.24720100000000003,-0.2729816,0.1916158,0.20717889999999997,-21.52296,42.0,367.3,-118.5,0.007407578000000001,-0.07747368,0.02111842,-0.01243947,-0.6466148,2.3,4.9,-1.8
-0.1421936,-0.21408160000000004,0.11831580000000001,0.1731789,5.673127,69.9,364.6,-117.5,0.0004022965,-0.08647368,0.02621842,-0.01223947,0.9242196,1.8,3.4,0.5
-0.06057709,-0.1595816,0.05171579,0.1289789,31.30234,96.2,354.9,-116.1,-0.005507678,-0.09397368,0.03051842,-0.01213947,0.8545446,0.3,4.3,2.1
-0.004991407,-0.1145816,-0.008884211,0.08357895,53.82549,120.5,337.3,-116.3,-0.009958101,-0.09897368,0.03101842,-0.01343947,2.170789,1.5,3.9,2.7
0.04439418,-0.06078158,-0.05878421,0.04177895,61.83356,130.4,327.3,-117.6,-0.01420628,-0.1040737,0.03171842,-0.01433947,1.853044,1.7,5.5,2.5
0.1035219,0.01181842,-0.08838421,0.01557895,71.41336,144.1,310.7,-120.2,-0.01799744,-0.11047370000000001,0.03001842,-0.01403947,2.064473,2.9,5.7,1.7
0.178498,0.1042184,-0.09758421,0.008878947,67.91824,138.1,306.8,-116.1,-0.02004,-0.11457370000000001,0.02861842,-0.01343947,1.381372,3.6,6.2,0.2
0.2648531,0.20941839999999998,-0.09178421,0.02027895,56.57119,118.7,314.9,-110.1,-0.02103514,-0.1165737,0.02711842,-0.01343947,2.32661,5.3,6.9,0.1
0.3564208,0.3228184,-0.07848421,0.04567895,46.9061,102.2,327.2,-107.7,-0.02090126,-0.11787370000000001,0.02581842,-0.01243947,2.4763759999999997,4.7,6.2,0.7
0.44535929999999996,0.4347184,-0.06168421,0.08527895,43.50667,100.6,336.1,-112.8,-0.0174123,-0.11447370000000001,0.02461842,-0.01113947,3.0525029999999997,4.1,5.5,1.9
0.5306626999999999,0.5527184,-0.04328421,0.1312789,41.31735,107.2,337.8,-122.5,-0.01272248,-0.1078737,0.02671842,-0.01023947,4.235898000000001,2.9,4.7,4.5
0.5977704,0.6678184,-0.03348421,0.1761789,39.80538,113.5,336.4,-129.5,-0.006933747,-0.1009737,0.02691842,-0.008539474,4.902641,1.6,3.3,6.3
0.6395932,0.7716184,-0.03228421,0.21847889999999998,35.98877,131.2,325.9,-144.7,-0.001397859,-0.09547368,0.02491842,-0.006439474000000001,4.957682,1.1,2.0,6.5
0.6648388000000001,0.8808184000000001,-0.03588421,0.2555789,29.75875,146.1,305.2,-155.9,0.00262772,-0.09167368,0.02541842,-0.004139474000000001,4.2806370000000005,0.5,1.2,5.9
0.6634298000000001,0.9802184000000002,-0.03458421,0.2782789,15.576020000000002,131.8,283.3,-157.2,0.007959406,-0.08737368,0.02391842,-0.0010394739999999999,4.507962,0.9,1.4,5.9
0.6213018,1.060818,-0.04668421,0.27697890000000003,-6.683263,84.3,267.2,-153.0,0.01198137,-0.08257368,0.02351842,6.052632e-05,3.8884550000000004,-0.2,0.4,5.8
