LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.04504555,0.44296840000000004,0.1006711,0.44565790000000005,92.01512,105.9,-340.3,-126.7,0.07691048,0.1893474,0.2166605,-0.05255,-0.4397903,-0.0,3.5,-0.3
0.04345035,0.5908684000000001,0.1176711,0.48585790000000006,154.5553,161.6,-234.6,-133.6,0.02552206,-0.05295263,0.1697605,0.07095,-1.546867,-0.1,4.1,-1.6
0.01303707,0.6024684,0.1267711,0.47145790000000004,154.0405,158.8,-172.8,-106.5,0.02563848,-0.004152632,-0.04133947,0.01655,0.00179642,1.1,3.6,-0.6
0.0907445,0.6619684,0.23487110000000003,0.3589579,5.588773000000001,7.7,-37.2,-12.3,0.01733861,-0.0006526316000000001,-0.06443947,0.00115,0.7181470999999999,0.1,2.1,1.0
0.1582749,0.7092684,0.3296711,0.23525789999999996,5.577849,7.7,-37.2,-12.3,0.01023984,0.003247368,-0.02133947,-0.00785,1.94207,-2.0,-0.7,4.0
0.1872502,0.6670684,0.35117109999999996,0.2904579,-114.9618,-150.0,321.9,3.1,0.01208721,0.007847368,-0.03633947,-0.01055,3.054496,-4.0,-3.0,6.8
0.1386072,0.5470684,0.3222711,0.23345789999999997,-110.4035,-144.3,327.8,22.4,0.01660379,0.005047368,-0.02073947,-0.00145,3.118179,-5.0,-3.6,7.6
0.05131073,0.4009684,0.27297109999999997,0.20745789999999997,-67.93903,-102.1,334.7,30.8,0.02058277,0.003247368,0.01556053,0.00815,5.566311,-3.5,-5.0,9.4
-0.05876426,0.23346839999999996,0.21507110000000002,0.23305789999999998,-40.0379,-74.9,342.0,33.8,0.02304537,0.0001473684,0.02886053,0.01485,5.196389,-1.8,-4.8,7.6
-0.2083828,0.03056842,0.1369711,0.21975789999999998,6.089077,-29.5,352.1,35.7,0.02146852,-0.006552631999999999,0.03176053,0.01825,4.182371,-1.4,-2.4,6.2
-0.45210730000000005,-0.2545316,0.06017105,0.1454579,34.05832,-1.5,348.1,40.4,0.01870533,-0.01195263,0.02766053,0.01845,2.322421,-1.3,-0.7,3.9
-0.6627846,-0.4860316,0.02737105,0.01585789,44.54665,11.4,323.3,39.6,0.01681794,-0.01545263,0.01686053,0.01765,0.3358562,-0.8,0.6,1.1
-0.7206531,-0.5564316,0.01547105,-0.07794211,28.48837,-0.6,287.3,32.2,0.01333941,-0.01835263,0.007060526,0.01445,-1.000333,-0.1,1.0,-1.1
-0.763918,-0.6334316,-0.08232895,-0.07384211,-3.193286,-28.3,261.8,20.3,0.009863444,-0.02025263,-0.0030394740000000003,0.01045,-1.3764889999999999,0.3,1.9,-1.8
-0.7485776999999999,-0.6616316,-0.1819289,-0.04464211,-24.84636,-43.5,266.4,-0.8,0.006970466999999999,-0.02165263,-0.01483947,0.00665,-1.8332,0.8,2.5,-2.7
-0.7557050000000001,-0.6326316,-0.20682889999999998,-0.1942421,-24.964470000000002,-43.5,266.4,-0.8,0.003959694000000001,-0.02305263,-0.02383947,0.00295,-1.742256,0.4,2.2,-2.3
-0.6322506999999999,-0.5112316,-0.1754289,-0.22294210000000003,-44.23536,-47.3,298.1,-39.1,0.001702705,-0.02495263,-0.03083947,0.00075,-1.909214,0.3,2.5,-2.4
-0.5305785,-0.4121316,-0.1016289,-0.24274210000000002,-58.96552,-52.4,296.0,-59.1,0.001617854,-0.02585263,-0.03423947,0.00085,-1.759095,0.1,2.0,-2.1
-0.4347258,-0.3117316,-0.01882895,-0.2598421,-73.93804,-62.4,284.4,-69.7,0.002979033,-0.02405263,-0.02983947,0.00145,-1.604019,-1.2,2.2,-0.9
-0.3157506,-0.1844316,0.03817105,-0.25674210000000003,-75.48118000000001,-62.6,279.7,-71.3,0.005103394,-0.02125263,-0.01963947,0.00285,-1.269131,-0.6,2.5,-0.9
-0.1782582,-0.03563158,0.06067105,-0.23194210000000004,-58.18671,-48.1,279.7,-61.1,0.007393376,-0.01825263,-0.009539474000000001,0.00435,-0.7265511,-0.5,1.4,-0.4
-0.04569813,0.11376839999999999,0.06717105,-0.1987421,-58.56884,-48.1,279.7,-61.1,0.009385615,-0.01575263,-0.0006394737,0.00575,-1.275397,-1.0,3.6,-0.5
0.06373662,0.26656840000000004,0.03307105,-0.1834421,-4.997118,1.9,269.7,-34.0,0.01156453,-0.01395263,0.005360526,0.00765,-1.203675,-0.5,2.4,-0.9
0.1310871,0.39756840000000004,-0.0059289469999999995,-0.1901421,30.422309999999996,33.3,256.9,-13.2,0.01232736,-0.01355263,0.009560526,0.00865,-1.306786,-0.0,2.4,-1.4
0.1414727,0.48126840000000004,-0.02002895,-0.22244210000000003,56.55381,40.2,241.0,17.0,0.01339531,-0.01325263,0.01116053,0.00985,-1.319987,0.5,3.3,-1.7
0.1411821,0.5573684,-0.02392895,-0.2559421,80.88819000000001,34.5,219.9,54.6,0.01448229,-0.01325263,0.01116053,0.01115,-1.053401,0.7,2.4,-1.6
0.11769849999999998,0.6002684,-0.02562895,-0.29054209999999997,110.7657,37.6,196.3,91.7,0.01476042,-0.01385263,0.01076053,0.01185,-1.095942,1.0,2.1,-1.9
0.10462650000000001,0.6542684,-0.02112895,-0.3187421,136.683,52.9,173.9,114.8,0.0146593,-0.01495263,0.01046053,0.01245,-0.5796276,0.6,2.8,-0.9
0.08319558,0.7043684,0.01177105,-0.3560421,144.6043,60.9,149.2,121.2,0.01524426,-0.01555263,0.01026053,0.01355,-0.2931864,1.0,2.1,-0.9
0.05177346,0.7188684000000001,0.1160711,-0.39494209999999996,127.0362,42.4,95.0,116.0,0.01506153,-0.01625263,0.009860526,0.01375,0.18230420000000003,1.9,2.8,-0.9
-0.09433813,0.7628684,0.2717711,-0.6109420999999999,104.6962,4.2,-44.7,122.4,0.01605778,-0.01645263,0.009460526,0.01505,-0.9694662000000001,0.9,2.8,-1.6
-0.1918578,0.9080684000000001,0.41877109999999995,-0.8494421,29.62681,-55.8,-128.5,75.9,0.01562638,-0.01695263,0.008460526,0.01475,-1.122449,2.2,3.1,-2.7
-0.2741991,1.053768,0.5952710999999999,-1.114742,-58.9114,-62.9,-223.5,-20.4,0.01507113,-0.01775263,0.008960526,0.01465,-0.9273178,2.4,3.1,-2.6
-0.2749636,1.243868,0.8212710999999999,-1.372942,-183.9774,-98.1,-299.3,-145.5,0.01565928,-0.01775263,0.007860526,0.01525,-0.5682709,3.3,3.1,-2.8
-0.03194276,1.432168,1.012271,-1.307642,-3.24001,12.3,-196.5,-6.1,0.01470753,-0.01885263,0.006860526,0.01475,-1.487817,2.9,3.6,-3.6
0.09237781,1.628068,0.6709710999999999,-1.259042,42.307809999999996,-26.9,66.7,74.9,0.01408541,-0.01975263,0.006260526,0.01455,-1.5538399999999999,3.4,4.0,-4.0
-0.19846670000000002,1.320668,0.5763710999999999,-1.342142,-44.75103,-21.9,108.5,-42.9,0.01495973,-0.01935263,0.004260526,0.01515,-1.907718,3.1,4.2,-4.2
-0.48034670000000007,1.005168,0.46727109999999994,-1.414742,-44.72292,-21.9,108.5,-42.9,0.01388331,-0.02015263,0.001460526,0.01415,-1.227175,4.6,3.3,-4.5
-0.491563,0.8592684000000002,0.42527109999999996,-1.312642,-6.243787,7.3,27.3,-14.3,0.01344989,-0.02065263,0.0001605263,0.01385,-1.9240009999999999,3.8,4.3,-4.7
-0.4871751,0.7596684,0.2594711,-1.244442,-4.507841,26.1,-45.0,-24.0,0.01523987,-0.02035263,-0.0008394737,0.01575,-1.9737799999999999,4.7,3.0,-5.5
-0.3437937,0.6823684,0.09997105,-1.006242,-12.98354,7.7,-27.0,-21.3,0.0157331,-0.02105263,-0.0008394737,0.01685,-2.6950119999999997,4.0,1.6,-6.0
-0.2861321,0.4577684,0.03167105,-0.7613420999999999,-5.208471,10.0,-32.9,-13.0,0.01751363,-0.02125263,-3.947368e-05,0.01925,-3.6634860000000002,4.1,-0.2,-7.4
-0.18418710000000002,0.26176839999999996,-0.09432895,-0.47174209999999994,-1.73217,9.4,-23.4,-8.6,0.0206883,-0.01935263,-0.0035394740000000004,0.02155,-4.765723,4.7,-1.8,-9.3
-0.12305070000000001,0.01926842,-0.31472890000000003,-0.1866421,-3.0722389999999997,6.8,-8.9,-9.0,0.02615336,-0.01775263,-0.01813947,0.02605,-7.064783,7.7,-3.9,-14.4
-0.31567199999999995,-0.23123160000000004,-0.4947289000000001,-0.22274210000000003,-6.707083,4.5,4.6,-12.5,0.03554836,-0.01475263,-0.03913947,0.03405,-9.307889999999999,13.3,-6.4,-21.3
-0.4764045,-0.49203159999999996,-0.1509289,-0.23764210000000002,-3.715381,5.8,11.0,-10.0,0.04490191,-0.01685263,-0.07213947,0.04515,-13.43726,21.0,-8.9,-32.0
-0.2240709,-0.25233160000000004,-0.08002895,-0.1104421,-4.8659300000000005,5.0,8.9,-10.7,0.0549259,-0.01855263,-0.1038395,0.05775,-10.90598,34.0,-15.9,-38.6
0.02496964,-0.01733158,-0.002128947,0.01665789,-6.629916000000001,3.7,2.9,-11.6,0.05931259,-0.01815263,-0.1188395,0.06425,-17.195870000000003,47.4,-24.2,-56.4
0.0314011,0.04086842,-0.01762895,-0.02074211,-7.141825,2.3,0.2,-11.0,0.06049059,-0.02255263,-0.1102395,0.07155,-66.56236,13.0,-31.7,-92.9
0.04628058,0.07406842,0.03947105,-0.03124211,-7.464027000000001,1.1,-1.0,-10.4,0.07455308,-0.01915263,-0.1548395,0.08865,-92.74936,3.4,-54.3,-119.2
0.0295006,0.05086842,0.06807105,-0.03564211,-5.706846,1.0,-0.5,-8.1,0.07799658,-0.02145263,-0.1694395,0.09965,-103.4755,8.4,-61.9,-136.5
0.05033874,0.07526842,0.01217105,-0.02554211,-3.882224,2.5,0.1,-7.0,0.07832115,-0.01995263,-0.16723949999999999,0.10485,-126.1879,-6.0,-68.6,-154.2
0.04396476,0.05776842,0.004471053,-0.01924211,-3.4743800000000005,3.3,1.6,-7.2,0.07443281,-0.02015263,-0.1654395,0.10635,-138.3955,-16.3,-71.8,-161.7
0.03607715,0.03456842,0.02527105,-0.01174211,-4.565125,2.6,0.8,-8.0,0.07114494,-0.02035263,-0.1560395,0.10865,-158.944,-32.1,-78.0,-175.3
0.02980687,0.01906842,0.01657105,-0.006842105,-6.795971000000001,1.8,0.3,-10.2,0.06373226,-0.02365263,-0.1518395,0.10885,-171.3511,-38.5,-79.2,-186.1
0.02738269,0.01316842,0.006271053,-0.004642105,-9.517974,0.5,-0.8,-12.6,0.05756488,-0.02115263,-0.1416395,0.10635,-176.0751,-34.8,-81.9,-195.2
0.02450245,0.01256842,0.01837105,-0.008442105,-9.094811,0.5,0.0,-12.1,0.0478807,-0.01955263,-0.1277395,0.10065,-179.7387,-25.7,-82.9,-207.7
0.02287725,0.01446842,0.02427105,-0.01234211,-8.973461,0.9,0.6,-12.3,0.03802931,-0.02485263,-0.1174395,0.10205,-184.2781,-19.3,-82.8,-219.3
0.02450806,0.01786842,0.02747105,-0.01314211,-10.0514,0.9,0.8,-13.7,0.02147113,-0.03465263,-0.1145395,0.10045,-188.2384,-17.3,-83.9,-226.2
0.0275133,0.02126842,0.02967105,-0.01214211,-8.723317,1.8,2.4,-12.8,-0.00357382,-0.05575263,-0.04953947,0.08535,-193.396,-23.8,-86.3,-226.8
0.02676184,0.02236842,0.02577105,-0.01384211,-8.84182,1.9,5.8,-13.2,-0.02234603,-0.07145263,-0.01263947,0.07685,-202.0142,-34.7,-90.0,-227.7
0.0256283,0.02036842,0.02197105,-0.01354211,-8.815087,1.5,7.1,-12.9,-0.04083304,-0.09355263,0.006960526,0.07725,-204.9396,-43.7,-89.8,-223.2
0.02608442,0.01906842,0.02147105,-0.01194211,-9.754096,1.1,7.6,-13.8,-0.0528996,-0.11955260000000001,0.02226053,0.09065,-198.2753,-46.6,-86.3,-211.8
0.02324689,0.01566842,0.02387105,-0.01304211,-9.997132,0.8,8.4,-13.9,-0.06327965,-0.1515526,0.02796053,0.11475,-174.6357,-37.8,-80.2,-188.3
0.02139168,0.01306842,0.02677105,-0.01354211,-9.376589,0.3,8.6,-12.7,-0.06885167,-0.1875526,0.02746053,0.15105,-131.1086,-22.4,-68.6,-144.4
0.01772799,0.008468421,0.02967105,-0.01474211,-8.600372,-0.7,8.8,-10.9,-0.07000586,-0.22085259999999998,0.01136053,0.19665,-102.5141,-14.1,-62.0,-113.3
0.01215572,0.001968421,0.03277105,-0.01684211,-6.054835,-1.2,8.3,-7.2,-0.07469643,-0.25455259999999996,-0.04043947,0.24765,-35.20312,-3.5,-42.5,-32.5
0.01003924,-0.002231579,0.03417105,-0.01624211,-3.7516559999999997,-0.0,6.3,-5.1,-0.07141811,-0.2719526,-0.1241395,0.30055,38.42369,9.3,-22.5,55.4
0.009899768,-0.003231579,0.03667105,-0.01574211,-1.9805220000000001,3.0,6.0,-5.2,-0.05469224,-0.2769526,-0.2086395,0.35535,103.0399,34.7,-2.5,117.4
0.009722656,-0.003931579,0.03687105,-0.01544211,-0.6932522,4.4,6.9,-4.7,-0.04051033,-0.2885526,-0.2856395,0.40545,149.1575,57.8,12.4,156.4
0.01154345,-0.004931579,0.03547105,-0.01234211,-0.03894129,6.6,9.1,-5.7,-0.02412775,-0.2935526,-0.3483395,0.44335,176.5637,72.7,18.4,179.3
0.0127288,-0.005231579,0.03557105,-0.01074211,0.957205,8.7,11.8,-6.2,0.002271623,-0.2890526,-0.3795395,0.47355,181.891,76.7,24.4,181.0
0.009298855,-0.008631579,0.03917105,-0.01274211,1.1546370000000001,7.7,13.1,-5.2,0.01725379,-0.2912526,-0.3930395,0.48715,180.9365,75.4,26.5,180.2
0.0089054,-0.009531579,0.04087105,-0.01274211,0.8457476999999999,6.7,13.4,-4.8,0.02180954,-0.28835259999999996,-0.4059395,0.47815,180.2243,68.2,22.3,187.6
0.007061391,-0.01213158,0.04327105,-0.01324211,0.7442970999999999,5.1,12.2,-3.6,0.05151263,-0.2454526,-0.3965395,0.45705,175.665,56.6,18.7,193.7
0.006077238,-0.01393158,0.04817105,-0.01334211,2.4998270000000002,4.3,11.6,-0.7,0.05137813,-0.23225259999999998,-0.37553949999999997,0.42245,182.2788,60.9,13.8,199.7
0.007170767,-0.01313158,0.05197105,-0.01274211,2.500069,3.9,10.0,-0.3,0.05355544,-0.2022526,-0.3374395,0.37245,191.657,61.2,3.0,214.8
0.007424218000000001,-0.01123158,0.05637105,-0.01404211,3.33069,3.5,9.5,1.1,0.06898342,-0.15955260000000002,-0.2731395,0.32775,198.0249,66.7,1.5,218.3
0.001999176,-0.01603158,0.05997105,-0.01724211,4.692486,2.4,9.3,3.7,0.07827647,-0.1158526,-0.2215395,0.27835,202.9588,72.2,0.4,219.6
-0.00177927,-0.02173158,0.06447105,-0.01764211,6.059086,1.0,10.0,6.5,0.1072131,-0.04945263,-0.1782395,0.23785,206.1713,82.0,1.8,213.6
-0.00626346,-0.02683158,0.06847105,-0.01934211,7.180577,-0.1,12.3,8.7,0.14084620000000003,0.01784737,-0.1414395,0.20615,202.5754,90.1,12.2,199.0
-0.009909207,-0.03053158,0.07217105,-0.02094211,6.8733770000000005,-3.9,14.0,11.2,0.1711506,0.08064737,-0.1175395,0.17695,188.7475,90.4,27.0,178.0
-0.009191984,-0.03073158,0.07067105,-0.01954211,7.334117,-4.2,15.3,12.0,0.2136554,0.1564474,-0.08523947,0.15405,163.8241,78.8,41.5,153.9
-0.009947136,-0.03163158,0.06977105,-0.01944211,7.631616999999999,-5.7,17.2,13.5,0.2588298,0.2328474,-0.02593947,0.13695,130.561,57.8,57.1,127.8
-0.009807626,-0.03193158,0.06967105,-0.01864211,6.46167,-7.3,16.3,13.3,0.2724058,0.27264740000000004,0.03966053,0.11515,90.03015,31.5,68.9,96.9
-0.009542375,-0.03293158,0.06797105,-0.01704211,5.7888660000000005,-9.1,13.4,13.9,0.2978864,0.33524740000000003,0.12176050000000001,0.09125,68.08314,17.3,74.2,80.2
-0.01112077,-0.03703158,0.06597105,-0.01534211,5.48034,-10.3,9.0,14.5,0.31140490000000004,0.3779474,0.21986050000000001,0.07415,23.34453,-10.9,81.3,45.4
-0.01397252,-0.04273158,0.06357105,-0.01394211,6.378646,-11.4,4.9,16.5,0.29640809999999995,0.39414740000000004,0.3081605,0.04555,-16.550720000000002,-35.2,86.6,13.6
-0.01643699,-0.04773158,0.06217105,-0.01244211,8.060577,-12.7,-0.6,19.6,0.27496240000000005,0.4036474,0.3884605,0.01655,-50.18938,-56.8,89.3,-12.2
-0.01885415,-0.05253158,0.05797105,-0.01094211,8.887723,-14.0,-3.9,21.6,0.23876660000000002,0.3995474,0.4540605,-0.01855,-75.08921,-73.1,91.6,-31.0
-0.01824896,-0.05363158,0.05247105,-0.008442105,12.22154,-11.7,-7.5,24.0,0.1962212,0.3898474,0.5022605,-0.05595,-92.65864,-86.1,94.5,-42.9
-0.01498197,-0.05253158,0.04497105,-0.004342105,13.66995,-10.9,-7.7,25.2,0.1520975,0.3793474,0.5240604999999999,-0.09465,-99.20029,-90.8,95.5,-47.5
-0.01116522,-0.04923158,0.03767105,-0.001342105,13.091389999999999,-9.6,-7.0,23.5,0.10473230000000001,0.3672474,0.5203605,-0.13675,-107.1934,-95.9,95.8,-53.7
-0.007164535,-0.04673158,0.03207105,0.002457895,12.25403,-8.9,-7.3,21.9,0.05496923,0.3526474,0.4958605,-0.18095,-111.5445,-97.7,94.2,-58.0
-0.004162099,-0.04623158,0.02767105,0.006557895,12.3375,-8.6,-9.1,21.7,0.006500211999999999,0.3378474,0.4550605,-0.22515,-111.2237,-94.6,88.4,-60.5
-0.0016169029999999998,-0.04033158,0.01907105,0.005757895,9.27797,-11.7,-6.8,20.3,-0.03983608,0.3217474,0.4047605,-0.26715,-108.9007,-92.3,81.9,-59.9
0.003518279,-0.03263158,0.01227105,0.006857895,7.838263,-12.5,-6.6,19.1,-0.08555163,0.3032474,0.3534605,-0.30765,-104.2781,-92.6,71.2,-54.9
0.009188317,-0.02373158,0.002471053,0.007457895,6.278524,-13.4,-5.1,17.9,-0.1276421,0.2851474,0.3040605,-0.34485,-97.24133,-94.0,60.5,-46.2
0.01683292,-0.01423158,-0.004428947,0.01015789,5.110851,-13.1,-5.0,16.2,-0.16512000000000002,0.2704474,0.2599605,-0.37915,-92.32364,-95.5,55.0,-39.6
0.02195108,-0.006431579000000001,-0.01032895,0.01095789,3.937217,-12.5,-5.8,14.2,-0.19717839999999998,0.2591474,0.2229605,-0.40955,-79.83866,-94.8,45.5,-25.8
0.02466628,-0.0028315790000000003,-0.01342895,0.01205789,2.3066419999999996,-11.5,-5.3,11.4,-0.22496710000000003,0.25104740000000003,0.1928605,-0.43705,-63.83343000000001,-90.1,39.0,-10.2
0.02331265,-0.0019315789999999999,-0.01372895,0.01025789,1.148276,-11.1,-4.3,9.7,-0.2509845,0.2447474,0.1713605,-0.46325,-44.81518,-77.3,35.2,3.8
0.01772979,-0.007731579000000001,-0.01082895,0.008557895,1.173168,-10.6,-4.8,9.3,-0.2751267,0.2409474,0.1584605,-0.48845,-21.82818,-55.0,30.7,16.0
0.01272993,-0.01203158,-0.009128947,0.006357895,1.175935,-10.6,-4.8,9.3,-0.2968597,0.2424474,0.1553605,-0.51345,0.7049876,-28.6,26.5,24.9
0.006653709,-0.01813158,-0.008228947,0.004157895,6.263694,-5.3,-12.7,10.9,-0.31838720000000004,0.24864740000000002,0.1642605,-0.53965,11.932780000000001,-14.3,23.3,28.4
0.002753754,-0.02363158,-0.001928947,0.004857895,8.629397,-4.0,-15.6,12.6,-0.3383435,0.26204740000000004,0.18256050000000001,-0.56785,29.98785,10.3,18.0,32.9
-0.0013101710000000002,-0.02643158,-0.0010289469999999999,0.002757895,11.61398,-1.8,-18.2,14.4,-0.353039,0.2855474,0.2061605,-0.59665,42.97781,32.1,11.5,32.9
-0.007492285,-0.03323158,0.006571053,0.001857895,14.046870000000002,-0.0,-20.8,15.8,-0.3657689,0.31604740000000003,0.2367605,-0.62815,49.38008,47.2,4.0,29.2
-0.009372496,-0.03253158,0.007171053,-0.0002421053,14.41673,1.2,-20.8,15.3,-0.37931570000000003,0.3476474,0.2722605,-0.66235,48.24415,51.9,-3.0,23.4
-0.009293827,-0.03223158,0.004171053,5.789474e-05,13.869179999999998,2.1,-21.3,13.8,-0.394425,0.37704740000000003,0.3103605,-0.69895,43.7307,51.8,-12.1,16.4
-0.008623355,-0.03143158,-0.003828947,5.789474e-05,12.92165,3.7,-21.0,11.3,-0.41058540000000004,0.40174740000000003,0.3486605,-0.73635,34.52231,45.3,-22.3,7.9
-0.007848526,-0.03083158,-0.008128947,0.0007578947,12.41804,4.6,-22.7,9.7,-0.4272565,0.42034740000000004,0.3840605,-0.77285,29.57113,41.0,-29.2,3.7
-0.0039695220000000005,-0.02663158,-0.01462895,0.002257895,12.38424,6.2,-24.6,8.1,-0.44129250000000003,0.4318474,0.41336049999999996,-0.80585,20.63038,33.6,-44.7,-4.4
0.003010224,-0.01783158,-0.02442895,0.003557895,11.38292,7.4,-26.1,5.6,-0.449225,0.4371474,0.43466049999999995,-0.83185,11.62914,25.6,-61.0,-12.1
0.01254276,-0.0030315790000000004,-0.03592895,0.002857895,7.895382000000001,7.0,-24.8,1.5,-0.44910429999999996,0.43744740000000004,0.44676049999999995,-0.84915,4.74408,19.1,-78.2,-18.2
0.02209623,0.008868421,-0.04992895,0.004157895,4.0284889999999995,7.2,-24.2,-3.7,-0.4384322,0.43494740000000004,0.44946049999999993,-0.85525,-2.1507490000000002,11.7,-94.1,-23.3
0.03071568,0.02016842,-0.05812895,0.005357895,3.018263,7.8,-24.4,-5.6,-0.419025,0.43044740000000004,0.44366049999999996,-0.85135,-8.099162,5.5,-105.6,-27.4
0.03849269,0.03086842,-0.06772895,0.005757895,1.916232,8.0,-26.3,-7.5,-0.3895595,0.4251474,0.42796049999999997,-0.83455,-10.8981,2.2,-109.2,-28.7
0.04127638,0.03386842,-0.07082895,0.006957895,1.890657,8.7,-28.9,-8.5,-0.3504461,0.4191474,0.4018605,-0.80515,-15.574729999999999,-0.4,-114.7,-33.2
0.04134865,0.03626842,-0.07162895,0.005457895,1.6658,8.0,-33.5,-8.8,-0.30461170000000004,0.4115474,0.3682605,-0.76395,-20.26302,-2.7,-115.0,-37.4
0.0389136,0.03416842,-0.06612895,0.005457895,0.6500645,7.1,-39.1,-10.1,-0.06268679,0.3965474,0.3305605,-0.42755,-21.648629999999997,-11.4,-10.2,-20.1
0.03953196,0.02516842,-0.06822895,0.01535789,1.385853,5.3,-51.0,-9.0,-0.45063100000000006,0.03624737,0.3208605,-0.60195,-64.25859,-15.9,326.3,-39.6
0.0384874,0.01236842,-0.07192895,0.02695789,2.0683830000000003,4.3,-58.1,-8.1,-0.21574210000000002,0.02844737,0.3500605,-0.27865,-60.319669999999995,-79.1,144.8,0.5
0.03533415,0.009568421,-0.06692895,0.02895789,4.1015239999999995,2.7,-86.0,-7.3,-0.2524569,-0.2796526,0.1964605,-0.10565,20.14198,60.3,108.6,-10.7
0.03181586,0.005168420999999999,-0.06152895,0.03245789,4.18337,2.7,-86.0,-7.3,-0.11892760000000001,-0.3143526,0.1153605,0.08035,-12.74045,-26.0,12.2,4.7
0.03139348,-0.004331579,-0.06432895,0.04765789,15.51649,12.9,-138.0,-7.9,-0.08354308,-0.28275259999999997,0.07816053,0.09575,-37.40699,-13.5,18.2,-35.1
0.03043524,-0.02123158,-0.07212895,0.07515789,19.92775,16.2,-190.5,-11.6,-0.02802146,-0.3002526,0.1644605,0.18305,-17.14428,6.7,18.4,-24.8
0.02987824,-0.03663158,-0.06922895,0.1132579,28.90966,18.0,-247.0,-7.4,0.0075073430000000005,-0.3612526,0.2047605,0.27445,-1.59778,-11.5,7.6,7.1
0.02458564,-0.05123158,-0.06902895,0.1504579,29.036640000000002,18.0,-247.0,-7.4,0.03958308,-0.39925259999999996,0.1681605,0.34005,6.463948,-17.5,-10.3,20.0
0.01569668,-0.06443158,-0.06672895,0.1883579,29.14381,18.0,-247.0,-7.4,0.06505999,-0.4367526,0.1354605,0.39715,6.4973540000000005,-17.5,-10.3,20.0
-0.01745097,-0.09023158,-0.03892895,0.24935789999999997,49.515440000000005,-5.7,-408.0,40.1,-0.15183570000000002,-0.47025259999999997,0.1161605,0.15095,6.799802000000001,-11.2,-15.9,15.2
-0.05604828,-0.09963158,-0.007928946999999999,0.31675790000000004,62.99318,2.1,-468.0,43.4,0.24746669999999998,-0.15425260000000002,0.05646053,0.41015,6.723184,-7.8,-11.6,13.0
-0.07530889,-0.06183158,0.02697105,0.3814579,57.80755,-9.1,-502.5,46.9,0.04364165,-0.1888526,-0.03343947,0.17235,1.761004,-6.2,-3.6,6.4
-0.09208488,-0.005531579,0.03587105,0.43245790000000006,48.01365,-13.2,-495.0,32.2,0.12432830000000002,0.08044737,0.07526053,0.08535,-0.13494979999999998,-3.1,-0.2,2.1
-0.07808803,0.09456842,0.03407105,0.43965790000000005,66.94219,17.3,-459.3,9.5,0.03881334,0.07954737,0.1174605,-0.01665,0.2469382,-1.2,2.1,1.4
-0.04836209,0.21696839999999998,0.07237105,0.3885579,77.46245,35.7,-415.1,-3.7,0.04897225,0.01174737,0.1194605,0.04615,0.03614306,-0.8,3.8,1.0
0.03399491,0.3772684,0.1364711,0.3869579,74.16577,40.0,-374.2,-27.2,0.03378624,-0.009252632,0.001960526,0.03155,-0.02074548,-0.2,4.0,0.5
0.1228509,0.5140684,0.1938711,0.43355790000000005,99.54335,81.6,-250.9,-75.6,0.02890757,0.009647368,-0.06453947,0.00515,0.1618073,-1.0,4.8,1.4
0.08447069,0.5043684,0.22347110000000003,0.44075790000000004,109.986,99.7,-151.1,-53.0,0.01809253,0.003947368,-0.04903947,-0.00265,-0.1305136,-0.7,3.6,0.7
-0.01674341,0.43146840000000003,0.28917109999999996,0.3869579,-41.42995,-49.6,-106.9,5.1,0.008136855,-0.001852632,-0.03193947,-0.00915,0.5547066999999999,-2.2,2.8,2.6
0.3012039,0.7272684,0.39847109999999997,0.48145790000000005,-145.9799,-137.8,118.0,-63.6,0.01050363,-0.002752632,-0.02203947,-0.00455,0.41709070000000004,-3.1,-0.4,2.8
0.3651172,0.7308684,0.4407710999999999,0.5506579,-166.0355,-150.0,233.6,-90.1,0.01530109,-0.006052632,0.002660526,0.00635,0.7409316999999999,-5.3,-2.1,4.7
0.2272846,0.5426684,0.41287109999999994,0.47145790000000004,-158.1894,-143.4,221.7,-76.6,0.01962116,-0.007052632,0.02186053,0.01445,1.022041,-6.2,-3.6,5.6
0.10694169999999999,0.38546840000000004,0.38347109999999995,0.40695790000000004,-125.1199,-112.5,184.6,-66.3,0.02164071,-0.008152632,0.02856053,0.01855,1.215597,-6.0,-3.7,5.7
0.01427237,0.24776839999999997,0.3650711,0.40695790000000004,-95.05001,-83.7,207.5,-48.6,0.02211115,-0.008852632,0.02846053,0.01975,2.018783,-4.8,-3.9,5.8
-0.06673356,0.1012684,0.32897109999999996,0.46125790000000005,-79.22912,-69.2,260.8,-31.5,0.0222577,-0.009352632,0.02696053,0.02025,2.255738,-2.9,-3.6,4.7
-0.2018295,-0.09473158,0.2786711,0.44425790000000004,-73.89283,-67.2,298.6,-11.4,0.02129501,-0.01015263,0.02316053,0.01935,0.99206,-3.7,-1.8,3.9
-0.34380659999999996,-0.2745316,0.22647110000000004,0.3441579,-69.51518,-67.2,314.4,6.9,0.02057695,-0.01105263,0.01846053,0.01875,1.667618,-1.5,-1.6,3.1
-0.355093,-0.3096316,0.1965711,0.2521579,-55.480219999999996,-54.5,312.2,13.0,0.0184218,-0.01215263,0.01446053,0.01655,0.8972336999999999,-1.0,0.0,1.9
