LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.6616856,1.349308,-0.4135237,-1.0431709999999998,-50.458459999999995,-28.4,-322.4,68.3,0.06125571,-0.08100789,0.004286842,0.2002895,-11.858239999999999,-10.6,-265.9,-50.7
-0.3567188,1.223708,-0.4427237,-0.7532711,-17.8887,-30.0,-300.5,97.5,0.04399125,-0.08900789,-0.01711316,0.2208895,-12.45515,-4.2,-318.8,-67.1
-0.09537212,1.105508,-0.42932370000000003,-0.48237109999999994,-1.187709,-13.3,-230.6,84.9,0.01394016,-0.09970789,-0.04921316,0.2436895,-5.487952,13.0,-382.2,-86.9
0.1197607,0.9342079,-0.34512370000000003,-0.22697110000000004,-15.27351,-2.3,-198.0,51.8,-0.0261401,-0.10360789999999999,-0.07781316,0.2733895,-5.555248000000001,20.9,-460.8,-110.0
0.31323140000000005,0.7620079000000001,-0.2363237,0.02452895,-24.69735,-4.8,-180.4,35.7,-0.07275945,-0.09220789,-0.1144132,0.3105895,-2.1826470000000002,29.8,-539.5,-129.2
0.5020564000000001,0.6502079000000001,-0.12442370000000001,0.2582289,-26.46258,-48.7,-136.4,43.4,-0.06065604,0.005492105,-0.1410132,0.3491895,-14.78819,16.5,-578.4,-135.8
0.5712391,0.5242079000000001,-0.1624237,0.42232890000000006,-15.75489,-48.0,-77.6,36.1,0.001444647,0.1632921,-0.1485132,0.3954895,-30.39302,-2.8,-574.2,-129.1
0.7481964,0.8570078999999999,-0.1242237,0.40382890000000005,-12.40585,-49.7,-69.7,38.7,0.07342709,0.3325921,-0.1682132,0.4486895,-76.6221,-54.5,-538.0,-114.5
0.7285491,1.004708,-0.13862370000000002,0.2843289,0.8399929,-31.5,1.6,21.0,0.1630567,0.5164920999999999,-0.1869132,0.5200895000000001,-118.7949,-100.9,-472.8,-97.2
0.7317344,0.8534079,0.004376316,0.3415289,-4.3278870000000005,-16.0,-0.7,5.3,0.2186511,0.6676920999999999,-0.20771320000000001,0.5921895,-134.4205,-117.0,-406.8,-106.6
0.6961531,0.7891079000000001,0.06637632,0.3199289,-7.699727,-8.6,-3.9,-2.7,0.20466199999999998,0.7510920999999999,-0.2560132,0.6954895000000001,-122.6019,-107.3,-342.4,-113.3
0.5520919,0.6486079,0.09127632,0.22632889999999997,-5.384946,0.4,-2.0,-6.3,0.09987286,0.7447921,-0.3246132,0.7860895,-91.59316,-79.7,-282.3,-119.0
0.4229354,0.49810790000000005,0.11157629999999999,0.1589289,-5.07287,7.7,-6.4,-9.4,-0.1280914,0.6228921,-0.3641132,0.7799895,-39.95195,-28.8,-300.2,-150.9
0.3263967,0.40050790000000003,0.09397632,0.1087289,-4.059248999999999,9.3,-4.8,-9.7,-0.11739400000000001,0.7548921,-0.4423132000000001,0.8047895,65.47085,74.3,-279.0,-163.3
0.23570560000000002,0.3149079,0.05007632,0.06612895,-4.104903,9.9,-4.7,-10.2,-0.02438287,0.8810921,-0.43611320000000003,0.8960895000000001,73.34643,61.2,-13.4,-87.6
0.13329739999999998,0.1968079,0.003076316,0.03192895,-3.177205,8.9,-3.4,-8.8,-0.02058218,0.8401921,-0.43751320000000005,0.9602895,58.37791,32.6,161.9,-21.9
0.1088879,0.1520079,0.0031763159999999998,0.03132895,-2.452137,7.8,-4.3,-6.9,-0.18960220000000003,0.5901920999999999,-0.4488132000000001,0.9478895,44.05292,13.6,217.8,2.5
0.09207851,0.1339079,-0.01592368,0.02842895,-1.532566,7.4,-4.3,-5.5,-0.3709159,0.32689209999999996,-0.45161320000000005,0.8995895,34.077259999999995,3.1,221.4,3.3
0.02954505,0.03130789,0.01737632,0.008828947,-2.804015,4.8,-3.8,-5.5,-0.5385036999999999,0.07489211,-0.43631320000000007,0.8144895000000001,14.318970000000002,-18.4,234.9,8.3
0.01979557,0.03160789,0.03827632,-0.01007105,-2.39244,2.8,-1.1,-4.5,-0.6402768,-0.10990789999999999,-0.4020132,0.7251895,0.316223,-34.5,250.7,14.9
0.005694415,0.01520789,0.05137632,-0.02077105,-1.204517,-0.8,-0.2,-0.9,-0.6388689000000001,-0.19700789999999999,-0.3442132,0.6067895000000001,-17.42926,-59.0,297.2,31.3
-0.0034806359999999996,0.006307895,0.06597632,-0.03077105,1.399982,-5.5,2.9,4.5,-0.5312994000000001,-0.1780079,-0.2788132,0.49738950000000004,-10.87778,-60.6,350.7,49.1
-0.009280159,0.002607895,0.07557632,-0.03837105,2.463451,-9.8,7.0,7.4,-0.3023252,-0.04120789,-0.24071320000000002,0.47678950000000003,14.8533,-41.7,393.8,64.3
-0.01160691,0.001307895,0.07687632,-0.04057105,2.526214,-13.8,10.0,9.2,-0.3457019,-0.1716079,-0.1657132,0.4055895,42.1638,-19.3,417.5,79.1
-0.01395363,0.0008078947,0.07807632,-0.04327105,1.332695,-14.6,9.5,8.4,-0.45042309999999997,-0.31920790000000004,-0.1577132,0.2465895,60.232459999999996,-5.0,423.3,93.3
-0.01342038,0.002207895,0.07417632,-0.04207105,1.0258909999999999,-16.5,11.7,8.6,-0.49463370000000006,-0.3860079,-0.1415132,0.10038949999999999,67.38685,0.3,421.6,100.2
-0.01447677,0.004007895,0.06887632,-0.04267105,0.4753597,-17.8,11.6,8.8,-0.4152536,-0.31720790000000004,-0.12981320000000002,0.008289474,68.82601,2.4,407.7,101.3
-0.01666029,0.002307895,0.06497632,-0.04277105,0.2185984,-19.4,12.7,9.2,-0.3515541,-0.25290789999999996,-0.11061320000000001,-0.06251053,59.23587,-4.3,367.7,97.5
-0.01968572,-0.001792105,0.06217632,-0.04267105,-0.5401383000000001,-20.7,11.7,9.4,-0.3077958,-0.20520789999999997,-0.1015132,-0.1115105,39.19688,-22.7,318.5,92.0
-0.02221834,-0.006892105,0.05987632,-0.04147105,-0.6647179,-22.0,9.2,10.8,-0.2676952,-0.1611079,-0.09791316,-0.1433105,18.59532,-49.7,284.8,95.3
-0.0207835,-0.008792105,0.05527632,-0.03687105,-1.615175,-22.4,8.1,10.2,-0.2255755,-0.1217079,-0.09791316,-0.1550105,8.479516,-68.5,268.0,102.7
-0.02163302,-0.01029211,0.04887632,-0.03487105,-2.5084720000000003,-22.9,5.3,10.2,-0.1402269,-0.02700789,-0.08151316,-0.1532105,1.016648,-81.6,273.7,106.8
-0.02011874,-0.01429211,0.03617632,-0.02677105,-0.8713646999999999,-21.6,4.4,11.6,-0.0006121265,0.09839211,-0.08221316,-0.09451053,1.697008,-79.7,319.2,109.8
-0.01852231,-0.01779211,0.02817632,-0.02027105,0.3231071,-18.3,1.9,11.6,0.03589769,0.1096921,-0.09601316,-0.06401053,24.49033,-50.5,313.7,114.0
-0.01624655,-0.01979211,0.02317632,-0.01477105,2.216656,-14.3,0.9,11.6,0.11591969999999999,0.1773921,-0.1061132,-0.01761053,42.68202,-29.7,269.8,115.4
-0.01352961,-0.01969211,0.01987632,-0.01057105,1.3734950000000001,-11.6,-2.8,9.8,0.22044770000000002,0.26439209999999996,-0.09611316,0.05488947,43.04623,-40.5,257.9,122.5
-0.01099305,-0.01949211,0.01567632,-0.006471053,1.24356,-8.2,-4.9,8.0,0.35157259999999996,0.37979209999999997,-0.08181316,0.1499895,33.80048,-61.1,255.5,125.0
-0.006697013000000001,-0.01619211,0.01037632,-0.001971053,1.9474479999999998,-6.2,-6.2,7.9,0.4909925,0.5061920999999999,-0.06711316,0.2586895,25.56713,-76.9,247.6,123.6
-0.0001552078,-0.01019211,0.001676316,0.0043289470000000005,0.9118225000000001,-2.9,-8.9,5.2,0.6202045999999999,0.6310920999999999,-0.05881316,0.3658895,18.21255,-80.4,240.4,115.6
0.004570462,-0.005792105,-0.0002236842,0.007728947,0.5140592,-1.4,-10.7,4.2,0.7210884,0.7481920999999999,-0.04261316,0.4556895,15.859860000000001,-81.1,219.5,108.6
0.008135938,-0.002692105,0.0015763160000000001,0.009628946999999999,0.8581084000000001,-0.6,-13.5,4.8,0.7771982,0.8631921,-0.0009131578999999999,0.5101895000000001,4.316128,-80.8,195.4,89.6
0.01475344,0.002007895,0.002476316,0.01442895,0.03502622,0.2,-17.6,4.3,0.7851054,0.9336921,0.04398684,0.5361895000000001,-12.550139999999999,-82.9,176.3,66.7
0.02107384,0.004507895,0.006076316,0.01962895,0.5414999,4.7,-24.5,3.7,0.7174371999999999,1.003892,0.11368679999999999,0.49358950000000007,-33.56773,-86.3,178.5,45.4
0.02851456,0.004207895,0.01117632,0.02772895,1.298427,9.8,-34.6,3.8,0.7000688,1.235892,0.18418679999999998,0.4728895,-52.06836,-86.7,215.1,36.0
0.03636886,0.001407895,0.008176316,0.04022895,0.1825437,11.0,-40.0,3.0,0.623278,1.457792,0.2221868,0.42058950000000006,-65.25895,-76.0,280.2,38.4
0.04311176,-0.01199211,0.007776316,0.05842895,10.17102,25.8,-58.3,10.0,0.4596082,1.6489919999999998,0.2253868,0.3055895,-66.62878,-67.4,305.2,42.7
0.051943,-0.01689211,0.0002763158,0.07622895,6.950921000000001,30.9,-81.0,8.4,0.20493150000000002,1.7573919999999998,0.2376868,0.1331895,-46.57359,-47.2,299.6,58.3
0.0612668,-0.02419211,-0.005823684,0.09752895,5.032589,38.4,-104.7,7.0,-0.1110607,1.8125919999999998,0.2665868,-0.1028105,-10.2477,-25.3,233.5,71.5
0.06763645,-0.03329211,-0.01152368,0.1187289,-0.5061408,42.0,-133.3,5.2,-0.44928679999999993,1.8568919999999998,0.3030868,-0.3887105,17.04439,5.9,148.1,68.1
0.07218684,-0.03889211,-0.02142368,0.1393289,-0.3112408,50.2,-159.4,6.6,-0.7651339,1.899692,0.32698679999999997,-0.6911105,26.81575,45.8,64.8,47.1
0.07284443,-0.04469211,-0.02742368,0.1577289,0.2762408,55.1,-183.8,10.7,-1.0022719999999998,1.9307919999999998,0.3459868,-0.9736104999999999,28.27335,97.6,-66.5,1.8
0.06867339,-0.05129211,-0.02792368,0.1722289,1.051598,57.1,-194.9,13.5,-1.1585729999999999,2.0192919999999996,0.3258868,-1.218611,-2.510912,120.1,-120.1,-49.2
0.06023507,-0.05569211,-0.01882368,0.1803289,3.252052,58.4,-218.0,23.1,-1.3685200000000002,2.030592,0.3664868,-1.531411,9.995009,90.1,-196.7,-55.6
0.04433837,-0.06419211,-0.004523684,0.18612889999999999,4.317626000000001,55.4,-247.2,38.0,-1.133141,1.6569919999999998,0.45368679999999995,-1.347011,48.982,52.7,-318.7,-43.1
0.02747034,-0.07099211,0.02447632,0.1923289,8.452337,54.2,-284.3,59.5,-0.9267719000000001,1.570292,0.46358679999999997,-1.2425110000000001,42.8297,27.0,-322.5,-45.5
0.0038550990000000003,-0.07199211,0.06267632,0.1896289,12.76649,51.8,-330.2,87.5,-0.7811996999999999,1.435292,0.5193867999999999,-1.143411,26.286459999999998,61.4,-260.5,-56.0
-0.03422681,-0.08139211,0.10627629999999999,0.1903289,23.10131,58.3,-384.7,119.2,-0.52837,1.369692,0.5284868,-0.9432105,24.83054,52.8,-246.9,-51.5
-0.08373959,-0.08839211,0.1462763,0.1867289,25.64979,60.5,-415.8,134.2,-0.22913520000000004,1.359692,0.4805867999999999,-0.6934104999999999,9.921916,48.5,-180.1,-50.2
-0.1398469,-0.08469211,0.1888763,0.1845289,22.58106,60.2,-488.1,161.7,0.0128954,1.275692,0.42538679999999995,-0.45791049999999994,13.5085,44.3,-152.0,-38.1
-0.19020079999999998,-0.05469211,0.21397629999999998,0.1957289,17.5937,60.9,-561.8,184.1,0.26440549999999996,1.160792,0.3392868,-0.1836105,36.7627,39.6,-132.5,-5.8
-0.16492939999999998,0.07180789,0.2418763,0.1930289,16.352220000000003,66.1,-599.9,184.6,0.4516214,1.023592,0.2918868,0.05278947,28.465690000000002,62.5,-108.2,-20.7
-0.05868388,0.2798079,0.2671763,0.1775289,27.528909999999996,74.7,-562.9,172.7,0.5266046999999999,0.7639921,0.2686868,0.2446895,8.493447,52.0,-78.8,-32.2
0.06102044,0.4917079000000001,0.2869763,0.1872289,65.70551999999999,107.6,-491.8,148.3,0.7657527,0.6292920999999999,0.1207868,0.5472895000000001,5.106456,63.7,-78.6,-42.1
0.1660652,0.6850079000000001,0.32167629999999997,0.23442889999999997,91.57805,126.7,-410.5,140.2,0.7062594,0.8186920999999999,0.07998684,0.3679895,-7.592817999999999,39.2,6.4,-28.6
0.21070709999999998,0.8313079,0.3735763,0.3058289,83.37528,117.3,-383.7,146.5,0.5632244000000001,0.6402920999999999,0.09528684,0.2999895,6.310976,34.8,3.3,-10.9
0.20504819999999999,0.9463079,0.44217629999999997,0.43152890000000005,58.00101,91.3,-336.2,155.4,0.49121270000000006,0.5204920999999999,0.04368684,0.2722895,1.249312,13.5,-0.4,-5.9
0.1111969,0.9771078999999999,0.5189763,0.5483289000000001,45.26732,77.2,-282.1,151.1,0.3626853,0.3937921,0.02458684,0.1893895,1.051793,4.6,-1.4,-1.5
-0.0020468829999999998,1.008108,0.5966763,0.6656289000000001,45.31868,77.2,-282.1,151.1,0.2315846,0.2573921,0.02838684,0.1127895,0.5656154,3.4,-1.3,-1.4
0.14482079999999997,1.247808,0.6618763000000001,0.7397289,-45.01695,-18.2,-117.0,117.8,0.1868031,0.1971921,0.02888684,0.09368947,-0.08153231,4.9,-1.5,-3.0
0.3301085,1.423308,0.7507763000000001,0.8533289000000001,-36.45831,-22.5,153.9,13.9,0.12489489999999999,0.1521921,0.06038684,0.05148947,-0.9109434000000001,6.3,0.0,-4.5
0.2516819,1.270108,0.8336763,0.9145289000000001,-73.66637,-65.7,220.5,-17.7,0.10198760000000001,0.11819210000000001,0.04928684,0.04168947,-1.284335,6.7,-0.9,-5.3
0.0264335,0.9582079,0.8835763000000001,0.9434289,-98.93500999999999,-90.5,220.6,-12.1,0.11672930000000001,0.1251921,0.05638684,0.05548947,-1.125968,6.1,-0.9,-4.8
-0.17047839999999997,0.6791079000000001,0.8837763000000001,0.9297289000000001,-119.2313,-110.2,199.5,-0.4,0.06210035,0.05359211,0.1305868,0.04268947,-1.478659,1.6,-2.8,-3.0
-0.2991463,0.46080790000000005,0.8292763000000001,0.8797289,-87.14759000000001,-79.6,212.1,-15.4,0.03633756,0.002192105,0.06238684,0.03138947,-1.030255,-0.1,-4.6,-1.8
-0.3447302,0.3104079,0.7496763000000001,0.8060289,-33.85982,-27.5,263.1,-46.1,0.02037071,-0.008907895,0.03448684,0.01508947,-0.8867483,-1.4,-4.5,-0.9
-0.3481723,0.1919079,0.6583763000000001,0.6805289000000001,-1.390765,5.3,321.2,-69.0,0.01287082,-0.01630789,0.03248684,0.01028947,-1.151451,-3.8,-4.0,0.2
-0.2816592,0.1501079,0.5717763000000001,0.5544289000000001,4.436594,11.9,368.0,-80.2,0.01159361,-0.01950789,0.02208684,0.009089474,-0.36973049999999996,-2.4,-4.8,0.2
-0.2367557,0.1049079,0.4825763,0.42282890000000006,2.331787,10.1,384.4,-88.3,0.01042865,-0.01890789,0.01918684,0.006989474,0.02817933,-1.1,-5.0,-0.1
-0.4175856,-0.1566921,0.3975763,0.3281289,-1.517455,6.4,409.0,-92.6,0.008620875,-0.01840789,0.01958684,0.004689474,-0.17388320000000002,-0.8,-4.3,-0.4
-0.5764629,-0.37319209999999997,0.2956763,0.1836289,1.054769,10.3,427.7,-103.0,0.01054422,-0.01620789,0.02298684,0.006189474,0.3370027,-0.1,-5.6,-0.4
-0.5018093,-0.3478921,0.18677629999999998,0.1055289,9.63539,21.9,442.0,-116.4,0.009370183,-0.01570789,0.02128684,0.004289474000000001,-0.7541472,-0.0,-4.8,-1.6
-0.35131809999999997,-0.24179210000000004,0.11057629999999999,0.07332895,16.78725,33.0,450.8,-128.6,0.005307722,-0.01520789,0.01328684,-0.001910526,-0.9431026,0.9,-3.3,-2.1
-0.23904970000000003,-0.1712921,0.07897632,0.05762895,21.218329999999998,40.4,451.6,-134.8,0.001773112,-0.01490789,0.0051868420000000005,-0.007410526,-0.5170775,4.2,-0.9,-3.1
-0.16917390000000002,-0.13739210000000002,0.07887632,0.04102895,24.64211,46.1,441.6,-136.0,-0.001524217,-0.01600789,-0.0020131579999999997,-0.01171053,-0.535512,7.6,0.0,-4.9
-0.1302605,-0.1227921,0.07647632,0.01802895,27.002259999999996,49.3,432.6,-134.5,-0.004051145999999999,-0.01710789,-0.005913158000000001,-0.01461053,-0.0932106,7.7,0.3,-4.4
-0.09728855,-0.10459210000000001,0.05897632,0.003928947,31.68566,56.6,406.3,-129.4,-0.00489488,-0.01750789,-0.007513158000000001,-0.01561053,-0.996081,7.4,-0.5,-5.4
-0.04300076,-0.06229211,0.04077632,0.01242895,32.73368,63.2,376.1,-126.8,-0.005005936,-0.01730789,-0.004513158,-0.01541053,-1.647609,6.4,-1.2,-5.7
0.03344958,-0.002592105,0.03607632,0.04552895,25.627129999999998,62.9,352.7,-129.7,-0.0054983309999999995,-0.01810789,0.001686842,-0.01461053,-2.135774,5.0,-2.0,-5.6
0.1402634,0.07820789,0.05097632,0.1072289,15.54556,58.1,336.8,-134.2,-0.005580252,-0.01970789,0.006386841999999999,-0.01311053,-2.4485080000000004,3.5,-3.2,-5.3
0.2754732,0.18570789999999998,0.08547632,0.1906289,7.000817999999999,49.5,337.3,-138.9,-0.005233412,-0.02200789,0.01118684,-0.01071053,-2.076761,2.9,-7.6,-5.2
0.4246893,0.3105079,0.1313763,0.2898289,4.583229,44.5,343.1,-140.6,-0.0041931270000000005,-0.02080789,0.01388684,-0.009810526,-1.9400979999999999,3.2,-8.8,-5.4
0.5747532,0.46680790000000005,0.1710763,0.3924289,3.8133470000000003,45.2,349.1,-144.1,-0.0009957802,-0.02190789,0.01178684,-0.005810526,-2.075819,3.8,-8.1,-5.8
0.7047222,0.6533079,0.2045763,0.4852289000000001,-0.1338525,54.0,358.9,-156.7,0.004231733,-0.02420789,0.01068684,0.001389474,-3.7548,5.4,-10.3,-9.0
0.7929089,0.8630078999999999,0.2297763,0.5561289,-16.09098,63.1,351.1,-175.9,0.008032931,-0.02440789,0.01528684,0.0065894740000000005,-4.801236,4.8,-13.8,-10.4
0.8225036,1.092808,0.2447763,0.5927289000000001,-34.23868,72.8,327.8,-190.6,0.0103075,-0.02180789,0.02048684,0.008489474,-5.248799,3.2,-15.8,-10.3
0.7744578000000001,1.334108,0.2475763,0.5767289000000001,-55.05826999999999,78.0,292.3,-200.8,0.012305,-0.02410789,0.02818684,0.01328947,-4.225617,-0.0,-21.5,-8.1
0.6311671,1.564208,0.2352763,0.4866289000000001,-76.46574,69.5,246.0,-203.2,0.01689365,-0.03620789,0.04448684,0.02828947,-4.439186,-7.4,-41.0,-6.9
0.40747490000000003,1.781608,0.21297629999999998,0.3194289,-89.36434,39.7,187.7,-187.5,0.02329547,-0.03760789,0.04758684,0.03738947,-4.724661,-8.8,-45.8,-7.1
0.10014400000000001,1.9826080000000001,0.17037629999999998,0.07692895,-91.43941,18.7,156.5,-173.7,0.03046152,-0.04100789,0.05338684,0.04938947,-4.400889,-14.5,-60.0,-5.4
-0.2651515,2.1461080000000003,0.08757632,-0.22927110000000003,-88.89675,-21.7,93.1,-139.5,0.03678483,-0.04300789,0.06078684,0.06038947,-2.402088,-18.7,-75.6,-2.8
-0.6487629,2.2839080000000003,-0.03362368,-0.5711710999999999,-84.58013000000001,-37.2,23.5,-102.5,0.04461923,-0.04760789,0.06628684,0.07548947,0.1356249,-21.3,-95.6,-1.2
-1.004973,2.403708,-0.1601237,-0.9134711,-74.47239,-29.5,-30.5,-67.3,0.05020659,-0.05190789,0.07288684,0.08908947,0.9119231,-20.1,-113.3,-3.8
-1.3125,2.492408,-0.2761237,-1.230071,-52.66978,-8.6,-57.6,-31.9,0.05272769,-0.05490789,0.08158684,0.1001895,-4.10125,-29.7,-132.5,-6.5
-1.445522,2.556108,-0.2926237,-1.494071,-42.269459999999995,-66.9,-199.4,44.1,0.05710397,-0.05930789,0.08148684,0.1152895,-4.293156,-30.5,-154.3,-9.8
-1.4951290000000002,2.171408,-0.3155237,-1.6459709999999999,-4.028647,-138.4,-234.2,106.2,0.06049205,-0.06660789,0.07648684,0.1328895,-6.262936,-31.6,-165.6,-13.4
-1.19191,1.8755080000000002,-0.2684237,-1.487471,29.530109999999997,-146.8,-355.0,192.3,0.06550428,-0.06890789,0.06758684,0.1517895,-7.27338,-29.7,-193.2,-21.2
-0.9792211999999999,1.7698080000000003,-0.3462237,-1.354571,26.63123,-80.1,-286.0,150.6,0.06666089,-0.06780789,0.04658684,0.1653895,-9.350539999999999,-26.7,-226.2,-32.7
-0.8469247999999999,1.588808,-0.4494237,-1.2506709999999999,-53.49604,-45.5,-285.5,53.9,0.0576358,-0.07930789,0.02848684,0.1851895,-8.424832,-20.4,-269.9,-45.7
-0.5748441999999999,1.395908,-0.4825237,-1.004371,-45.26035,-35.6,-326.4,73.9,0.04315629,-0.09040789,0.007186842,0.2095895,-6.856571000000001,-12.1,-325.1,-62.8
-0.2158065,1.364708,-0.47672370000000003,-0.6817711,-0.23227579999999998,-25.0,-236.0,89.7,0.01342475,-0.10510789999999999,-0.02451316,0.2341895,3.8341089999999998,5.7,-395.9,-80.9
0.0747944,1.249308,-0.4013237,-0.38037109999999996,16.39755,-13.3,-162.1,78.8,-0.02908717,-0.1151079,-0.05051316,0.2550895,9.104506,13.8,-432.2,-90.0
0.2919634,1.0374079999999999,-0.2689237,-0.1088711,3.5913019999999998,-10.0,-150.6,58.5,-0.07951141,-0.1150079,-0.07821316,0.2858895,20.502660000000002,28.8,-514.3,-108.2
0.453225,0.8023079000000001,-0.11892370000000001,0.1310289,-32.03904,-23.5,-143.7,21.4,-0.11403710000000002,-0.07680789,-0.1186132,0.3281895,28.869590000000002,42.0,-579.6,-127.5
0.5567582,0.6082079,-0.10832370000000001,0.3448289,-22.033170000000002,-62.0,-107.3,43.1,-0.08081067,0.05129211,-0.15021320000000002,0.3714895,17.33152,29.4,-592.0,-129.7
0.7561720000000001,0.7939079000000001,-0.10702370000000001,0.4620289000000001,1.128992,-50.6,-64.5,51.0,-0.02790658,0.2043921,-0.1610132,0.42708950000000007,-13.33102,-4.5,-567.6,-120.1
0.739834,0.9639078999999999,-0.1506237,0.3462289,3.1899290000000002,-35.4,-9.1,28.0,0.04049815,0.3750921,-0.1780132,0.4813895,-54.80007,-48.7,-512.7,-103.7
0.6377345999999999,0.8318078999999999,-0.07052368,0.27892890000000004,-3.506535,-28.8,4.8,12.0,0.13507950000000002,0.5700921,-0.2188132,0.5476895,-85.45012,-79.2,-442.7,-101.3
0.6595186,0.7708079000000001,0.009076316,0.3195289,-0.501488,-13.3,5.5,6.0,0.173768,0.7200920999999999,-0.2543132,0.6350895000000001,-100.9348,-95.0,-416.3,-98.7
0.5894458,0.7215079000000001,0.05817632,0.2515289,-2.5223139999999997,-10.0,5.4,1.6,0.1582172,0.8139920999999999,-0.2957132,0.7640895000000001,-139.9107,-135.4,-332.0,-82.4
0.40311959999999997,0.49970790000000004,0.09717632,0.1522289,-1.032571,-5.1,6.9,0.0,0.018244,0.7765920999999999,-0.3587132,0.8537895000000001,-114.7697,-114.2,-263.4,-96.7
0.28448829999999997,0.36360790000000004,0.09957632,0.09192895,-0.7209599,-3.8,5.0,0.1,-0.07844461,0.7858921,-0.46071320000000004,0.8387895000000001,-3.595593,-2.0,-279.5,-105.4
0.2196145,0.30360790000000004,0.05497632,0.06252895,-0.2217532,-2.1,4.5,-0.2,0.04901374,0.9492921000000001,-0.5928131999999999,0.9274895000000001,43.52648,43.2,-18.4,-14.0
0.17588099999999998,0.26590790000000003,-0.01052368,0.05052895,0.5005470000000001,-0.9,3.9,0.1,0.18735339999999998,1.046492,-0.6719132,1.0317889999999998,87.88853,88.4,154.2,55.5
0.1187105,0.1864079,-0.02492368,0.03412895,1.890164,-0.1,3.1,1.5,0.1454496,0.9244921,-0.7321131999999999,1.080789,95.6539,96.9,200.4,77.5
0.108866,0.1543079,-0.008023684,0.03722895,3.736954,-0.5,1.5,4.4,0.01235027,0.6921921,-0.7706132,1.061089,100.6126,101.8,222.8,85.1
0.02213463,0.03620789,-0.0047236840000000006,0.0043289470000000005,1.8835119999999999,-3.0,0.4,4.0,-0.10773869999999999,0.46809209999999996,-0.7725132,1.0152889999999999,80.66056,80.4,247.5,78.2
0.02041573,0.02570789,-0.0008236841999999999,0.007628947,1.3887690000000001,-3.9,-0.5,4.2,-0.2206899,0.2462921,-0.7184132,0.9390895,41.073609999999995,39.8,289.1,70.2
0.008622149,0.01780789,0.02827632,-0.009471053,-0.1979943,-5.3,-1.8,3.5,-0.28612519999999997,0.07489211,-0.6556132,0.8308895000000001,6.226509,5.0,332.1,55.7
0.0006503337,0.001507895,0.02917632,-0.009271053000000001,-0.6427736,-5.3,-2.3,3.1,-0.3085257,-0.03680789,-0.5944132,0.6662895000000001,-8.719673,-8.1,366.4,32.7
-0.001770458,-9.210526e-05,0.03167632,-0.01187105,-0.5142167999999999,-4.9,-4.9,3.7,-0.21311300000000002,-0.01340789,-0.5094132,0.5335895,-11.933010000000001,-7.2,391.1,5.0
-0.0035499259999999997,-0.004192105,0.03507632,-0.01237105,-0.36607280000000003,-5.5,-4.7,4.2,-0.15686689999999998,-0.03530789,-0.3874132,0.5022895,-13.00648,-5.5,400.0,-7.3
-0.005384553,-0.005192105,0.03937632,-0.01507105,-0.06817138,-5.9,-3.9,4.6,-0.2920415,-0.21220789999999998,-0.22531320000000002,0.3545895,-22.58793,-10.0,414.4,-25.6
-0.007245806,-0.005292105,0.04537632,-0.01877105,-0.28375500000000003,-8.0,-4.1,5.7,-0.4175045,-0.3522079,-0.09841316,0.1764895,-41.89852,-27.6,429.9,-32.9
-0.008658802,-0.003392105,0.04877632,-0.02247105,-0.22335909999999998,-9.0,-4.1,6.4,-0.4207871,-0.3587079,0.004086842,0.04378947,-64.83367,-54.7,439.9,-28.2
-0.009531998,-0.0005921053,0.04327632,-0.02377105,0.261776,-9.3,-3.8,7.1,-0.35649309999999995,-0.2873079,0.06168684,-0.04461053,-81.83961,-81.7,426.0,-14.5
