LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
-0.02592023,0.009647368,0.1714,0.1218395,-13.041039999999999,-2.7,-391.3,68.6,-0.6894411,0.8070053,1.1677,-0.9623263000000001,3.3376230000000002,-21.5,-157.2,-18.6
0.06621078,0.1402474,0.1794,0.1825395,-12.79607,-4.1,-436.0,83.9,-0.2007351,0.8275053,0.8967,-0.5036263,20.26512,49.9,-83.9,-19.7
0.1076077,0.2346474,0.1863,0.2060395,3.195307,10.5,-420.5,86.8,0.09099305,0.6273053000000001,0.7546,-0.10802629999999999,-6.5723009999999995,13.3,-58.7,-26.2
0.2265279,0.4045474,0.2198,0.2707395,10.69356,15.6,-407.0,94.2,0.3084833,0.34750529999999996,0.6593,0.27207370000000003,-18.77321,-19.7,-34.1,-17.6
0.30158359999999995,0.5390474000000001,0.2579,0.3029395,19.52295,21.3,-367.8,102.6,0.4199488,0.28440529999999997,0.4753,0.3981737,-20.81246,-15.1,-14.5,-18.6
0.3431405,0.6419474000000001,0.294,0.3545395,44.52663,44.7,-331.3,108.6,0.2840408,0.2873053,0.2745,0.1984737,-17.63545,-15.4,-16.0,-15.0
0.305842,0.6590474000000001,0.335,0.4044395,45.94603,44.8,-244.6,113.1,0.33885479999999996,0.41350529999999996,0.0257,0.1411737,-14.47415,-11.6,-14.8,-13.2
0.4838227,0.8896474,0.4234,0.6381395000000001,47.92828,47.2,-168.6,113.3,0.4070506,0.43870529999999996,-0.2025,0.1595737,-9.616746000000001,-9.3,-15.6,-9.0
0.4918792,0.9058474,0.5426,0.8402395,1.42036,5.1,31.0,93.2,0.3711449,0.40640529999999997,-0.2973,0.1152737,-3.407543,-7.3,-12.6,-2.3
0.3461778,0.7329474,0.6378,0.9080395,-60.00727,-52.3,137.5,85.3,0.37207070000000003,0.4041053,-0.2497,0.1250737,3.3019410000000002,-6.6,-14.9,4.7
0.21730239999999998,0.5757474,0.6731,0.9804395,-99.15639,-91.9,133.8,88.5,0.3024132,0.32280529999999996,-0.0552,0.1284737,5.740418,-6.3,-18.9,6.6
0.04240849,0.3657474,0.7081,1.005839,-78.83287,-70.3,146.0,66.3,0.148123,0.15680529999999998,0.1085,0.07707368,5.90527,-6.6,-22.9,6.2
-0.05398637,0.21454740000000003,0.7627,1.0651389999999998,-48.306020000000004,-34.7,186.7,31.5,0.09532742,0.08920526,0.0627,0.04487368,2.932712,-6.0,-21.3,2.7
-0.2167746,-0.01685263,0.8145,1.0608389999999999,-52.70495,-33.4,227.7,4.2,0.06598839,0.1049053,0.0446,-0.003926316,0.8565349,-4.5,-18.2,0.0
-0.3383505,-0.21505259999999998,0.8549,1.067839,-65.81303,-44.4,243.1,-4.2,0.03563777,0.05470526,0.0247,-0.01402632,0.26001779999999997,-2.7,-13.9,-0.9
-0.41778950000000004,-0.3757526,0.873,1.044339,-88.7222,-63.4,266.2,-18.6,0.02293012,0.04080526,0.0174,-0.02252632,-1.3563479999999999,-2.4,-11.0,-2.4
-0.3974207,-0.4392526,0.8494,1.0023389999999999,-91.42233,-60.9,284.3,-36.4,0.01634414,0.03590526,0.0136,-0.02852632,-1.9400560000000002,-1.9,-11.5,-3.5
-0.6207897,-0.7080526,0.77,0.7781395000000001,-75.70864,-37.9,294.9,-58.5,0.008574412,0.02890526,0.0066,-0.03522632,-1.482917,-1.9,-10.8,-2.8
-0.6515604,-0.7678526,0.65,0.5726395000000001,-56.48219,-10.8,301.0,-78.5,0.0032913540000000002,0.01640526,-0.0034,-0.03602632,-1.928003,-1.7,-12.0,-3.7
-0.501951,-0.6571526,0.5559,0.47913950000000005,-41.73312,10.8,304.0,-93.3,-0.003622691,0.009105263,-0.0193,-0.04322632,-2.9344259999999998,-2.2,-13.5,-4.9
-0.3556627,-0.5420526,0.5237,0.4128395,-37.41402,17.5,304.7,-97.9,-0.004451819,0.01180526,-0.0299,-0.04842632,-4.4965839999999995,-2.7,-15.6,-6.9
-0.2448924,-0.4497526,0.5063,0.3434395,-34.85434,23.0,308.3,-103.1,-0.0041294109999999995,0.01050526,-0.0189,-0.04522632,-4.9912980000000005,-5.2,-19.6,-6.7
-0.14908529999999998,-0.36045259999999996,0.4743,0.2775395,-38.91782,20.7,312.8,-107.5,-0.001340869,0.0071052630000000006,-0.008,-0.03762632,-3.1123369999999997,-6.7,-25.8,-4.7
-0.03597322,-0.24735259999999998,0.4191,0.2359395,-44.47625,16.1,316.4,-111.1,0.00039356849999999996,0.0007052632000000001,0.0002,-0.02972632,-1.8551369999999998,-6.9,-28.7,-3.6
0.09598343,-0.1097526,0.3705,0.2211395,-49.26845,10.6,315.4,-112.2,0.002566713,-0.002194737,0.0063,-0.02392632,-1.529417,-8.8,-33.2,-2.8
0.24593470000000003,0.04624737,0.3545,0.2352395,-52.01745,6.8,319.1,-112.9,0.004564137,-0.001094737,0.0107,-0.02132632,-1.846475,-10.3,-36.6,-2.8
0.42131660000000004,0.23154740000000001,0.3726,0.2761395,-55.41154,1.1,325.9,-113.3,0.005239049,0.002205263,0.0113,-0.02262632,-1.826016,-12.5,-40.1,-1.9
0.6140429000000001,0.46114740000000004,0.3933,0.3259395,-57.368069999999996,-3.3,332.5,-113.3,0.005615752,0.008005263,0.0102,-0.02642632,-1.347734,-13.3,-42.2,-1.1
0.7870467,0.7292474,0.3235,0.3646395,-55.324040000000004,1.3,350.2,-117.1,0.005259631999999999,0.01690526,0.0116,-0.03292632,-1.552705,-12.8,-43.5,-1.9
0.9065261999999998,1.011847,0.2232,0.3763395,-38.50949,74.2,368.5,-152.7,0.006069560999999999,0.02470526,0.0137,-0.03712632,0.09026822,-12.5,-44.6,-0.2
0.9234938,1.277147,0.136,0.3330395,-16.27807,148.0,379.3,-175.6,0.006466397,0.03050526,0.008,-0.04212632,-0.36384590000000006,-11.8,-45.5,-1.4
0.8344138000000001,1.524147,0.0794,0.2283395,0.6019036,158.4,375.5,-161.4,0.00690329,0.03680526,-0.0009,-0.04822632,-2.114366,-11.0,-48.0,-4.7
0.6412103,1.744847,0.0079,0.06143947,10.71003,109.9,347.8,-121.0,0.007659307,0.04280526,-0.0105,-0.05392632,-3.32071,-10.0,-50.4,-7.5
0.3396383,1.906247,-0.1018,-0.1789605,5.165253,48.8,289.7,-88.1,0.01059923,0.04740526,-0.015,-0.05462632,-3.5506339999999996,-9.7,-58.1,-9.7
-0.04677778,2.0873470000000003,-0.2811,-0.4883605,8.51507,30.3,251.7,-68.1,0.01297188,0.05050526,-0.0156,-0.05392632,-1.201158,-7.2,-67.5,-10.7
-0.5075019000000001,2.255647,-0.4922,-0.8789604999999999,48.93092,55.2,184.6,-13.6,0.01406929,0.05140526,-0.0145,-0.05252632,0.42566909999999997,-8.3,-79.0,-10.2
-1.0113590000000001,2.382447,-0.6234,-1.3563610000000001,94.28097,90.4,116.4,44.9,0.01645258,0.04950526,-0.0134,-0.04672632,1.80224,-8.3,-85.9,-9.9
-1.4170040000000002,2.420947,-0.6725,-1.835961,113.8559,-42.0,-26.8,139.9,0.01941545,0.04550526,-0.0116,-0.03742632,4.0240290000000005,-9.2,-100.8,-9.5
-1.592676,2.323547,-0.7654,-2.139561,115.5581,-218.2,-179.3,229.7,0.02117685,0.03820526,-0.0105,-0.02572632,7.303833,-7.4,-117.7,-10.5
-1.327439,2.160747,-0.8135,-1.9188610000000001,71.56272,-130.4,-145.6,149.1,0.02365897,0.03350526,-0.0102,-0.01382632,11.52908,-4.1,-137.1,-12.2
-1.343693,1.720147,-0.7325,-1.882261,-17.53892,-83.2,-121.9,33.3,0.02462111,0.02430526,-0.0082,0.0034736840000000003,11.54065,-5.0,-161.3,-17.0
-1.363307,1.355747,-0.7623,-1.868961,-28.05397,-53.3,-208.2,27.2,0.0226587,0.01540526,-0.0183,0.01767368,10.94229,-3.3,-193.0,-27.2
-1.1013899999999999,1.245047,-0.8706,-1.6407610000000001,-75.71409,-0.1,-303.1,-29.8,0.01866132,0.01040526,-0.0315,0.03007368,2.5559529999999997,-7.7,-232.0,-44.5
-0.8916793,1.098747,-0.9855,-1.403861,-35.496629999999996,32.8,-245.3,-10.9,0.01735796,0.01420526,-0.0433,0.04257368,-4.188372,-14.4,-251.8,-52.1
-0.6123970999999999,0.9306474,-0.8676,-1.092761,38.15553,63.0,-230.7,54.5,0.02460178,0.02800526,-0.0611,0.06387368,-10.71095,-19.9,-288.8,-65.2
-0.3087982,0.7497474000000001,-0.7257,-0.7176604999999999,38.44787,63.0,-230.7,54.5,0.02625156,0.04800526,-0.0772,0.07717368,-3.127841,-10.6,-320.1,-73.3
0.12113299999999999,0.6952474000000001,-0.464,-0.2647605,-45.22972,-77.9,-183.0,33.6,0.04238287,0.09240526,-0.0738,0.09467368,-4.463961,-19.9,-351.4,-69.2
0.4116512,0.5682474000000001,-0.5174,0.1577395,-43.081720000000004,-107.2,-133.5,46.6,0.102038,0.1771053,-0.0733,0.1348737,-12.47304,-34.5,-348.0,-58.3
0.6048096,0.4754474,-0.3959,0.43183950000000004,-4.0748120000000005,-48.6,-71.8,42.2,0.1377422,0.24630529999999998,-0.0794,0.1570737,-22.90506,-49.1,-347.2,-51.7
0.3808675,0.3693474,-0.2233,0.1955395,13.913889999999999,-22.3,-49.3,41.7,0.19755250000000002,0.3367053,-0.0997,0.1966737,-32.89533,-59.0,-340.5,-52.0
0.5113339,0.6003474,-0.3042,0.1877395,18.99142,-7.7,-55.4,37.9,0.22524699999999998,0.4020053,-0.1548,0.20667370000000002,-20.18921,-37.6,-328.0,-72.1
0.6537996,0.7336474000000001,-0.2546,0.2530395,19.71827,-3.3,-23.1,30.9,0.24406420000000004,0.4626053,-0.1904,0.2288737,-0.02679593,-8.4,-324.6,-102.2
0.5278279,0.6065474000000001,-0.127,0.1719395,16.32933,1.3,-10.7,21.3,0.2355669,0.5042053,-0.224,0.2447737,10.16112,6.7,-325.1,-125.3
0.4932293,0.5479474,0.0622,0.1477395,13.30715,2.6,-6.8,15.9,0.20282070000000002,0.5278053,-0.2539,0.24697370000000002,8.319054,7.7,-310.0,-137.8
0.41964090000000004,0.47374740000000004,0.0745,0.1094395,12.44184,2.6,-6.8,14.8,0.1109493,0.4963053,-0.2847,0.2176737,19.609389999999998,21.0,-290.8,-149.6
0.34296170000000004,0.3998474,0.0977,0.06593947,8.801217999999999,3.0,-6.0,9.7,-0.005379448,0.4375053,-0.3036,0.2610737,15.65184,18.0,-258.2,-157.7
0.16073210000000002,0.2010474,-0.0895,0.01393947,6.753812,1.2,-2.0,8.0,0.1713135,0.6611053000000001,-0.337,0.48527370000000003,20.820870000000003,22.2,-148.6,-145.7
0.09414946,0.11004739999999999,-0.037,-0.005560526,6.102266,1.4,-0.4,6.8,0.17280410000000002,0.6619053,-0.3831,0.6323736999999999,-2.617542,-7.1,55.3,-102.2
0.05052834,0.07074737,-0.0166,-0.03296053,4.068047,0.5,-2.0,5.1,0.1217934,0.5789053000000001,-0.4235,0.7260736999999999,-1.865014,-10.9,152.4,-77.6
0.04320333,0.08134737,-0.0619,-0.04586053,4.0673129999999995,0.5,-2.0,5.1,-0.005070606,0.41050529999999996,-0.4377,0.7430737,-10.35666,-20.6,168.8,-57.3
0.01383245,0.03114737,-0.0028,-0.05046053,4.0660099999999995,0.5,-2.0,5.1,-0.0959549,0.2723053,-0.4233,0.7606736999999999,-9.881142,-21.2,169.0,-30.4
-0.0008643527,0.0021473679999999998,0.0034,-0.04676053,4.065051,0.5,-2.0,5.1,-0.14124460000000003,0.1718053,-0.42,0.7687736999999999,0.24774029999999997,-15.3,188.4,7.3
-0.009752348000000001,-0.005952631999999999,0.0212,-0.05396053,1.778672,-3.4,-6.0,5.8,-0.14021979999999998,0.10880530000000001,-0.4236,0.7827736999999999,11.3703,-9.7,206.4,46.3
-0.011887,-0.004252632,0.0209,-0.05826053,1.7756830000000001,-3.4,-6.0,5.8,-0.114258,0.05950526,-0.4363,0.8009736999999999,38.96958,13.3,244.4,62.3
-0.01435412,-0.009452631999999999,0.0289,-0.05826053,1.064402,-1.2,-8.0,3.3,-0.04623376,0.04190526,-0.4353,0.8267737,70.50223000000001,39.9,271.0,83.3
-0.01431584,-0.01545263,0.0261,-0.05306053,0.6179853,0.4,-11.5,1.8,0.01027987,0.03210526,-0.4246,0.7717736999999999,81.75487,48.9,281.5,92.2
-0.01430272,-0.02025263,0.0235,-0.04886053,-0.3411681,1.5,-14.7,0.0,-0.30161,-0.29009470000000004,-0.3974,0.5178737,71.5162,38.0,279.2,93.4
-0.01525386,-0.02295263,0.0298,-0.04866053,0.16109820000000002,2.6,-17.0,0.0,-0.4414553,-0.4285947,-0.3428,0.3136737,48.65752,15.4,272.4,89.3
-0.0172096,-0.02435263,0.0309,-0.05026053,0.8646748,2.1,-20.1,1.7,-0.4717308,-0.46149470000000004,-0.2842,0.1825737,26.439429999999998,-5.7,267.9,82.4
-0.01843884,-0.02495263,0.0353,-0.05196053,-0.6205366999999999,0.1,-23.2,1.8,-0.41765810000000003,-0.4190947,-0.2366,0.11727370000000001,17.7132,-13.5,267.5,78.6
-0.01918708,-0.02345263,0.0332,-0.05406053,1.9459259999999998,2.0,-26.1,3.9,-0.343373,-0.3620947,-0.187,0.08717368,6.6705179999999995,-21.7,270.3,70.7
-0.01999062,-0.02205263,0.0312,-0.05616053,1.949323,2.0,-26.1,3.9,-0.28809309999999994,-0.32439470000000004,-0.1408,0.06527368,2.535942,-22.4,279.6,64.5
-0.01850848,-0.02225263,0.0264,-0.05346053,-4.254249,-1.0,-30.0,-1.3,-0.2451558,-0.2978947,-0.0919,0.04847368,3.212157,-19.9,288.7,62.8
-0.01846454,-0.02375263,0.0302,-0.05246053,-1.628321,2.5,-34.1,-0.4,-0.20537270000000002,-0.2722947,-0.0463,0.03697368,8.67068,-13.0,292.3,63.0
-0.01774133,-0.02195263,0.035,-0.05356053,-0.9246085999999999,2.6,-36.2,0.7,-0.1494169,-0.23099470000000003,-0.013,0.04017368,14.324539999999999,-7.5,287.4,64.6
-0.01632435,-0.01815263,0.0377,-0.05526053,-0.8783858,2.8,-40.6,1.1,-0.06737153,-0.1680947,-0.0034,0.06407368,18.03739,-7.0,284.3,69.1
-0.01398337,-0.01375263,0.0406,-0.05626053,-1.491287,2.5,-45.3,1.1,0.03455765,-0.09129474,-0.016,0.10777370000000001,18.42901,-9.6,273.4,70.7
-0.01253925,-0.01025263,0.0381,-0.05696053,-1.2556120000000002,2.9,-49.9,1.6,0.1568766,-0.002994737,-0.0547,0.1724737,19.67484,-9.5,259.2,70.3
-0.01099879,-0.005152632,0.0361,-0.05906053,-2.351738,1.8,-55.5,1.8,0.3022885,0.11340530000000001,-0.1198,0.24797370000000002,23.1994,-1.3,246.3,66.7
-0.009763747,-0.0002526316,0.0325,-0.06116053,-2.867425,1.7,-60.7,1.8,0.4807883,0.3087053,-0.1733,0.3195737,24.71583,-7.8,245.6,73.6
-0.009478451,0.001547368,0.0372,-0.06246053,-3.7424480000000004,0.1,-66.9,2.9,0.6137518,0.5181053,-0.1609,0.35367370000000004,-0.6739055,-65.9,258.7,84.3
-0.009390308,0.003547368,0.0424,-0.06416053,-3.432218,-0.3,-69.8,4.1,0.7331233,0.7934053000000001,-0.0969,0.3715737,-45.06906,-146.3,297.0,87.9
-0.01147197,0.0045473679999999995,0.0494,-0.06796053,-3.058363,-0.9,-77.3,6.2,0.7758434000000001,1.0584049999999998,-0.0405,0.34917370000000003,-65.09286,-169.2,323.8,82.9
-0.01220716,0.0062473680000000005,0.0465,-0.06896053,-3.160761,-1.5,-87.0,7.9,0.7456955,1.320605,-0.0431,0.2768737,-94.05841,-110.7,355.2,29.5
-0.01450003,0.006347368000000001,0.045,-0.07016053,-3.957215,-3.8,-100.4,10.9,0.5094172,1.581005,-0.0382,-0.0020263160000000002,-142.4098,52.8,308.7,-102.6
-0.01540721,-0.0002526316,0.0482,-0.06106053,-7.719905000000001,-8.7,-119.4,13.1,0.1912738,1.833505,0.1101,-0.3402263,-138.9125,59.4,199.4,-126.3
-0.01598601,-0.004752632,0.0497,-0.05156053,-5.1291080000000004,-7.6,-141.2,18.5,-0.19048800000000002,2.078805,0.3563,-0.7388263,-47.644420000000004,-34.7,94.6,-20.3
-0.02260135,-0.01455263,0.0511,-0.04286053,-1.178083,-7.2,-151.4,25.5,-0.5467451,2.312305,0.4477,-1.200226,56.99013000000001,46.7,-50.3,35.9
-0.02923262,-0.02625263,0.0585,-0.02806053,-2.960274,-8.9,-180.2,28.2,-0.8866677,2.512105,0.553,-1.6752259999999999,191.1003,84.8,-137.4,149.3
-0.03965897,-0.04045263,0.0714,-0.009560526,-3.5411029999999997,-14.4,-217.5,39.1,-0.6919991999999999,2.472305,0.7723,-1.500726,174.2894,8.1,-186.3,147.5
-0.04671282,-0.04865263,0.0889,0.01743947,-6.476196,-23.6,-263.8,52.6,-0.7926864,2.197805,0.9424,-1.537726,10.84285,46.5,-93.6,-25.0
-0.03954526,-0.03685263,0.1111,0.05713947,-9.83312,-33.2,-320.1,67.5,-0.8182943,1.9434049999999998,0.9083,-1.5520260000000001,-59.88435,-55.7,-142.2,-71.8
-0.01120138,0.005347368000000001,0.1289,0.1104395,-3.466011,-29.5,-371.8,78.4,-0.7874293000000001,1.734005,0.6876,-1.543126,-14.48794,-72.5,-147.4,-15.3
0.01040785,0.06004737,0.1806,0.15363949999999998,-0.4344366,-36.1,-421.1,103.1,-0.652702,1.6027049999999998,0.6044,-1.420926,18.7322,-9.9,-155.4,-8.5
0.08683423,0.1780474,0.1739,0.2204395,-12.23695,-53.8,-434.3,116.9,-0.4736055,1.408505,0.6263,-1.1448260000000001,-2.585465,11.2,-58.1,-21.5
0.17528020000000002,0.32004740000000004,0.2079,0.2914395,5.834554,-34.3,-434.9,114.7,-0.2420447,1.144305,0.4615,-0.8040263000000001,-5.574147,4.7,-60.0,-22.0
0.28416240000000004,0.4911474,0.2394,0.3801395,-5.141321,-46.4,-409.0,123.2,0.03182183,0.9171053,0.2585,-0.4289263,-9.643977,-6.3,-57.5,-20.3
0.34999040000000003,0.6337474,0.294,0.44193950000000004,8.950031,-30.9,-374.2,128.8,0.28160159999999995,0.6584053000000001,0.1728,-0.02252632,-13.91215,-13.5,-27.3,-14.7
0.2978763,0.6564474,0.3264,0.48853950000000007,6.976425,-27.9,-303.0,137.9,0.5193284,0.4025053,0.1261,0.3838737,-16.727339999999998,-13.2,-22.3,-17.0
0.3460331,0.7558474000000001,0.3069,0.7230395000000001,19.321189999999998,-3.0,-180.6,143.0,0.290124,0.2851053,-0.0533,0.1415737,-9.694687,-2.7,-12.3,-12.5
0.3747028,0.8502474,0.2808,0.9486395000000001,19.43815,-3.0,-180.6,143.0,0.3689679,0.37670529999999997,-0.2313,0.1409737,-12.85851,-10.6,-15.4,-12.4
0.23553049999999998,0.7150474,0.4056,1.054339,7.587021000000001,23.0,76.6,103.2,0.35277359999999996,0.3683053,-0.2501,0.12077370000000001,-5.989108,-6.4,-14.7,-6.6
0.06404444,0.5491474000000001,0.5363,1.146539,7.749016,23.0,76.6,103.2,0.286391,0.31120529999999996,-0.0682,0.1146737,-3.3266910000000003,-6.3,-15.1,-3.6
-0.1137278,0.3712474,0.6344,1.248039,7.907323,23.0,76.6,103.2,0.1416249,0.17340529999999998,0.0368,0.04697368,2.090005,-5.9,-18.2,1.9
-0.2530049,0.1920474,0.7,1.274039,-72.33301999999999,-43.5,147.0,13.9,0.09124795,0.09870526,0.0245,0.02817368,4.765204,-7.0,-20.7,5.2
-0.3893538,-0.01285263,0.7389,1.264139,-52.424,-13.1,187.0,-34.0,0.05904584,0.09450526,0.0519,-0.002126316,4.574611,-6.4,-20.5,4.7
-0.5437613,-0.24505259999999998,0.7839,1.215439,-61.31932,-14.3,216.5,-62.2,0.03381255,0.05530526,0.0203,-0.01612632,4.341837,-4.8,-20.0,3.6
-0.6309778,-0.4281526,0.7891,1.1837389999999999,-74.60416,-20.0,246.4,-82.6,0.02531546,0.04900526,0.0375,-0.01902632,3.305681,-4.1,-17.2,2.6
-0.5864614,-0.4761526,0.7937,1.153139,-82.9817,-26.3,251.5,-92.2,0.02085164,0.03860526,0.0262,-0.02092632,3.114707,-2.6,-15.3,1.9
-0.6497608,-0.5887526,0.8299,0.9226395000000001,-84.79332,-21.9,270.6,-108.6,0.0158755,0.03770526,0.028,-0.02632632,1.6885970000000001,-3.1,-13.2,1.0
-0.7173704000000001,-0.6914526,0.8552,0.6838395,-82.45695,-14.3,286.2,-120.8,0.008072776,0.03270526,0.0196,-0.03482632,2.118042,-2.7,-12.7,1.4
-0.5433868000000001,-0.5730526,0.7173,0.5499395,-76.16342,-5.0,297.0,-125.6,0.004436609,0.02630526,0.0123,-0.03712632,2.569139,-2.6,-13.6,1.7
-0.3785063,-0.43995259999999997,0.58,0.4154395,-69.21745,2.8,306.4,-124.3,0.001395283,0.02280526,0.0019,-0.04122632,2.746668,-3.4,-15.6,2.0
-0.22325860000000003,-0.29075259999999997,0.4464,0.2848395,-64.89928,6.0,316.1,-119.2,-0.001449974,0.02200526,-0.008,-0.04672632,2.642317,-3.4,-17.8,1.4
-0.1123549,-0.1856526,0.4105,0.2079395,-64.69849,4.5,321.4,-115.5,-0.002285262,0.01900526,-0.0072,-0.04592632,0.8028029000000001,-6.0,-21.3,0.1
0.01015538,-0.06225263,0.3593,0.1569395,-65.33951,-1.2,333.0,-106.4,-0.002639979,0.01680526,-0.0025,-0.04412632,1.543544,-6.0,-22.8,0.7
0.13099829999999998,0.06534737,0.3031,0.1291395,-63.662780000000005,-4.7,342.7,-98.3,-0.002682876,0.01370526,0.0012,-0.04152632,3.088074,-6.0,-27.8,1.5
0.24360199999999999,0.1894474,0.2661,0.1207395,-57.540569999999995,1.6,346.9,-97.5,-0.001963367,0.009305263000000001,0.0061,-0.03672632,3.132162,-7.8,-31.9,1.9
0.3360431,0.2995474,0.247,0.12193949999999999,-56.96705,1.6,346.9,-97.5,-0.001633505,0.009105263,0.0082,-0.03582632,2.550157,-9.6,-35.8,1.6
0.412821,0.3993474,0.2408,0.1314395,-56.484730000000006,1.6,346.9,-97.5,-0.002012585,0.01040526,0.0067,-0.03762632,1.0618940000000001,-11.4,-37.5,0.7
0.5705005,0.6088474,0.1796,0.1752395,-37.60395,54.6,357.7,-122.9,-0.0031243440000000003,0.01310526,0.0043,-0.04152632,0.2111759,-12.4,-37.2,0.5
0.6910434,0.8332474,0.0931,0.1978395,-29.410809999999998,90.3,363.3,-143.0,-0.0035005659999999997,0.01760526,-0.0002,-0.04632632,-0.1638562,-12.0,-37.3,-0.2
0.7381688,1.064347,0.0334,0.1700395,-6.287971,168.1,374.1,-173.2,-0.003751311,0.02250526,-0.006,-0.05162632,-1.163378,-11.8,-37.6,-1.6
0.6867105,1.277547,0.0017,0.08023947,2.4990919999999996,184.5,364.7,-172.2,-0.0033134429999999997,0.02820526,-0.0085,-0.05592632,-4.262656,-14.4,-39.2,-3.9
0.545822,1.465647,-0.0343,-0.06336053,6.221362,140.5,338.0,-138.4,-0.002617407,0.03450526,-0.0131,-0.06092632,-4.746326,-14.2,-42.6,-5.4
0.3350599,1.632947,-0.1165,-0.2485605,10.363380000000001,87.9,290.0,-97.5,4.405416e-05,0.03910526,-0.0193,-0.06252632,-5.664435,-15.4,-48.1,-6.9
0.0649955,1.7815470000000002,-0.236,-0.47806049999999994,13.116539999999999,64.6,234.3,-70.9,0.00288529,0.04270526,-0.0228,-0.06242632,-4.9752529999999995,-15.6,-56.5,-7.8
-0.24696929999999997,1.964647,-0.4015,-0.7571604999999999,41.46821,82.1,181.5,-32.6,0.007021584,0.04430526,-0.0244,-0.05842632,-2.8332,-14.9,-67.7,-8.2
-0.577967,2.1477470000000003,-0.567,-1.036161,41.57147,82.1,181.5,-32.6,0.01072699,0.04300526,-0.0239,-0.05182632,-1.2161,-13.5,-73.7,-8.6
-0.9720652,2.3093470000000003,-0.6384,-1.432561,98.55358000000001,117.9,116.9,36.8,0.01423626,0.04050526,-0.0217,-0.04352632,2.541692,-10.9,-87.4,-9.1
-1.349011,2.264147,-0.5267,-1.891561,81.98971999999999,-26.9,-5.4,98.6,0.0181391,0.03730526,-0.0189,-0.03302632,6.389005,-10.1,-105.6,-9.1
-1.494453,2.155847,-0.5947,-2.151561,60.37087,-249.3,-187.3,196.2,0.01987938,0.03170526,-0.0148,-0.02162632,9.228785,-9.9,-123.6,-9.9
-1.191857,2.000347,-0.6169,-1.885061,34.139509999999994,-198.2,-153.5,142.5,0.02191276,0.02580526,-0.0106,-0.007326315999999999,10.69844,-11.3,-147.3,-12.6
-1.160323,1.6111469999999999,-0.6657,-1.768161,-50.20451,-96.9,-129.2,7.9,0.02446231,0.01790526,-0.0148,0.01077368,11.66163,-9.1,-174.6,-20.5
-1.189257,1.2463469999999999,-0.7686,-1.7191610000000002,-63.14901,-74.8,-184.1,-5.1,0.02769127,0.008405263,-0.0274,0.03347368,12.964160000000001,-6.2,-191.9,-26.2
-0.8891555,1.1660469999999998,-0.9082,-1.447961,-75.67299,-22.1,-311.5,-20.6,0.02177577,-0.002394737,-0.0392,0.05137368,12.75222,-3.9,-233.0,-40.3
-0.674,1.041647,-0.9853,-1.209761,-34.28673,27.3,-251.7,-9.5,0.0126,-0.0067947369999999995,-0.0552,0.06577368,2.2897,-14.5,-282.4,-58.0
-0.4085835,0.8971474,-0.827,-0.9153604999999999,41.8695,47.7,-221.3,61.8,0.008903778000000001,0.001505263,-0.0726,0.08497368,-6.9109679999999996,-24.4,-327.3,-73.3
-0.19107290000000002,0.7395474,-0.4799,-0.6688605,22.56716,28.7,-184.3,43.5,0.02124156,0.03190526,-0.0853,0.11577370000000001,5.629795,-11.8,-360.3,-79.1
0.15564029999999998,0.6574474,-0.3148,-0.2576605,-33.78302,-62.7,-170.4,33.8,0.02566132,0.07140526,-0.0809,0.13637370000000001,1.211873,-28.8,-394.3,-69.3
0.46208990000000005,0.5917474,-0.4224,0.1698395,-13.76924,-74.5,-86.3,52.2,0.0913419,0.1678053,-0.0663,0.1936737,-11.4537,-50.7,-382.1,-49.9
0.6325046,0.4992474,-0.2739,0.41923950000000004,-3.011828,-52.5,-68.6,46.4,0.13492490000000001,0.2548053,-0.0749,0.2203737,-12.7194,-53.1,-382.5,-47.7
0.46896109999999996,0.47984740000000004,-0.2013,0.2079395,19.18696,-22.8,-55.8,49.9,0.19485539999999998,0.3518053,-0.1019,0.27207370000000003,-18.206870000000002,-54.6,-363.0,-52.3
0.5360918,0.6388474000000001,-0.1619,0.1588395,35.96235,7.3,-20.5,43.0,0.21791439999999998,0.4214053,-0.1492,0.2940737,2.755091,-25.6,-354.2,-74.5
0.6965193000000001,0.7846474,-0.0609,0.2330395,30.388040000000004,4.4,-7.4,36.5,0.22174349999999998,0.4793053,-0.1877,0.3155737,27.6094,6.2,-351.0,-103.4
0.5460871999999999,0.6403474,0.1383,0.1296395,23.3399,1.6,0.7,28.7,0.2084136,0.5275053000000001,-0.217,0.3358737,32.3576,13.4,-343.9,-114.9
0.483838,0.5507474,0.3143,0.1002395,23.31942,1.6,0.7,28.7,0.15644779999999997,0.5392053000000001,-0.2481,0.3460737,30.725179999999998,14.9,-314.5,-123.2
0.3805226,0.4442474,0.2896,0.05483947,10.42346,0.1,-7.0,14.2,0.007654345,0.4575053,-0.2677,0.34967370000000003,28.853890000000003,14.2,-298.5,-128.9
0.3053465,0.34874740000000004,0.0789,0.05873947,9.015489,0.1,-6.2,12.3,0.1762942,0.6880053,-0.2554,0.5254736999999999,17.4114,6.2,-196.8,-155.5
