LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.02678951,1.139397,0.7008053000000001,1.141679,-7.658937,43.4,152.0,66.5,0.38925709999999997,0.3225421,-0.1108711,0.1140316,3.028437,23.0,-7.2,-15.2
-0.2564205,0.7944974,0.7727053,1.206979,28.02212,79.7,188.8,41.5,0.34251479999999995,0.2717421,-0.1304711,0.08783158,2.80199,18.0,-5.7,-11.4
-0.4228774,0.5406974,0.7744053000000001,1.2922790000000002,49.48855,102.1,237.0,10.2,0.33886550000000004,0.26384209999999997,-0.09467105,0.09703158,2.612477,15.6,-3.3,-9.3
-0.5513688,0.2949974,0.7949053,1.3244790000000002,49.83214,103.2,278.3,-17.9,0.3051757,0.22004210000000002,-0.07627105,0.09123158,2.486679,13.1,-2.5,-7.4
-0.7468256999999999,-0.02210263,0.8405053,1.289979,49.97979,103.2,278.3,-17.9,0.2273726,0.1447421,-0.05337105,0.05423158,2.505961,13.1,-2.5,-7.4
-0.9277269,-0.3486026,0.8645053,1.116479,17.133860000000002,71.5,312.1,-46.6,0.08693784,-0.01185789,0.07262895,0.02213158,2.621157,7.8,-2.1,-3.1
-1.103037,-0.6619026,0.8481053,0.9096789000000001,-1.2138440000000001,53.4,328.0,-70.4,0.08670429,-0.01605789,0.02182895,0.01393158,2.393421,6.4,-3.4,-2.6
-1.054776,-0.7403026,0.7677053,0.7596789,-3.219388,51.6,335.6,-100.5,0.05400898,-0.04425789,-0.008271053,-0.01266842,1.129782,6.7,-3.6,-4.5
-0.8959693999999999,-0.6881026,0.6654053000000001,0.6039789000000001,-3.0920549999999998,51.6,335.6,-100.5,0.03070458,-0.06855789,0.004828947,-0.02096842,0.8625980999999999,6.6,-2.8,-4.6
-0.7827715000000001,-0.6734026,0.5675053000000001,0.47437890000000005,29.854459999999996,91.3,341.6,-162.6,0.01683522,-0.07725789,-0.01177105,-0.03546842,1.351019,7.0,-3.8,-4.5
-0.6435561,-0.6164026,0.4983053,0.37257890000000005,42.194720000000004,107.4,347.2,-182.4,0.0056640480000000005,-0.08845789,-0.003171053,-0.03926842,2.799402,8.8,-3.1,-3.9
-0.47593640000000004,-0.5157026,0.4322053,0.29197890000000004,39.22,105.2,352.4,-185.0,-0.0006537322,-0.09295789,-0.008771053000000001,-0.04496842,2.4332599999999998,9.4,-2.4,-4.7
-0.3169366,-0.41080259999999996,0.3714053,0.2362789,35.51319,99.9,353.9,-180.1,-0.00316024,-0.09575789,-0.008971053,-0.04596842,2.7044200000000003,10.4,-2.7,-5.2
-0.15004170000000003,-0.2875026,0.2907053,0.20967889999999997,35.127590000000005,94.4,357.7,-166.1,-0.003325696,-0.09685789,-0.01017105,-0.04546842,3.959908,12.3,-3.3,-5.2
0.01818578,-0.1401026,0.19060529999999998,0.1835789,49.28416,104.8,365.6,-155.4,-0.0033655459999999996,-0.09795789,-0.01127105,-0.04476842,4.696871,13.5,-2.8,-5.1
0.1832717,0.01679737,0.08380526,0.1844789,49.27531,104.8,365.6,-155.4,-0.002332885,-0.09705789,-0.01297105,-0.04436842,4.212331,13.3,-0.9,-5.2
0.3467309,0.1974974,-0.005594737,0.1872789,78.01082,128.6,376.2,-140.7,-0.0007640842,-0.09285789,-0.008371053,-0.04466842,4.615785,12.1,-1.7,-3.9
0.4878800999999999,0.37809740000000003,-0.05669474,0.1877789,72.97746,121.6,369.6,-137.6,0.002722213,-0.08875789,0.001428947,-0.04146842,5.00654,11.4,-0.9,-2.7
0.6087633000000001,0.5625974,-0.09799474,0.1891789,64.7383,115.7,362.8,-141.6,0.007326696999999999,-0.08615789,0.007628947,-0.03636842,4.2022699999999995,10.0,-0.7,-2.6
0.7049826,0.7253974,-0.08749474,0.1960789,46.49139,100.8,345.7,-147.6,0.01169889,-0.08345789,0.01172895,-0.03206842,3.983078,7.6,-1.8,-1.2
0.7777454,0.8879974,-0.06509474,0.1946789,19.3183,85.1,329.4,-166.0,0.01409273,-0.08275789,0.01192895,-0.02946842,3.473763,5.5,-4.5,-0.7
0.8101759,1.040697,-0.04519474,0.1750789,-17.34331,65.5,308.3,-191.9,0.01718555,-0.08265789,0.01332895,-0.02526842,1.8162490000000002,3.3,-6.7,-1.5
0.7930489000000001,1.172197,-0.03029474,0.1320789,-56.32541,43.2,279.8,-215.4,0.01937783,-0.08525789,0.008128947,-0.02126842,1.087059,3.2,-9.1,-2.8
0.7455927,1.292197,5.263158e-06,0.07067895,-90.56834,25.1,248.8,-234.4,0.02207215,-0.08935789,0.004528947,-0.01506842,-0.9386523999999999,3.5,-12.1,-6.2
0.6314774999999999,1.3786969999999998,-0.02249474,-0.01612105,-123.8856,46.2,204.5,-270.9,0.02914328,-0.09355789,0.003828947,-0.002468421,1.500972,8.3,-18.3,-8.0
0.5009185,1.4652969999999998,-0.04509474,-0.1030211,-123.7189,46.2,204.5,-270.9,0.03673701,-0.09345789,0.008428947,0.008431579,3.929343,11.4,-23.7,-8.3
0.3078993,1.5538969999999999,-0.09029474,-0.2538211,-105.9737,66.0,168.3,-242.2,0.04620376,-0.09735789,0.008728946999999999,0.02443158,0.8066778,3.8,-34.0,-8.0
0.09936639,1.650997,-0.1330947,-0.4322210999999999,-75.44174,19.3,152.5,-176.6,0.05664863,-0.1011579,0.01162895,0.04253158,1.9805439999999999,1.8,-48.8,-7.4
-0.1450125,1.7505970000000002,-0.2097947,-0.6428210999999999,-50.56203,-22.4,136.2,-121.6,0.06945201,-0.1047579,0.007328947,0.06313158,3.18967,0.8,-68.5,-8.4
-0.43438059999999995,1.8351970000000002,-0.3330947,-0.8839210999999999,-37.36412,-34.0,113.3,-89.9,0.08214775,-0.1098579,-0.00027105259999999997,0.08553158,3.070914,0.1,-87.1,-11.2
-0.7261361,1.8872970000000002,-0.4603947,-1.133321,-27.94926,-33.2,75.0,-59.6,0.09447543,-0.1149579,-0.008971053,0.10913160000000001,4.075601,1.6,-107.9,-14.8
-0.9997447,1.923197,-0.5914946999999999,-1.377621,-21.60066,-16.1,33.1,-36.6,0.10641089999999999,-0.1187579,-0.01517105,0.1335316,0.704645,2.5,-119.4,-22.2
-1.246317,1.969497,-0.7361946999999999,-1.595921,-18.7331,-3.2,16.7,-29.1,0.11687470000000001,-0.1211579,-0.01497105,0.1589316,2.074687,4.1,-143.5,-26.0
-1.484826,1.989997,-0.8743947,-1.834121,-23.41766,-17.1,-33.9,-4.9,0.12340410000000002,-0.1236579,-0.01897105,0.1824316,-2.217628,2.7,-169.0,-35.1
-1.469215,2.033297,-0.8236947,-1.990921,-50.85461,-169.1,-183.7,86.3,0.12074480000000001,-0.1288579,-0.02727105,0.2005316,-6.597328999999999,2.4,-199.0,-46.3
-1.2681790000000002,1.6205969999999998,-0.8362947000000001,-1.8345209999999998,-110.1937,-133.8,-397.3,103.8,0.1125815,-0.1398579,-0.04427105,0.22393160000000004,-11.741480000000001,1.3,-233.7,-58.7
-1.085409,1.455597,-0.9073947,-1.6875209999999998,-130.0962,-18.3,-353.0,9.5,0.09823503,-0.1512579,-0.06437105,0.2506316,-16.75785,1.4,-275.2,-73.6
-0.8304746,1.477897,-0.9458947,-1.5283209999999998,-122.0626,-11.7,-320.1,0.9,0.06759239,-0.1722579,-0.10727110000000001,0.2799316,-23.018279999999997,6.2,-325.1,-98.4
-0.5535232,1.4936969999999998,-0.9600947,-1.337721,-121.8703,-11.7,-320.1,0.9,0.02612737,-0.19325789999999998,-0.1435711,0.3061316,-22.97499,6.2,-325.1,-98.4
-0.2569258,1.492297,-0.9535947,-1.089521,-21.55651,6.9,-244.6,82.6,-0.03696693,-0.21885789999999997,-0.1677711,0.35093159999999995,-48.71164,5.6,-423.5,-161.0
0.04905237,1.508397,-0.9478947,-0.8224210999999999,-21.38324,6.9,-244.6,82.6,-0.11889849999999999,-0.22935789999999998,-0.1640711,0.3792316,-58.21923,7.9,-483.9,-192.7
0.2657808,1.391297,-0.7952946999999999,-0.5848211,5.770656,6.1,-169.8,84.7,-0.1475591,-0.1641579,-0.09527105,0.4087316,-81.68299,-21.2,-539.5,-184.6
0.4319615,1.220397,-0.6252946999999999,-0.3463211,-12.79588,-9.1,-167.8,70.7,-0.04018083,0.04834211,-0.08837105,0.4336316,-100.7638,-57.8,-551.1,-127.0
0.6177637,1.0884969999999998,-0.5153947,-0.05192105,-4.02926,-21.5,-137.3,80.6,0.11370599999999999,0.3105421,-0.15257110000000002,0.4477316,-99.18037,-60.0,-514.7,-114.7
0.7685874,1.065097,-0.4437947,0.1380789,4.719601,-56.3,-15.4,71.4,0.22689279999999998,0.5355420999999999,-0.1741711,0.43863159999999995,-97.15099000000001,-57.8,-494.2,-127.7
0.9587826999999999,1.362897,-0.3427947,0.04977895,-8.126797999999999,-62.2,-17.8,59.4,0.39596370000000003,0.8120421,-0.1769711,0.46733159999999996,-126.9747,-91.9,-443.2,-111.7
0.9433181999999999,1.308397,-0.2356947,0.02027895,-1.023052,-60.0,-2.9,61.6,0.5445047,1.072042,-0.3013711,0.5662316,-175.9404,-148.7,-338.6,-67.9
0.8350357,1.088997,-0.10889469999999998,0.02447895,-3.948053,-63.2,5.1,57.5,0.5218769,1.134142,-0.5749711,0.7076316,-73.39018,-59.8,-137.7,-4.4
0.7093132,0.8622974,-0.02509474,0.03587895,-3.621161,-54.5,12.1,46.5,0.3891562,1.050642,-0.8167711,0.8102315999999999,141.8192,148.9,-40.6,3.8
0.572599,0.6593974,0.06830526,0.008778946999999999,-4.89203,-44.2,15.2,33.0,0.32985159999999997,1.004642,-0.9063711,0.8985315999999999,226.4092,229.6,12.4,7.0
0.43678770000000006,0.45109740000000004,0.17720529999999998,-0.01322105,-6.674588000000001,-36.8,15.9,22.6,0.19565320000000003,0.8631421,-0.9258711,0.9561315999999999,185.9368,187.6,29.4,12.5
0.3912104,0.3827974,0.1401053,0.002978947,-6.718539,-36.8,15.9,22.6,-0.01821912,0.6454420999999999,-1.009871,1.010832,185.9671,187.6,29.4,12.5
0.3573574,0.3493974,0.07920526,0.006978946999999999,-4.918254,-19.1,9.1,9.4,-0.2958817,0.3231421,-0.9507711,1.053432,6.816921000000001,4.8,89.1,38.9
0.2982623,0.2859974,0.07850526,-0.01472105,-3.924527,-11.4,4.1,4.6,-0.6033748999999999,-0.04825789,-0.8698710999999999,1.095332,-87.68305,-93.3,138.1,47.5
0.1690352,0.09799737,0.003705263,0.01087895,-2.65689,-6.4,1.1,2.3,-0.8485428,-0.3627579,-0.8734711,1.149532,-97.60609000000001,-108.0,184.2,30.3
0.11678019999999999,0.04429737,-0.04009474,0.0025789470000000003,-2.4649959999999997,-2.8,-0.8,-0.5,-1.0972979999999999,-0.6966579,-0.9044711,1.155632,-70.30415,-84.5,232.9,15.6
0.13690850000000002,0.05529737,-0.008794737,0.01107895,-2.1713560000000003,-0.0,-2.2,-2.5,-1.278459,-0.9867579,-0.8001710999999999,1.075132,-46.833259999999996,-63.9,283.6,22.5
0.1047472,0.02849737,-0.04439474,0.002278947,-3.103933,-0.0,-3.4,-3.5,-1.235457,-1.062358,-0.5146710999999999,0.9327315999999999,-32.983340000000005,-52.8,322.2,40.6
0.08140137,0.008497368,-0.03579474,-0.01412105,-3.004101,0.7,-4.3,-3.8,-1.0598809999999999,-0.9915579,-0.24917110000000003,0.8154316,-28.406409999999997,-49.8,334.2,51.5
0.0705283,-0.009202631999999999,-0.01629474,-0.01792105,-1.852125,1.0,-3.4,-2.7,-0.937845,-0.9507578999999999,-0.1320711,0.6792315999999999,-24.89208,-49.6,346.2,70.1
0.05593475,-0.02160263,-0.009494737,-0.02872105,-2.070208,-0.8,-2.0,-1.6,-0.7491102,-0.8295579,-0.09937105,0.5820316,-24.70983,-53.0,344.9,86.5
0.04045186,-0.03450263,-0.0006947367999999999,-0.04092105,-1.0670600000000001,-1.4,-0.4,0.0,-0.5665964,-0.6953579000000001,-0.05387105,0.4858316,-31.48923,-64.5,336.0,102.2
0.03375964,-0.04250263,0.02300526,-0.04982105,-0.9674782,-3.9,1.0,2.3,-0.4154,-0.5842579000000001,-0.08437105,0.4107316,-41.327090000000005,-79.0,328.2,113.3
0.02946285,-0.04730263,0.03260526,-0.05412105,-0.5161992,-4.8,3.6,3.1,-0.25174610000000003,-0.44965790000000005,-0.06087105,0.3567316,-53.030719999999995,-93.4,323.4,116.6
0.02520606,-0.04990263,0.03700526,-0.05902105,0.007821622,-5.3,3.9,4.3,-0.09091564,-0.3057579,0.008928947,0.3230316,-58.569990000000004,-99.7,323.8,116.4
0.02115274,-0.05180263,0.04340526,-0.06492105,-0.9008947,-6.6,4.6,4.1,0.05231281,-0.16805789999999998,0.09032895,0.3041316,-72.17958,-112.2,327.5,110.7
0.01901631,-0.05280263,0.04650526,-0.06792105,-0.6641951,-6.2,4.4,4.1,0.18428339999999999,-0.03185789,0.1643289,0.29893159999999996,-86.09714,-121.9,335.6,100.6
0.01819311,-0.05270263,0.04560526,-0.06892105,-0.6675325,-6.2,4.4,4.1,0.31752729999999996,0.1147421,0.21612889999999998,0.30703159999999996,-100.2217,-128.1,346.2,86.2
0.01759055,-0.05230263,0.04340526,-0.06952105,-0.6709356,-6.2,4.4,4.1,0.45074090000000006,0.27044209999999996,0.24352889999999996,0.3264316,-104.54,-124.2,353.2,75.2
0.01665947,-0.05240263,0.03810526,-0.06922105,-1.224294,-2.6,1.3,0.5,0.5792991999999999,0.42874209999999996,0.24372889999999997,0.3556316,-96.62832,-113.5,353.7,74.7
0.01605606,-0.05300263,0.02870526,-0.06672105,-0.9742921999999998,-1.5,0.4,0.0,0.6996228,0.5896421,0.2181289,0.3889316,-74.56673,-96.9,350.8,88.5
0.0166055,-0.05330263,0.01820526,-0.06252105,-0.7696255,-1.0,-1.0,0.2,0.7965323000000001,0.7379420999999999,0.1632289,0.41643159999999996,-58.306509999999996,-86.5,345.5,99.5
0.01689335,-0.05410263,0.009505263,-0.05872105,-0.13576429999999998,-0.4,-1.3,0.6,0.8588756,0.8673421,0.09342895,0.42943159999999997,-20.49876,-62.0,330.1,124.7
0.01704123,-0.05540263,0.005205263,-0.05592105,-0.7661517,-0.3,-4.1,0.4,0.8771146000000001,0.9708421,0.02042895,0.4205316,21.64686,-40.8,304.9,154.6
0.01841571,-0.05690263,0.001305263,-0.05122105,-0.24431420000000004,0.7,-6.7,0.9,0.8522291,1.050942,-0.05037105,0.3863316,60.099019999999996,-27.5,273.4,182.4
0.02112864,-0.05830263,-0.0002947368,-0.04532105,-1.368614,-0.3,-10.8,1.5,0.7902655,1.110042,-0.1177711,0.3268316,89.96963000000001,-19.9,235.4,200.2
0.02407939,-0.06090263,0.005605263,-0.04002105,-4.287202,-6.2,-15.3,4.7,0.6981486,1.154642,-0.1746711,0.24433160000000004,109.6907,-20.8,195.8,208.9
0.02776159,-0.06230263,0.007205263000000001,-0.03352105,-4.005836,-4.1,-21.7,4.8,0.5665266999999999,1.182242,-0.1758711,0.1481316,117.3212,-29.0,175.1,213.1
0.03106272,-0.06650263,0.004005263,-0.02302105,-5.141536,-4.0,-30.5,5.6,0.41133190000000003,1.210942,-0.1428711,0.03543158,126.0127,-50.4,134.9,214.7
0.03411789,-0.07040263,0.0044052629999999995,-0.01402105,-6.235551,-4.1,-35.7,5.6,0.2546445,1.266842,-0.1049711,-0.08986842,118.0708,-46.5,104.4,191.9
0.04066433,-0.07270263,0.01000526,-0.002621053,-8.939142,-5.4,-47.1,6.3,0.0881711,1.345442,-0.05177105,-0.22846839999999996,105.8694,-20.6,86.9,163.2
0.04704903,-0.07670263,0.01420526,0.01157895,-11.91189,-5.0,-63.9,6.3,-0.09839989,1.441042,0.03282895,-0.3811684,90.45917,7.5,77.1,134.2
0.05381428,-0.08030263,0.01720526,0.02737895,-16.31212,-6.6,-81.3,6.5,-0.3083588,1.541142,0.1450289,-0.5531684,64.54347,27.4,66.9,95.8
0.05996016,-0.08540263,0.02060526,0.04547895,-21.01534,-9.3,-101.1,8.2,-0.5321796999999999,1.6424419999999997,0.27542890000000003,-0.7454684,24.182879999999997,29.6,48.7,42.1
0.06703839,-0.08900263,0.02520526,0.06537895,-25.63172,-16.1,-124.7,16.1,-0.7616371999999999,1.7325419999999998,0.41832890000000006,-0.9436684000000001,1.9846400000000002,20.8,38.0,14.5
0.07208203,-0.09400263,0.02830526,0.08777895,-25.157989999999998,-14.7,-150.2,22.8,-0.9647673000000001,1.8017419999999997,0.5665289000000001,-1.126468,-32.19743,-6.2,8.4,-30.8
0.07464934,-0.1002026,0.03020526,0.11197889999999999,-21.954629999999998,-11.5,-163.9,28.1,-1.114048,1.848342,0.6874289000000001,-1.2747680000000001,-54.9935,-28.8,-17.4,-62.6
0.06954015,-0.11220260000000001,0.04100526,0.1351789,-10.85568,-1.3,-192.9,42.1,-1.1832209999999999,1.8885419999999997,0.7297289,-1.3794680000000001,-69.97006999999999,-23.0,-29.5,-85.8
0.05607151,-0.1264026,0.05750526,0.1553789,-1.139292,4.8,-230.3,62.3,-1.068864,1.9237419999999998,0.6329289,-1.418968,-92.48799,180.4,-126.4,-201.1
0.03254493,-0.1431026,0.07060526,0.1775789,8.458638,9.5,-277.2,87.9,-1.0684639999999999,1.621742,0.5573289,-1.504768,-95.46591,166.4,-201.9,-231.0
-0.01114117,-0.1693026,0.08030526,0.2022789,13.59825,10.0,-338.8,117.1,-0.8992276,1.391742,0.5918289000000001,-1.355168,-67.29805999999999,97.0,-222.1,-184.9
-0.07617308,-0.2012026,0.09990526,0.22677889999999998,19.15104,10.7,-407.6,150.1,-0.7142158000000001,1.293642,0.5607289000000001,-1.216768,1.4874459999999998,25.7,-211.1,-77.6
-0.1527779,-0.2331026,0.12050530000000001,0.24897889999999998,19.18856,10.7,-407.6,150.1,-0.5725599,1.100542,0.48482890000000006,-1.093868,45.427409999999995,13.8,-258.7,-38.1
-0.24980059999999998,-0.2583026,0.1544053,0.26227890000000004,20.45338,6.4,-497.2,194.3,-0.3224612,1.022442,0.4569289000000001,-0.8503684000000001,29.854390000000002,6.1,-219.8,-39.7
-0.3218158,-0.2364026,0.1773053,0.26587890000000003,3.9942949999999997,-8.9,-546.9,199.9,-0.04915214,0.9924421,0.4211289000000001,-0.5734684,-20.37546,13.5,-138.0,-76.3
-0.2726965,-0.08470263,0.1657053,0.24767889999999998,9.015492,-1.8,-552.2,184.4,0.1548406,0.8924421,0.3548289,-0.32966840000000003,-23.654239999999998,4.4,-116.5,-68.1
-0.1065678,0.1774974,0.12020530000000001,0.22187889999999996,1.020346,-9.2,-513.7,176.1,0.2597581,0.7061420999999999,0.22852889999999998,-0.1593684,-4.698763,2.2,-139.2,-50.9
0.05128487,0.44409740000000003,0.21960529999999998,0.22357889999999997,-78.9919,-83.1,-455.2,242.8,0.36522059999999995,0.5809420999999999,0.1302289,-0.001768421,-1.570835,2.9,-139.7,-47.6
0.16965829999999998,0.6763974,0.2962053,0.1876789,-133.6892,-128.2,-399.7,284.6,0.5107705,0.5591421,0.02902895,0.1471316,-5.980055999999999,28.6,-118.2,-64.1
0.3193257,0.9505974,0.3143053,0.2140789,-107.0118,-102.3,-344.6,244.3,0.6965775,0.6876420999999999,0.08372895,0.2960316,2.05438,69.4,-34.0,-58.0
0.46979319999999997,1.2330969999999999,0.3951053,0.3386789,-59.204440000000005,-57.9,-193.9,132.5,0.712723,0.7316421,0.04202895,0.26183160000000005,4.447703,58.1,-47.5,-50.6
0.5494786,1.4149969999999998,0.5147053,0.5346789000000001,-27.61683,-19.3,-18.0,42.7,0.6517794,0.6394420999999999,0.01632895,0.24043160000000002,1.7437189999999998,48.3,-24.2,-40.6
0.4279840999999999,1.3444969999999998,0.6433053000000001,0.6688789,-57.850080000000005,-34.8,49.1,54.1,0.659523,0.6159420999999999,0.03852895,0.26963159999999997,5.017894999999999,36.8,-17.3,-26.0
0.3063634,1.256197,0.7465053,0.7939789,-47.5139,-18.1,75.6,55.3,0.5399914000000001,0.4804420999999999,-0.02647105,0.2020316,6.829700999999999,31.7,-15.1,-19.3
0.23698260000000002,1.196597,0.8007053000000001,0.9274789000000001,1.604735,34.5,106.8,34.7,0.38263590000000003,0.3005421,-0.09577105,0.1219316,4.505136,26.6,-8.7,-16.9
0.00209781,0.9437974,0.8814053,1.039179,42.22848,75.6,128.7,10.9,0.2967626,0.20794210000000002,-0.1404711,0.07303158,4.351284,20.2,-6.7,-11.7
-0.314569,0.5948974,0.9936053,1.1371790000000002,55.727030000000006,90.6,150.3,-4.6,0.3009054,0.21484210000000004,-0.1110711,0.07933158,3.3387519999999995,12.1,-4.5,-6.2
-0.5424171,0.2739974,0.9674053,1.1977790000000001,63.3303,103.3,200.3,-33.2,0.25748360000000003,0.1636421,-0.07737105,0.07073158,3.6087010000000004,6.2,-4.8,-1.3
-0.7284486,-0.01280263,0.9735053,1.276779,46.01641,90.3,240.3,-53.6,0.09587373,0.002242105,0.07512895,0.02303158,2.295296,1.7,-6.4,0.2
-0.9493209,-0.3449026,1.034905,1.273079,21.95932,68.2,264.0,-70.4,0.10404460000000001,-0.004557895,0.05382895,0.03413158,2.018082,-0.4,-6.9,1.4
-1.133972,-0.6650026,1.014705,1.152779,6.596966,54.5,282.8,-90.5,0.07706286,-0.02335789,0.02072895,0.0067315790000000006,1.4222540000000001,-0.8,-7.1,0.9
-1.195077,-0.8630026,0.9221053,0.9490789000000001,6.187721,55.8,296.6,-116.1,0.04905494,-0.05485789,0.02102895,-0.004468421,0.9185527,-0.8,-6.4,0.4
-1.0081120000000001,-0.7999026,0.7981053000000001,0.8017789000000001,18.436239999999998,69.9,302.9,-143.1,0.03400013,-0.06525789,0.0024289470000000003,-0.01986842,0.8724828000000001,1.2,-5.7,-1.1
-0.8093453,-0.7078026,0.6661053000000001,0.6686789000000001,25.91581,78.9,307.0,-154.4,0.02119652,-0.07745789,0.0015289470000000001,-0.02696842,0.1229211,1.8,-5.9,-2.6
-0.6947880999999999,-0.6774026,0.5870053000000001,0.5292789000000001,36.12832,92.8,315.4,-173.8,0.01068872,-0.08445789,-0.007971053,-0.03716842,-0.1026239,4.1,-4.0,-4.3
-0.516515,-0.5698025999999999,0.5137053,0.42587890000000006,39.60286,98.5,324.0,-181.9,0.0036760609999999996,-0.08955789,-0.02027105,-0.04496842,0.6220815,7.8,-2.2,-5.9
-0.3427304,-0.4520026,0.4424053,0.34287890000000004,38.83302,97.8,333.1,-181.4,-0.00035675269999999997,-0.09395789,-0.02957105,-0.04876842,0.01566601,8.8,-1.4,-7.3
-0.189218,-0.3386026,0.3592053,0.27537890000000004,40.103840000000005,96.9,341.5,-174.9,-0.0024917389999999998,-0.09495789,-0.03657105,-0.05226842,1.6696950000000002,11.4,-2.2,-7.4
-0.02438167,-0.1975026,0.25570529999999997,0.23087889999999997,49.7137,104.9,350.3,-170.1,-0.004034173,-0.09375789,-0.04017105,-0.05596842,1.9846990000000002,12.6,-2.0,-7.9
0.129771,-0.05050263,0.15680529999999998,0.20507889999999998,49.71232,104.9,350.3,-170.1,-0.0022564029999999997,-0.09075789,-0.03187105,-0.05416842,2.255128,11.8,-2.4,-7.0
0.29313690000000003,0.1240974,0.06900526,0.1966789,70.65783,123.2,364.0,-162.6,0.0008233784,-0.08825789,-0.02657105,-0.05096842,4.612391000000001,12.0,-2.4,-4.1
0.43980929999999996,0.2989974,0.01650526,0.1956789,76.10748000000001,123.5,369.7,-154.0,0.0036838070000000003,-0.08645789,-0.01967105,-0.04716842,2.5716069999999998,8.3,-3.3,-4.0
0.5650725999999999,0.46829740000000003,-0.003894737,0.1972789,72.46883000000001,117.3,365.8,-150.4,0.004934046,-0.08375789,-0.01497105,-0.04666842,2.23434,6.2,-3.9,-2.9
0.6610496,0.6225974,-0.006094736999999999,0.1993789,60.51177,110.5,353.1,-157.0,0.005626971999999999,-0.08155789,-0.01017105,-0.04646842,2.216381,6.0,-4.5,-2.9
0.7389526999999999,0.7667974,0.0003052632,0.21237889999999998,43.52233,106.9,336.0,-172.5,0.007398574000000001,-0.08005789,-0.0033710529999999997,-0.04386842,1.60045,5.3,-4.3,-3.1
0.8026333999999999,0.9146974,0.007905263000000001,0.22907889999999997,22.80685,103.9,317.8,-192.2,0.008858664,-0.08055789,0.0007289474,-0.04066842,1.180975,5.2,-4.0,-3.5
0.8276857,1.050897,0.009105263,0.23207889999999998,11.599310000000001,101.4,304.4,-199.9,0.01056065,-0.08035789,0.005028947,-0.03766842,0.8039699,5.3,-5.5,-4.4
0.8037512,1.162097,0.01430526,0.20487889999999997,-14.458639999999999,87.4,265.9,-206.6,0.01212336,-0.08035789,0.007128946999999999,-0.03516842,0.31019650000000004,4.2,-8.4,-4.8
0.7544611,1.2577969999999998,0.04030526,0.1530789,-44.58797,64.1,219.3,-207.6,0.01589206,-0.08215789,0.004528947,-0.02936842,-0.45004659999999996,4.1,-12.0,-6.5
0.6868010999999999,1.370797,0.04470526,0.08627895,-80.24336,51.5,176.4,-223.7,0.02129886,-0.08665789,-0.007071053000000001,-0.02116842,2.569375,9.6,-16.6,-8.0
0.5487739,1.441997,-0.02839474,0.0070789469999999995,-113.2193,63.8,139.1,-252.2,0.02759188,-0.08955789,-0.005571053,-0.01016842,3.041963,9.0,-22.1,-8.1
0.379831,1.5299969999999998,-0.11829469999999999,-0.09892105,-107.6398,58.6,128.8,-237.0,0.03541047,-0.09155789,-0.008371053,0.0013315789999999998,1.016473,2.9,-33.1,-8.2
0.1983864,1.6285969999999999,-0.20479470000000002,-0.22832110000000003,-84.48626999999999,4.6,125.9,-182.1,0.04355457,-0.09425789,-0.009271053000000001,0.01453158,0.9656809999999999,0.1,-44.6,-8.5
-0.01078479,1.7221970000000002,-0.29869470000000004,-0.38342109999999996,-71.27402,-24.8,122.4,-151.6,0.05425239,-0.09665789,-0.007871053000000001,0.03183158,2.9719580000000003,0.2,-57.6,-8.8
