LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.6798881,1.021303,0.2180474,0.4266,22.55968,66.3,281.4,-106.5,0.01501971,-0.01855263,0.03371316,0.01659211,-2.4497459999999998,0.9,-32.1,-7.9
0.6002321,1.223603,0.25204740000000003,0.3455,-6.6041300000000005,44.3,235.1,-114.5,0.01573103,-0.01895263,0.04401316,0.01909211,-1.9613900000000002,-1.5,-37.8,-6.7
0.44789179999999995,1.424203,0.24174740000000003,0.2126,-37.905770000000004,35.1,187.5,-127.4,0.01751987,-0.02015263,0.05001316,0.02279211,-1.0428309999999998,-2.1,-42.5,-5.9
0.2420551,1.624503,0.21484740000000002,0.0327,-62.643330000000006,11.7,144.4,-132.4,0.02270483,-0.02175263,0.05151316,0.03019211,-0.7271439000000001,0.8,-50.0,-8.3
0.01320176,1.8156029999999999,0.1858474,-0.1549,-62.5736,11.7,144.4,-132.4,0.02858732,-0.02465263,0.05061316,0.03909211,-0.3617784,3.6,-59.7,-10.9
-0.2783333,1.9768029999999999,0.1407474,-0.4222,-57.19376,-46.1,78.8,-92.1,0.03455874,-0.02755263,0.05031316,0.04859211,-1.189489,2.1,-72.0,-12.6
-0.5861988,2.102903,0.05884737,-0.7134,-38.476040000000005,-51.1,28.8,-49.9,0.03956431,-0.02995263,0.05341316,0.05769211,-1.079291,-2.7,-85.5,-11.2
-0.8744895,2.204503,-0.05085263,-0.9984,-22.189870000000003,-17.4,-16.2,-16.0,0.04502767,-0.03165263,0.05781316,0.06769211,-0.2171896,-3.9,-94.0,-10.5
-1.114575,2.263903,-0.1777526,-1.2491,-8.344384,30.6,-55.5,11.4,0.04925227,-0.02705263,0.06111316,0.07259211,0.4955905,-8.4,-110.5,-8.8
-1.189828,2.277903,-0.2023526,-1.4476,-23.097189999999998,-84.7,-211.7,71.8,0.05532636,-0.02965263,0.06521316,0.08629211,0.721514,-12.0,-130.3,-8.7
-1.184423,1.975903,-0.2628526,-1.5341,-12.14712,-100.7,-289.9,117.7,0.06061253,-0.03135263,0.06841316,0.10029210000000001,0.21367489999999997,-17.3,-151.5,-8.4
-0.9927992,1.6611029999999998,-0.28535259999999996,-1.3875,-29.25245,-31.4,-281.0,82.1,0.06599238,-0.03315263,0.06851316,0.11679210000000001,1.3127659999999999,-18.0,-175.2,-9.9
-0.800292,1.465203,-0.3016526,-1.2355,-59.48161999999999,-14.8,-279.8,44.2,0.06864484,-0.03725263,0.06561316,0.1350921,3.3952139999999997,-12.8,-203.9,-15.8
-0.5919218,1.266103,-0.29835259999999997,-1.0453,-59.48834,-14.8,-279.8,44.2,0.063528,-0.04495263,0.05891316,0.1497921,-2.47762,-10.9,-219.6,-27.8
-0.395373,1.106003,-0.2900526,-0.8572,-55.207190000000004,-35.2,-274.3,54.6,0.05678638,-0.05185263,0.04901316,0.1685921,1.528454,-4.5,-260.0,-34.7
-0.1304372,1.030303,-0.31805259999999996,-0.5728,3.918277,-29.3,-193.8,90.0,0.04420584,-0.05995263,0.03121316,0.1904921,7.902874000000001,11.2,-310.1,-49.8
0.10282419999999999,0.9261026,-0.2860526,-0.3051,12.58265,-16.8,-149.5,77.8,0.02388471,-0.06655263,0.003113158,0.21529210000000001,14.1125,26.0,-371.6,-67.1
0.2933522,0.7394026,-0.1665526,-0.0538,-17.18788,-19.3,-143.4,41.6,-0.004961973,-0.06935263,-0.03668684,0.24739210000000003,16.55903,38.7,-442.8,-90.6
0.43517690000000003,0.5417026,-0.02635263,0.1593,-30.6867,-52.0,-131.3,39.3,-0.04840838,-0.06495263,-0.08128684,0.27999209999999997,15.514429999999999,43.7,-511.0,-109.8
0.5393564000000001,0.4354026,-0.005152632,0.3316,-14.2805,-59.2,-95.9,51.1,-0.07218693,-0.01715263,-0.1207868,0.30929209999999996,6.303574,34.0,-541.3,-114.9
0.6798058000000001,0.5467026,-0.04115263,0.4385,5.243197,-48.9,-57.6,55.8,-0.06416501,0.07894737,-0.1339868,0.3279921,-5.746501,19.6,-538.6,-111.6
0.6890531999999999,0.6772026,-0.08105263,0.3766,6.198182,-25.0,-5.8,25.3,-0.03281235,0.2005474,-0.13478679999999998,0.34549209999999997,-31.978,-10.8,-511.9,-100.9
0.6509206999999999,0.6957026,-0.04055263,0.3045,-0.4927156,-26.1,11.0,12.6,0.04297831,0.3602474,-0.12488679999999999,0.38179209999999997,-67.78568,-52.5,-464.6,-77.6
0.5919525,0.6530026,-0.02215263,0.2535,1.463315,-18.4,11.8,9.9,0.108556,0.5054474,-0.1295868,0.43139209999999995,-107.3402,-94.4,-407.0,-68.3
0.5078047,0.5739025999999999,-0.008552632,0.1966,0.6400004,-14.7,10.4,7.0,0.1388451,0.6139474,-0.1452868,0.5194920999999999,-132.8865,-121.4,-352.1,-66.1
0.3729881,0.4166026,0.05584737,0.1128,1.320214,-13.4,10.5,7.0,0.07597866,0.6279474,-0.17408679999999999,0.6258921,-159.5424,-150.2,-287.6,-60.3
0.27553990000000006,0.2906026,0.08524737,0.0652,0.275138,-11.6,7.1,5.6,-0.1218747,0.5034474,-0.2101868,0.6768920999999999,-146.3542,-140.0,-242.2,-82.6
0.21470219999999998,0.2397026,0.05224737,0.0328,-0.0166316,-10.2,4.6,5.1,-0.107251,0.6084474,-0.2843868,0.6708921,-96.3916,-89.8,-279.2,-108.7
0.17555479999999998,0.2042026,-0.008652632,0.0249,-0.6506093000000001,-6.9,2.7,2.8,0.01855426,0.7859474,-0.3398868,0.7512920999999999,-33.14797,-36.4,-95.1,-78.1
0.10775309999999999,0.1215026,-0.05115263,0.0066,-0.9720178,-3.4,-0.1,1.0,0.09327053,0.8337474,-0.39398679999999997,0.8189920999999999,22.80057,7.4,133.6,-20.8
0.08842727,0.08310263,-0.03495263,0.0026,-1.6969150000000002,-1.3,-1.9,-0.7,0.007430811,0.6750474,-0.44628679999999993,0.8386921,69.46883000000001,48.1,241.0,10.0
0.03952288,0.02840263,-0.01445263,-0.0282,-1.697546,-1.3,-1.9,-0.7,-0.1202969,0.47184740000000003,-0.47948679999999994,0.8204921000000001,90.22326,68.4,245.4,6.6
0.01205984,-0.03889737,-0.03185263,-0.0139,-2.0697650000000003,-0.4,-4.8,-0.9,-0.2612988,0.2582474,-0.48048679999999994,0.7621920999999999,77.32256,55.6,241.8,0.2
0.0036378340000000004,-0.04439737,-0.03085263,-0.021,-2.406854,2.8,-7.8,-2.5,-0.366284,0.08274737,-0.43768679999999993,0.6821921,58.468990000000005,36.4,245.7,1.9
-0.0007693845,-0.05259737,-0.02655263,-0.0224,-2.436995,3.5,-8.8,-2.7,-0.41840479999999997,-0.03635263,-0.38338679999999997,0.5596920999999999,8.984154,-15.6,266.8,11.4
-0.003556626,-0.05679737,-0.02635263,-0.0232,-2.505344,2.4,-10.8,-1.5,-0.35990679999999997,-0.03865263,-0.32698679999999997,0.41989209999999993,-25.836920000000003,-54.9,305.4,20.7
-0.004612938,-0.05579737,-0.02075263,-0.0268,-3.387694,0.2,-11.0,-1.1,-0.1595407,0.1020474,-0.2754868,0.33049209999999996,-32.13641,-66.5,356.3,27.8
-0.006004636,-0.05689737,-0.02085263,-0.0278,-3.295494,-0.3,-11.9,-0.4,-0.19189620000000002,-0.0019526320000000002,-0.1865868,0.2843921,-11.96804,-49.9,398.3,32.2
-0.00521871,-0.05479737,-0.01375263,-0.0303,-2.914598,-1.6,-10.8,0.6,-0.3519364,-0.1994526,-0.1070868,0.1403921,13.79455,-25.3,416.8,35.9
-0.005055182,-0.05059737,-0.009252632,-0.0342,-2.714718,-1.6,-9.6,0.5,-0.4531327,-0.3173526,-0.02218684,-0.00020789470000000002,29.613879999999998,-10.1,415.6,40.8
-0.00496103,-0.04809737,-0.005752632,-0.0368,-3.3725620000000003,-0.5,-10.4,-0.8,-0.41656459999999995,-0.2851526,0.04071316,-0.09100789,32.63606,-7.6,409.1,43.4
-0.005316257,-0.04589737,-0.0021526320000000002,-0.0398,-3.8549879999999996,-0.3,-9.8,-1.7,-0.37628259999999997,-0.2447526,0.08461316,-0.1508079,27.398940000000003,-14.4,387.8,46.7
-0.006358649,-0.04189737,-0.003552632,-0.0434,-3.678628,0.6,-8.7,-2.4,-0.3588292,-0.22725259999999997,0.1014132,-0.1901079,10.973519999999999,-35.2,347.1,51.1
-0.005796013,-0.03769737,-0.002452632,-0.0459,-3.53695,1.5,-8.1,-3.0,-0.33730279999999996,-0.20835259999999997,0.09261316,-0.20810789999999998,-9.376362,-63.8,300.4,57.3
-0.00532653,-0.03489737,-0.003352632,-0.047,-3.5222910000000005,1.8,-7.7,-3.3,-0.3082803,-0.1833526,0.07301316,-0.21360789999999996,-19.990029999999997,-86.7,274.9,68.5
-0.004928578,-0.03389737,-0.006552631999999999,-0.0463,-4.3470580000000005,2.3,-7.9,-4.6,-0.2710724,-0.1591526,0.04681316,-0.2020079,-8.241867,-86.5,263.2,85.3
-0.004648319000000001,-0.03159737,-0.01215263,-0.0459,-4.601709,3.0,-8.2,-5.3,-0.21138420000000002,-0.12005260000000001,0.02011316,-0.1712079,4.640454,-78.5,262.4,95.3
-0.004082527,-0.02909737,-0.01365263,-0.0465,-4.60059,3.0,-8.2,-5.3,-0.1266816,-0.05695263,-0.006386841999999999,-0.12520789999999998,37.5802,-51.0,268.6,115.3
-0.004225466,-0.02839737,-0.01435263,-0.047,-4.599396,3.0,-8.2,-5.3,-0.02114687,0.02584737,-0.03128684,-0.06300789,66.21368000000001,-26.0,275.8,132.8
-0.002610017,-0.02859737,-0.01445263,-0.0449,-2.547873,8.3,-14.0,-4.6,0.09849667,0.1232474,-0.05138684,0.01329211,82.36454,-19.3,277.5,148.4
-0.0008331478,-0.02799737,-0.01305263,-0.0436,-2.728927,9.1,-17.2,-4.4,0.2287306,0.2379474,-0.06698684,0.09979211,83.74726,-31.9,272.0,157.9
0.0016539010000000002,-0.02809737,-0.01105263,-0.0411,-1.872379,10.8,-19.8,-3.7,0.376064,0.38104740000000004,-0.08908684,0.1989921,74.76559,-49.9,264.8,157.2
0.004884094,-0.02839737,-0.009352632,-0.0374,-0.9668699000000001,12.1,-21.3,-3.0,0.5270478,0.5458474,-0.12138679999999999,0.30219209999999996,57.42734,-61.8,262.7,143.5
0.007629713000000001,-0.03099737,-0.007452632,-0.0327,0.3504111,14.8,-26.8,-1.5,0.6550805000000001,0.7123474,-0.1544868,0.3937921,47.12194,-62.8,262.4,132.5
0.01299792,-0.03549737,-0.0063526319999999995,-0.0229,0.4371394,19.1,-38.2,-0.8,0.744584,0.8785474,-0.1649868,0.46419209999999994,24.11328,-63.2,263.4,107.6
0.01596107,-0.03429737,-0.009352632,-0.0187,3.185325,26.2,-44.4,-0.4,0.772933,1.045747,-0.13608679999999998,0.49429209999999996,2.337933,-70.5,260.3,86.0
0.01976486,-0.03629737,-0.006952631999999999,-0.0126,3.4366230000000004,27.8,-53.3,1.7,0.7306496,1.2059469999999999,-0.07898684,0.47659209999999996,-14.359129999999999,-86.8,255.7,72.2
0.02340555,-0.03819737,-0.007152632,-0.0055,3.238289,31.0,-62.9,2.3,0.6233443000000001,1.348047,-0.008086842,0.4160920999999999,-19.25236,-103.1,245.6,68.9
0.02658012,-0.04169737,-0.004252632,0.0017,3.4144949999999996,34.4,-73.2,3.5,0.46426720000000005,1.466947,0.06501316,0.3168921,-4.311376999999999,-110.3,215.5,78.3
0.02881886,-0.04569737,-0.002552632,0.0091,4.019257,36.7,-79.4,4.7,0.2607448,1.5631469999999998,0.1201132,0.1764921,8.628677,-108.0,192.5,85.0
0.03095124,-0.05029737,-0.002252632,0.0184,4.8460790000000005,42.6,-93.8,6.3,0.03787161,1.6594470000000001,0.1344132,-0.006907895,22.524179999999998,-79.4,144.0,80.5
0.03466369,-0.05369737,0.002047368,0.0287,-0.47801409999999994,40.1,-111.9,8.0,-0.2209805,1.766647,0.1705132,-0.23840789999999998,13.27694,-40.5,100.8,52.0
0.03465757,-0.05559737,0.002747368,0.0356,-3.098336,41.1,-129.1,10.2,-0.5314074000000001,1.8667470000000002,0.2598132,-0.5142079,6.584256,-44.6,74.4,36.5
0.03263918,-0.05419737,0.002247368,0.0389,-3.501093,44.5,-144.7,12.8,-0.8550888000000001,1.932047,0.3558132,-0.8089079,4.445426,-64.6,45.8,26.2
0.0274098,-0.04889737,0.0008473684,0.036,-4.236265,47.4,-162.1,16.2,-1.136109,1.9331470000000002,0.42351320000000003,-1.088108,6.059646,-66.9,-6.6,9.5
0.02155395,-0.04759737,0.0045473679999999995,0.0363,-5.423845,48.6,-181.9,21.8,-1.338989,1.884147,0.4599132000000001,-1.323208,15.391879999999999,-55.7,-72.4,-5.7
0.01415522,-0.04509737,0.01014737,0.0343,-6.342455,48.8,-193.5,25.4,-1.423675,1.785447,0.44271320000000003,-1.457008,22.03128,-46.0,-96.5,-8.6
0.004179399,-0.04279737,0.02094737,0.0295,-6.497636,52.0,-217.0,32.6,-1.235792,1.6111469999999999,0.1993132,-1.424008,71.13853,254.1,-230.2,-43.7
-0.008892327,-0.03789737,0.02994737,0.0216,-5.603448,57.9,-243.6,40.0,-1.105161,1.354847,0.16131320000000002,-1.343408,51.784420000000004,206.6,-234.0,-58.5
-0.02573123,-0.03169737,0.03984737,0.0104,-8.063417999999999,63.7,-275.9,44.8,-0.8988461,1.212547,0.2012132,-1.144808,60.10142,145.4,-180.3,-21.0
-0.04770599,-0.02739737,0.05204737,-0.0004,-10.51062,72.8,-317.9,50.2,-0.7517368000000001,1.065447,0.3108132,-0.9915079,56.52782,106.9,-213.9,-25.0
-0.08135763,-0.02869737,0.05814737,-0.0065,-15.0517,85.8,-377.1,55.1,-0.5734189000000001,0.9075474,0.3855132,-0.8111079000000001,22.09921,101.0,-247.5,-69.0
-0.1226624,-0.03409737,0.06174737,-0.0018,-16.754179999999998,96.5,-412.0,53.8,-0.28521579999999996,0.8099474,0.43211320000000003,-0.5191079000000001,0.9346380999999999,80.7,-231.9,-81.4
-0.1637306,-0.02899737,0.07354737,0.0081,-18.73474,116.9,-476.6,50.8,-0.01950649,0.7039474,0.3889132,-0.23710789999999998,-14.84205,42.7,-174.5,-71.3
-0.1859646,0.009002632,0.08614737,0.0208,-30.18013,119.6,-520.1,46.7,0.2516218,0.6488474,0.2872132,0.03669211,19.15136,49.4,-156.5,-32.7
-0.13927279999999997,0.1210026,0.1218474,0.0081,-46.923,94.9,-508.4,64.2,0.45178999999999997,0.5971474,0.2146132,0.25359210000000004,21.216620000000002,54.5,-101.1,-21.6
-0.04273302,0.28180259999999996,0.1614474,-0.0137,-32.36139,99.4,-472.7,66.7,0.5481206,0.5093474,0.2426132,0.3977921,3.3264199999999997,41.2,-91.2,-33.4
0.06185999,0.45160259999999997,0.19504739999999998,-0.0052,10.013530000000001,129.9,-424.9,69.7,0.5554901999999999,0.5776474,0.47591320000000004,0.40799209999999997,-1.974264,21.0,-10.9,-14.8
0.1518556,0.6121025999999999,0.22294740000000002,0.0263,50.35241,157.2,-370.2,72.9,0.5689976,0.6531474,0.5069132000000001,0.38639209999999996,1.674447,9.8,-8.2,-4.5
0.22768049999999998,0.7569026,0.29984740000000004,0.0767,55.47478,156.1,-339.5,83.3,0.4822798,0.6372474,0.44361320000000004,0.28209209999999996,2.185549,6.9,-7.4,-2.3
0.29067529999999997,0.8914025999999999,0.4099474,0.1552,45.04749,136.4,-278.3,112.0,0.47319340000000004,0.6131474,0.3428132,0.2657921,2.807562,-2.9,-5.4,3.8
0.314936,0.9931026,0.5380474000000001,0.2628,36.76939,118.1,-216.1,127.1,0.4644014,0.5655474,0.2333132,0.26109210000000005,2.756612,-6.0,-5.2,5.4
0.2255788,0.9727026,0.6486474,0.3325,12.87088,95.4,-173.2,163.3,0.35672919999999997,0.43944740000000004,0.1020132,0.1810921,2.089687,-4.9,-5.7,4.0
0.03462967,0.8401026,0.6737474,0.3092,-19.4329,69.4,-195.4,178.5,0.26769640000000006,0.3330474,0.05481316,0.1263921,2.085766,-3.2,-6.4,3.0
0.1666547,0.9997026,0.7538474000000001,0.3641,57.48489,92.5,38.8,96.1,0.16098579999999998,0.2139474,0.08581316,0.07169211,0.7660241,-0.8,-5.4,0.4
0.21600229999999998,1.084203,0.8091474,0.4455,57.65393,92.5,38.8,96.1,0.09617153,0.12114739999999999,0.1070132,0.04969211,0.3441431,0.5,-5.0,-0.7
0.1320046,0.9497026,0.8690474,0.5197,58.828540000000004,57.0,226.0,34.3,0.0747235,0.09894737,0.07291316,0.03069211,0.29708409999999996,2.1,-7.4,-2.0
-0.008129775,0.7269026,0.9230474,0.5376,10.67528,2.6,260.9,30.3,0.01528312,0.0048473679999999995,0.05751316,0.01019211,0.3531155,2.2,-6.9,-1.9
-0.1358517,0.5097026,0.9604474000000001,0.5162,-34.9007,-45.8,271.3,29.1,0.01533839,0.0019473679999999999,0.02871316,0.006892105,-0.8739314,2.0,-6.3,-3.1
-0.24111269999999999,0.3167026,0.9187474,0.4663,-55.87633,-71.3,286.0,15.2,0.0116338,-0.007952632,0.01801316,0.006092105,-1.247354,0.8,-7.1,-3.0
-0.3235907,0.14770260000000002,0.8185474,0.3829,-53.34146,-74.4,307.5,-11.4,0.0071533280000000005,-0.01365263,0.004713158,0.001792105,-1.396352,-0.4,-6.4,-2.4
-0.3620817,0.02840263,0.6838474,0.2598,-39.453990000000005,-65.2,333.3,-40.5,0.004599785,-0.01475263,0.006513158000000001,-0.00040789470000000003,-0.9831965,-0.3,-7.2,-2.1
-0.2860771,0.03680263,0.5669474,0.1623,-32.99073,-60.8,346.3,-63.3,0.004442414,-0.01345263,0.006713158,-0.001407895,-1.438684,-0.9,-6.0,-2.1
-0.11110450000000001,0.1440026,0.5305474,0.1512,-27.45913,-56.9,364.5,-70.8,0.005015256,-0.01195263,0.009313158,-0.001307895,-1.161047,0.1,-5.8,-2.3
-0.2824322,-0.07659737,0.44054740000000003,0.0569,-28.55402,-58.6,374.8,-78.8,0.005556503000000001,-0.01165263,0.01301316,-0.00040789470000000003,-1.4727379999999999,-0.0,-5.8,-2.6
-0.4661175,-0.29639740000000003,0.34934740000000003,-0.0397,-30.186609999999998,-60.4,378.2,-82.3,0.004304777,-0.01065263,0.01391316,-0.002407895,-1.564912,-0.1,-5.5,-2.6
-0.48948909999999995,-0.3395974,0.23804740000000002,-0.1175,-26.78742,-56.2,380.2,-87.7,0.0028189309999999998,-0.008452632,0.01321316,-0.005607895,-1.297826,1.2,-4.7,-2.9
-0.43548509999999996,-0.2970974,0.13154739999999998,-0.1658,-18.73556,-45.7,383.2,-96.6,0.001755222,-0.009552632,0.01211316,-0.006507895,-1.7613189999999999,0.8,-5.3,-3.3
-0.3776011,-0.24889740000000002,0.04644737,-0.1918,-9.250695,-32.3,382.4,-105.0,-0.00013508350000000002,-0.009552632,0.01211316,-0.008807895,-1.755914,-0.0,-4.4,-2.7
-0.3256785,-0.20779740000000002,-0.005752632,-0.2048,-4.281331,-25.0,381.1,-108.6,-0.00207587,-0.008352631999999999,0.01251316,-0.01180789,-1.896316,-0.0,-6.0,-3.1
-0.28010300000000005,-0.17439739999999998,-0.02715263,-0.2109,0.7578314,-15.1,375.4,-114.0,-0.003263033,-0.008252632,0.01281316,-0.01330789,-1.8057290000000001,-1.2,-6.0,-2.3
-0.23442960000000002,-0.1464974,-0.02145263,-0.2059,0.7404016,-11.3,368.4,-117.6,-0.003950327,-0.007352632,0.01701316,-0.01410789,-0.9664763000000001,-1.6,-6.1,-1.1
-0.1782012,-0.1139974,-5.2631580000000005e-05,-0.1863,-5.120394,-13.8,360.0,-121.6,-0.00527586,-0.006052632,0.02251316,-0.01570789,-0.7465073,-1.0,-6.2,-1.2
-0.10484769999999999,-0.06889737,0.02444737,-0.1489,-10.51785,-14.5,354.4,-127.7,-0.0050386020000000005,-0.004452632,0.02781316,-0.01570789,-0.7073809,-0.1,-5.7,-1.6
-0.01733337,-0.01109737,0.04794737,-0.0966,-5.945375,-4.7,349.9,-129.7,-0.0033896940000000004,-0.002552632,0.02581316,-0.01530789,-1.757022,1.5,-3.9,-3.5
0.08074442,0.05530263,0.07134737,-0.0302,6.854928999999999,15.1,344.7,-128.0,-0.001952134,-0.001152632,0.02421316,-0.01480789,-2.135856,3.1,-4.0,-4.9
0.18966270000000002,0.1377026,0.10284739999999999,0.0435,15.35718,26.0,343.2,-125.0,-0.00025818529999999996,0.0005473683999999999,0.02461316,-0.01390789,-1.957725,6.2,-3.1,-6.4
0.3128185,0.2480026,0.1532474,0.1206,26.98592,42.7,343.4,-122.0,0.00032853099999999996,0.001547368,0.02411316,-0.01400789,-2.842163,6.7,-2.1,-7.6
0.43230680000000005,0.3945026,0.21304740000000003,0.1846,19.27892,47.0,337.5,-132.0,0.001331514,0.001247368,0.02311316,-0.01290789,-2.5248060000000003,7.7,-2.6,-7.9
0.5298714,0.5700026,0.2684474,0.2294,-3.934505,45.0,309.9,-148.1,0.002459012,0.0006473684,0.02491316,-0.01110789,-3.273012,7.4,-4.8,-8.9
0.5874252,0.7715026,0.3077474,0.2438,-25.787329999999997,44.7,273.1,-158.9,0.002564524,-0.0014526320000000001,0.02901316,-0.009307895,-2.719044,5.8,-7.9,-7.7
0.5940066999999999,0.9976026,0.32814740000000003,0.2186,-43.40915,40.9,233.2,-161.4,0.005629269,-0.003952632,0.02811316,-0.004407895,-4.645554,2.2,-10.3,-8.1
0.537253,1.231203,0.32254740000000004,0.1484,-59.139019999999995,19.8,196.7,-157.1,0.0115363,-0.01215263,0.02911316,0.007592105,-5.400364,-0.5,-17.9,-8.3
0.41133580000000003,1.460803,0.2932474,0.0315,-62.041880000000006,24.9,181.0,-155.1,0.01721572,-0.01685263,0.02741316,0.01699211,-5.330966,-4.1,-29.1,-7.4
0.2290393,1.679703,0.2542474,-0.1313,-69.79755,-1.2,149.5,-143.9,0.0233895,-0.02165263,0.03681316,0.02859211,-5.3181,-6.1,-39.5,-7.4
-0.003298058,1.8787029999999998,0.2027474,-0.3427,-68.15001,-23.0,108.5,-119.6,0.03048327,-0.02705263,0.04641316,0.04199211,-3.474982,-7.6,-53.1,-5.9
-0.2733773,2.037303,0.12404739999999999,-0.5961,-61.93521,-21.2,53.8,-88.8,0.03662314,-0.03335263,0.05631316,0.05539211,-2.611005,-10.9,-66.8,-4.4
-0.5588078000000001,2.156303,0.008647368,-0.8724,-51.65651,5.2,0.4,-58.0,0.04466311,-0.03755263,0.06671316,0.07059211,-0.9892261,-15.6,-82.6,-1.3
-0.8181083,2.252903,-0.11675260000000001,-1.1402,-35.45108,30.5,-40.6,-25.8,0.05300084,-0.04035263,0.07891316,0.08629211,0.1232786,-16.3,-91.2,-0.5
-0.9755143000000001,2.295903,-0.1778526,-1.3576,-40.82352,-10.8,-108.8,5.6,0.06122096,-0.04235263,0.08511316,0.1018921,0.13244979999999998,-22.0,-109.0,1.2
-1.07828,2.3149029999999997,-0.1792526,-1.6034,-23.43662,-134.0,-208.0,92.2,0.07034476,-0.04375263,0.08641316,0.11919210000000001,1.1858309999999999,-23.6,-127.0,1.3
-1.041994,1.953903,-0.2566526,-1.599,-42.92855,-124.0,-277.8,98.2,0.07630067,-0.04625263,0.08641316,0.1352921,1.8040650000000003,-24.3,-146.1,0.0
-0.7920531,1.6904029999999999,-0.2589526,-1.3682,-61.15238000000001,-65.4,-262.4,55.3,0.0800207,-0.04705263,0.07951316,0.14899210000000002,2.173797,-22.9,-170.4,-4.1
-0.6698470999999999,1.540503,-0.3294526,-1.2601,-89.72148,-42.9,-255.7,13.0,0.07992507,-0.05515263,0.06511316,0.1667921,2.43988,-18.6,-200.9,-11.9
-0.5318435,1.378103,-0.3998526,-1.1156,-55.075919999999996,-41.7,-253.6,51.3,0.07814415,-0.06045263,0.04401316,0.1853921,-1.397129,-16.1,-240.6,-25.5
-0.31449520000000003,1.2447030000000001,-0.4442526,-0.8616,10.226989999999999,-20.7,-180.9,90.0,0.06883581,-0.07255263,0.01781316,0.20629210000000003,-0.2306906,-9.7,-261.5,-33.4
-0.0676816,1.1676030000000002,-0.4474526,-0.5882,21.28552,-9.3,-146.0,84.3,0.05695148,-0.07935263,-0.01688684,0.22949210000000003,5.3325,4.2,-311.6,-48.2
0.1297805,1.008903,-0.3561526,-0.3406,3.7518279999999997,-4.5,-128.7,54.4,0.03560738,-0.08635263,-0.06028684,0.25719210000000003,10.58966,18.2,-374.5,-66.9
0.32252020000000003,0.8297026,-0.2012526,-0.0898,-23.62528,-45.5,-115.7,39.9,0.003738475,-0.08585263,-0.1100868,0.28649209999999997,11.78857,28.3,-445.4,-89.9
0.4309481,0.6838026,-0.15125260000000001,0.0971,-12.182910000000001,-47.8,-71.4,39.4,-0.01922139,-0.05215263,-0.1534868,0.3171921,6.956688000000001,28.6,-505.8,-108.7
0.5109694,0.4744026,-0.22485259999999999,0.3426,-6.299291,-29.5,-51.9,28.5,-0.01483534,0.03064737,-0.1852868,0.34259209999999995,-6.633866,16.1,-530.9,-117.8
0.6856021999999999,0.7092026,-0.1870526,0.3934,0.11729260000000001,-21.6,5.8,11.9,0.01172672,0.1478474,-0.1862868,0.36009209999999997,-14.4692,6.7,-528.5,-115.5
0.5516214,0.7245026,-0.1737526,0.2122,-2.4596259999999996,-18.5,2.2,8.0,0.05672846,0.2838474,-0.1779868,0.3759921,-47.35993,-31.2,-501.1,-102.0
0.5162187,0.6278026,-0.11675260000000001,0.21,-1.064685,-13.9,3.8,6.3,0.1460379,0.4555474,-0.1754868,0.41379209999999994,-88.23003,-76.6,-447.1,-83.1
0.48519350000000006,0.5454026,-0.02925263,0.1954,-2.5050310000000002,-9.1,4.1,1.4,0.2125157,0.6006474,-0.1819868,0.44389209999999996,-119.398,-108.1,-384.4,-84.6
0.3794563,0.4338026,0.03884737,0.1143,-1.7161380000000002,-5.3,2.1,0.6,0.23729899999999998,0.7006474,-0.1949868,0.49989209999999995,-137.7081,-127.0,-333.0,-88.7
0.2591112,0.2869026,0.09714737,0.0414,-0.5632758000000001,-4.8,4.3,1.0,0.17839960000000002,0.7158474,-0.2148868,0.5717920999999999,-154.8563,-145.6,-283.3,-90.7
0.2007274,0.22570259999999998,0.08254737,0.0133,0.29461020000000004,-4.6,4.4,1.9,-0.02690718,0.5977474,-0.24418679999999998,0.6081920999999999,-128.5425,-120.1,-294.1,-128.3
0.126077,0.1682026,0.0048473679999999995,-0.0171,0.28871740000000007,-4.6,4.4,1.9,-0.1382341,0.5863474,-0.2733868,0.5775920999999999,-82.54235,-74.5,-331.9,-167.4
0.0817678,0.10000260000000001,-0.03035263,-0.0169,0.2826961,-4.6,4.4,1.9,-0.1071394,0.6942474000000001,-0.3276868,0.6043921,-16.4842,-19.5,-187.7,-151.2
0.08319097,0.08940263,0.0072473680000000006,-0.0203,0.27792209999999995,-4.6,4.4,1.9,-0.13320420000000002,0.7535474,-0.3923868,0.6349921,-16.58334,-19.5,-187.7,-151.2
0.009989201999999999,-0.01619737,0.01894737,-0.0463,0.2756745,-4.6,4.4,1.9,-0.1220413,0.7228474,-0.4473868,0.6915920999999999,58.63601,23.1,206.0,-25.9
