LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.08974094,0.10913160000000001,-0.1890395,0.04467105,2.897989,57.0,189.0,-66.9,-0.007643744,-0.14005,0.08608421,0.005673684,-0.2841586,-2.2,-0.1,0.4
0.1450295,0.17093160000000002,-0.1880395,0.08547105,4.984422,58.8,183.8,-64.1,-0.008506374,-0.14015,0.08588421,0.004773684,-0.48997799999999997,-2.9,-0.2,0.4
0.18657739999999998,0.22623160000000003,-0.18663949999999999,0.1175711,8.495892999999999,60.2,173.2,-58.2,-0.008636256,-0.13965,0.08478421,0.004373684,-0.2819152,-3.0,0.3,0.7
0.2175697,0.27933159999999996,-0.1825395,0.1411711,10.94731,58.6,159.2,-51.3,-0.009075187,-0.13995,0.08348421,0.003873684,-0.09484774,-2.4,-0.8,0.6
0.2443051,0.3386316,-0.1726395,0.1586711,12.157210000000001,52.7,147.3,-44.6,-0.009757228,-0.14035,0.08228421,0.0031736840000000004,-0.8841846,-3.5,0.0,0.2
0.2717288,0.4101316,-0.1529395,0.1727711,11.35864,40.0,143.5,-39.9,-0.009471766,-0.14085,0.08168421,0.003573684,-0.1790763,-2.7,-0.9,0.6
0.29285209999999995,0.4888316,-0.1347395,0.1818711,10.041839999999999,31.8,143.5,-38.6,-0.01022471,-0.14175,0.08058421,0.0029736840000000003,-0.3783837,-4.3,-1.0,0.9
0.3017873,0.5711316,-0.1250395,0.1839711,7.268021000000001,19.7,148.9,-39.4,-0.01010291,-0.14255,0.08078421,0.003373684,0.3965035,-4.0,-3.3,1.4
0.2914006,0.6509315999999999,-0.1244395,0.1750711,4.771098,11.4,159.4,-42.7,-0.009565529,-0.14255,0.07898421,0.0037736840000000002,0.9411868,-5.3,-3.3,2.4
0.25598699999999996,0.7204316,-0.1284395,0.1504711,5.770795,4.4,171.6,-43.3,-0.00771243,-0.14295,0.07818421,0.005773684,0.9334203000000001,-4.3,-5.0,1.9
0.2027638,0.7904316,-0.1273395,0.1118711,7.781223,-3.2,177.7,-41.2,-0.005278466999999999,-0.14285,0.07618421,0.008073684,0.3165176,-1.7,-7.0,0.2
0.12886199999999998,0.8568315999999999,-0.1211395,0.05697105,16.95431,-11.3,183.8,-31.7,-0.001993843,-0.14225,0.07398421,0.01107368,0.03779154,-0.4,-8.8,-0.7
0.03868114,0.9073315999999999,-0.1182395,-0.007028947,20.9118,-13.7,182.3,-26.7,0.00117098,-0.14215,0.07168421,0.01407368,-0.6116402,2.4,-11.7,-2.6
-0.06228109,0.9488315999999999,-0.12483949999999999,-0.07772895,30.64465,-6.7,170.3,-14.0,0.0035182779999999997,-0.14145,0.07108421,0.01617368,-1.448218,2.9,-13.2,-3.8
-0.1712614,0.9854315999999999,-0.1341395,-0.1552289,43.45669,17.8,160.0,0.0,0.006407871,-0.14025,0.07058421,0.01867368,-1.563848,4.4,-16.0,-4.7
-0.285458,1.000432,-0.1178395,-0.2527289,61.43249,5.3,125.7,28.9,0.009580956,-0.13925,0.07028421,0.02157368,-1.790589,3.4,-17.0,-4.7
-0.4274443,0.9924315999999999,-0.1109395,-0.3930289,63.373090000000005,-13.9,60.3,49.8,0.01424036,-0.13775,0.07098421,0.02597368,-1.395809,3.4,-20.3,-4.6
-0.5517386,1.0216319999999999,-0.14153949999999998,-0.5198289,41.690979999999996,-7.4,3.4,42.6,0.01849663,-0.13605,0.06948421,0.02967368,-1.171767,3.1,-22.8,-4.5
-0.6693991,1.042932,-0.1646395,-0.6416289000000001,41.673390000000005,-7.4,3.4,42.6,0.02386343,-0.13515,0.07158421,0.03517368,-1.059988,4.0,-28.1,-5.2
-0.7789107,1.083732,-0.1784395,-0.7772289000000001,-20.17407,-43.3,-77.1,1.8,0.02946236,-0.13485,0.07498421,0.04127368,1.231667,5.2,-33.6,-3.7
-0.87489,1.120032,-0.1927395,-0.8995289000000001,-20.25814,-43.3,-77.1,1.8,0.03602862,-0.13985,0.08118421,0.05067368,0.678661,2.2,-43.2,-4.1
-0.8146015,1.058832,-0.2665395,-0.8649289000000001,-128.5856,-4.5,-201.7,-81.6,0.04941013,-0.14315,0.07998421,0.06627368,0.36808009999999997,0.3,-55.8,-4.9
-0.6375738000000001,1.008132,-0.31453949999999997,-0.7029289000000001,-84.98801999999999,9.1,-158.5,-48.9,0.06763454,-0.14595,0.07568421,0.08687368,1.5814,3.3,-63.1,-5.4
-0.5400716999999999,0.9433315999999999,-0.42083950000000003,-0.6004289,-1.74616,18.9,-132.2,29.6,0.090047,-0.14965,0.06788421,0.11257370000000001,2.611829,8.5,-82.6,-8.1
-0.4625815,0.8744315999999999,-0.46043950000000006,-0.5265289000000001,10.62805,59.1,-123.4,33.5,0.11539460000000001,-0.15265,0.05488421,0.1416737,3.5487949999999997,15.4,-103.9,-11.8
-0.26643540000000004,0.9184315999999999,-0.3021395,-0.3935289,6.589726,-19.9,-75.0,31.1,0.1399816,-0.15785,0.04058421,0.1722737,3.5596019999999995,21.5,-124.6,-16.2
-0.1316489,0.8655315999999998,-0.2217395,-0.2716289,-0.2080544,-28.2,-27.5,13.0,0.1634045,-0.16625,0.02908421,0.2055737,3.6159019999999997,23.7,-147.7,-19.1
-0.02056498,0.7607316,-0.2289395,-0.1419289,1.6732040000000001,-35.2,-39.6,19.7,0.1864669,-0.17815,0.01898421,0.2437737,2.3474369999999998,22.7,-175.3,-22.3
0.07241358,0.6549316,-0.2158395,-0.02762895,5.641816,-18.7,-6.4,11.8,0.20572529999999997,-0.19375,0.002084211,0.28317370000000003,0.9039461999999999,21.6,-189.4,-24.5
0.1854279,0.5167316,-0.1742395,0.1104711,3.20396,-14.7,1.0,6.5,0.21938139999999998,-0.21025,-0.01791579,0.3228737,-5.928113,20.8,-219.2,-34.1
0.2947901,0.3774316,-0.1389395,0.2478711,4.5738900000000005,-13.3,6.5,6.3,0.2258865,-0.22395,-0.03851579,0.3609737,-14.33167,19.4,-252.4,-45.4
0.3032837,0.3356316,-0.05243947,0.24507110000000001,6.068169999999999,-9.8,10.6,6.1,0.21010949999999998,-0.24565,-0.04721579,0.3893737,-25.31789,16.6,-289.5,-59.1
0.19725510000000002,0.2907316,0.01176053,0.1280711,5.781499,-9.2,10.1,5.8,0.1760675,-0.26525,-0.05701579,0.4075737,-38.01931,8.8,-332.8,-71.6
0.172147,0.2617316,0.1495605,0.07577105,5.8751050000000005,-9.6,11.8,5.6,0.13615660000000002,-0.27575,-0.06881579,0.4273737,-37.74615,22.0,-374.7,-84.1
0.16506400000000002,0.22693160000000004,0.2175605,0.06077105,7.696383,-11.9,12.9,7.8,0.06168804,-0.29775,-0.07081579,0.4314737,-41.311370000000004,27.4,-421.3,-95.6
0.04499502,0.08973158,0.04176053,0.007371053000000001,7.886105000000001,-12.7,14.2,7.9,-0.0024972189999999997,-0.29025,-0.06511579,0.43387370000000003,-41.56476,30.0,-440.2,-99.1
0.01981442,0.06393158,-0.05243947,0.008771053000000001,6.702462,-8.8,15.0,5.6,-0.04931377,-0.24365,-0.04671579,0.42827370000000003,-45.71954,26.2,-471.7,-100.7
0.005080845,0.03843158,-0.01653947,-0.008928947,4.489841,-2.9,14.3,2.1,-0.06657794,-0.15495,-0.02081579,0.4125737,-55.09188,13.8,-482.1,-98.7
0.003022757,0.01303158,0.002160526,-0.009428947,3.213949,-0.0,13.0,0.4,-0.07315364,-0.05465,0.006184210999999999,0.38397370000000003,-84.45299,-21.5,-475.5,-96.4
-0.002007919,0.0008315789,-0.008639474,-0.009328946999999999,3.281876,1.8,12.4,0.2,-0.03659093,0.07895,0.01498421,0.3561737,-103.6507,-41.3,-433.8,-104.7
-0.004939983,-0.01056842,-0.01133947,-0.009128947,2.086008,3.7,10.7,-1.1,0.04645482,0.24635,-0.01691579,0.3169737,-108.8753,-46.8,-342.1,-122.5
-0.005251886,-0.01986842,-0.009139474,-0.007828947,1.909456,5.5,9.4,-1.4,0.09888292,0.37555,-0.05481579,0.2596737,-109.596,-49.5,-301.4,-127.8
-0.004989001,-0.02236842,-0.01023947,-0.006728947,1.498776,5.8,8.5,-1.7,0.0278228,0.35345,-0.08651579,0.2140737,-75.4848,-25.6,-193.4,-127.4
-0.003732108,-0.02366842,-0.02093947,-0.002628947,1.5601450000000001,6.9,8.1,-1.8,0.05793832,0.37955,-0.08531579,0.2437737,-26.559390000000004,-7.1,13.2,-99.5
-0.001892999,-0.02376842,-0.02973947,0.001371053,1.024618,7.3,7.4,-2.3,0.1161734,0.40245,-0.08201579,0.2950737,-58.424319999999994,-66.1,141.9,-64.6
-0.00010381319999999999,-0.02666842,-0.02343947,0.0023710529999999997,1.314425,6.0,6.5,-1.5,0.02756273,0.28585,-0.12041580000000002,0.2899737,-75.34395,-91.2,163.5,-47.6
0.003107574,-0.03216842,-0.008439474,0.0033710529999999997,1.460883,5.5,5.9,-1.1,-0.10203419999999999,0.14415,-0.2010158,0.2502737,-41.655,-57.0,164.0,-43.0
0.004893588,-0.03526842,0.0048605259999999996,0.002671053,2.303458,3.6,5.1,0.4,-0.2170985,0.01675,-0.2846158,0.2095737,14.426420000000002,-8.3,187.0,-20.2
0.00338171,-0.03806842,0.01486053,-0.0008289474,1.9480979999999999,2.1,4.1,0.6,-0.32126309999999997,-0.10795,-0.3518158,0.1789737,37.740809999999996,7.9,202.8,-2.4
0.0025541279999999997,-0.04006842,0.02256053,-0.0032289470000000002,2.1817919999999997,1.0,4.5,1.0,-0.4404193,-0.26495,-0.37641579999999997,0.14617370000000002,65.64474,15.9,235.4,40.0
0.00250547,-0.04156842,0.02686053,-0.004128947,2.6201630000000002,-0.5,4.1,1.9,-0.5750539000000001,-0.45995,-0.35021579999999997,0.1185737,74.94469000000001,5.6,256.5,78.1
0.002100479,-0.04286842,0.02926053,-0.005028947,2.408395,-1.3,3.1,2.1,-0.6564098,-0.61185,-0.3157158,0.1064737,76.19301,-9.2,264.4,107.7
0.001173113,-0.04496842,0.03226053,-0.006428947,3.7808800000000002,-1.4,3.4,3.5,-0.6058332,-0.60675,-0.2787158,0.08447368,80.03461999999999,-15.4,265.1,126.3
0.000951562,-0.04696842,0.03276053,-0.006528946999999999,3.4026870000000002,-1.2,2.8,3.2,-0.6432696,-0.64645,-0.2659158,-0.01772632,81.73142,-19.1,266.0,135.2
-0.00010288059999999999,-0.04836842,0.03096053,-0.007128946999999999,2.817946,-1.1,1.8,2.8,-0.6727395,-0.66195,-0.2506158,-0.12572629999999999,80.40618,-20.6,263.4,135.4
0.0006164963,-0.04916842,0.02696053,-0.005528946999999999,2.611932,-0.5,0.3,2.8,-0.577955,-0.55545,-0.1869158,-0.1734263,69.08098000000001,-29.0,258.3,128.2
0.0005904969999999999,-0.04926842,0.02066053,-0.0043289470000000005,2.610393,-0.5,0.3,2.8,-0.46860969999999996,-0.45045,-0.08461579,-0.1777263,47.75649,-42.7,249.0,111.8
0.0005511502,-0.05016842,0.01606053,-0.0034289470000000003,1.0088540000000001,-3.0,-2.2,2.3,-0.39069699999999996,-0.38455,0.01988421,-0.1695263,24.45328,-53.5,240.3,89.2
0.0009806857,-0.04986842,0.01106053,-0.0022289470000000002,0.8376534999999999,-2.8,-2.3,2.1,-0.3152118,-0.31575,0.10398419999999998,-0.1556263,16.9876,-41.8,235.1,66.9
0.0015968820000000002,-0.04866842,0.006460525999999999,-0.001128947,0.586633,-2.2,-1.9,1.6,-0.2407888,-0.24245,0.15898420000000002,-0.13862629999999998,22.5411,-17.1,228.8,51.6
0.0016253620000000002,-0.04756842,0.004060526,-0.001128947,0.7593831999999999,-1.1,-1.4,1.4,-0.1634771,-0.16565,0.2094842,-0.1129263,24.28649,-12.5,219.7,49.4
0.000496685,-0.04706842,0.003960526,-0.0027289470000000002,1.622849,-0.9,-0.7,2.1,-0.0654813,-0.05875,0.2749842,-0.07532632,22.71367,-21.7,225.2,54.2
0.0007683239,-0.04676842,0.004460525999999999,-0.0029289470000000003,2.136612,-1.1,-0.3,2.6,0.03353337,0.04345,0.32018420000000003,-0.02422632,18.08142,-43.2,239.8,63.8
-0.000158531,-0.04656842,0.006460525999999999,-0.004728947,2.752958,-2.8,-0.4,3.7,0.10164730000000001,0.11335,0.3360842,0.01647368,24.91937,-33.0,227.2,64.1
-0.0001213481,-0.04646842,0.01066053,-0.006028947,3.8236489999999996,-3.9,-1.2,5.3,0.1619691,0.19075,0.3369842,0.04797368,36.113,-15.1,214.6,65.3
-0.001365567,-0.04596842,0.01286053,-0.008328947,4.012446,-5.3,-1.8,6.0,0.2208326,0.27125,0.3225842,0.08027368,42.47931,1.0,208.6,63.1
-0.001467791,-0.04566842,0.01476053,-0.009328946999999999,3.668414,-4.9,-2.9,5.8,0.2770554,0.36315,0.2966842,0.1092737,41.918240000000004,11.6,210.0,57.1
-0.000521757,-0.04536842,0.01446053,-0.008728946999999999,3.862829,-4.6,-3.6,6.1,0.3108917,0.44195,0.2755842,0.1265737,38.90505,10.2,205.7,53.9
0.0016638339999999999,-0.04576842,0.01556053,-0.007028947,3.172452,-3.7,-6.0,5.7,0.3140305,0.50185,0.2670842,0.12407370000000001,32.00326,-1.7,188.1,49.8
0.0028739729999999997,-0.04666842,0.01616053,-0.006128946999999999,2.106044,-2.9,-7.0,4.6,0.285067,0.54765,0.24798420000000002,0.09217368,30.46513,2.4,153.4,43.8
0.005148061,-0.04706842,0.01556053,-0.004028947,1.586755,-2.9,-9.8,4.7,0.2363408,0.58005,0.2140842,0.04027368,37.95985,13.5,111.2,44.5
0.008384588,-0.04666842,0.01316053,-0.0007289474,0.714651,-2.6,-11.1,4.0,0.1596205,0.58305,0.1784842,-0.03832632,50.617670000000004,31.5,53.6,47.4
0.01028116,-0.04566842,0.007560526,0.0016710529999999998,1.7222669999999998,-0.6,-12.7,4.9,0.1743264,0.74365,0.15038420000000002,-0.08452632,71.08434,-12.1,-53.2,74.5
0.0144024,-0.04576842,0.0061605259999999995,0.005771053000000001,0.6593982,-1.4,-13.6,4.2,0.17475710000000003,0.93985,0.1661842,-0.14442629999999998,71.3076,16.3,14.3,71.1
0.01999561,-0.04716842,0.0027605259999999997,0.01217105,0.02547481,1.0,-17.7,3.8,0.11763989999999999,1.05045,0.1976842,-0.23112629999999998,80.54949,24.3,32.8,79.8
0.02724732,-0.04896842,0.0009605263000000001,0.01997105,-0.1718295,4.3,-24.0,4.1,0.05747465,1.20415,0.2512842,-0.3404263,98.23104000000001,41.1,-1.4,90.2
0.037864,-0.05536842,0.004960526,0.03127105,-0.7740366999999999,2.9,-32.0,5.7,-0.02018337,1.33815,0.3213842,-0.4573263,84.22036999999999,40.5,13.3,76.8
0.0519809,-0.05886842,0.01166053,0.04477105,-0.5007081,0.9,-42.9,9.1,-0.09156794,1.49605,0.3870842,-0.5749263000000001,65.55133000000001,37.3,16.7,58.4
0.06732903,-0.06306842,0.01756053,0.05997105,-1.360315,-1.2,-57.5,12.2,-0.1518192,1.67025,0.46548420000000007,-0.6820263000000001,49.132290000000005,36.7,26.4,42.0
0.08641715,-0.06756842,0.02726053,0.07867105,-1.435075,-1.6,-65.9,14.2,-0.1816378,1.86455,0.5631841999999999,-0.7597263000000001,37.03344,22.4,29.1,33.9
0.10728879999999999,-0.07366842,0.03616053,0.1003711,-1.75657,-4.6,-83.8,19.0,-0.1879494,2.04465,0.6509842,-0.8076263000000001,29.90973,8.8,27.7,30.5
0.1303425,-0.08166842,0.04926053,0.1248711,-1.743772,-3.6,-102.9,23.1,-0.1455469,2.00045,0.6236841999999999,-0.7415263000000001,9.900694999999999,-23.2,27.8,19.3
0.1536399,-0.09166842,0.06886053,0.1501711,-1.640652,-7.8,-123.7,29.6,-0.1865116,1.78155,0.5999842,-0.7153263000000001,6.239425,-21.5,18.0,14.3
0.1751544,-0.10256839999999999,0.09006053,0.1754711,-1.2025569999999999,-16.5,-142.6,37.9,-0.20532039999999996,1.54425,0.5749842,-0.6624263000000001,3.9085099999999997,-15.4,17.1,10.0
0.1920463,-0.1135684,0.1124605,0.1981711,2.99187,-24.4,-163.1,50.6,-0.1737491,1.37795,0.5343842,-0.5812263000000001,3.259995,-12.5,13.5,8.2
0.2042682,-0.1264684,0.1324605,0.22077110000000003,7.678647,-31.1,-185.3,63.9,-0.1416218,1.15475,0.47708420000000007,-0.48502629999999997,3.3610949999999997,-10.6,11.5,7.6
0.20966120000000002,-0.1378684,0.1495605,0.23957110000000004,9.774659,-35.1,-198.2,71.1,-0.10417799999999999,0.92835,0.4047842,-0.38422629999999997,3.397725,-8.7,10.4,7.0
0.2080495,-0.1521684,0.1650605,0.25577110000000003,9.72293,-35.1,-198.2,71.1,-0.06814113,0.67625,0.3275842,-0.2780263,2.75998,-9.1,9.6,6.4
0.1913989,-0.16346839999999999,0.1860605,0.2615711,17.99597,-56.0,-261.5,105.6,-0.03129378,0.41385,0.23158420000000002,-0.1700263,2.555374,-10.0,6.4,6.2
0.16447799999999999,-0.1662684,0.2017605,0.2594711,22.35187,-64.5,-296.0,122.7,-0.0008220828999999999,0.14135,0.1297842,-0.06602632,2.610246,-10.6,6.9,6.5
0.1310229,-0.1581684,0.2114605,0.2508711,24.36536,-73.5,-325.0,136.5,0.02504489,-0.10155,0.04808421,0.02617368,2.1668939999999997,-10.2,6.5,5.9
0.09338731,-0.1347684,0.2084605,0.2319711,27.250690000000002,-74.7,-347.4,144.4,0.01667354,-0.11885,0.06168421,0.02387368,2.524107,-11.3,6.3,6.6
0.08562248,-0.06506842,0.1828605,0.21097110000000002,34.55193,-61.9,-350.2,143.0,0.009196239,-0.12215,0.08038421,0.01887368,2.820502,-11.2,5.3,6.8
0.100678,0.03543158,0.1251605,0.1811711,42.049659999999996,-45.6,-338.0,136.0,0.001487252,-0.12255,0.07988421,0.01097368,2.753126,-12.6,5.7,7.2
0.12100410000000002,0.1314316,0.05516053,0.14577110000000001,69.92371999999999,3.0,-312.6,121.0,-0.002815815,-0.12675,0.08458421,0.008273684,2.642928,-12.8,4.1,7.0
0.1397153,0.21543160000000003,0.007960525999999999,0.1061711,85.26141,30.3,-290.3,110.1,-0.004886529000000001,-0.13015,0.08618421,0.007373684,1.4436579999999999,-16.2,1.4,6.5
0.169485,0.3053316,-0.01193947,0.06437105,79.42894,25.0,-272.4,107.3,-0.004323018,-0.13105,0.08388421,0.008073684,1.1635950000000002,-15.4,0.6,5.9
0.20396129999999998,0.39413159999999997,-0.01243947,0.02147105,61.378440000000005,-0.5,-244.4,114.1,-0.003716707,-0.13125,0.07938421,0.008373684000000001,1.8054150000000002,-15.4,0.7,6.6
0.21518720000000002,0.45773159999999996,-0.008139474,-0.03202895,40.64161,-35.2,-220.7,133.7,-0.001056163,-0.13135,0.07588421,0.01087368,2.21844,-13.5,0.0,6.4
0.2012398,0.4802316,-0.04023947,-0.07282895,38.34359,-41.3,-199.5,142.1,0.0010456789999999999,-0.13045,0.07408421,0.01267368,2.369265,-12.6,0.9,6.4
0.2640825,0.5448316,-0.08353947,-0.04452895,56.561240000000005,-9.3,-108.3,131.8,0.0013265689999999999,-0.12955,0.06908421,0.01217368,2.673906,-10.4,1.2,6.1
0.29732559999999997,0.5677316,-0.07453947,-0.009428947,67.44448,34.4,4.6,87.2,0.0012504810000000001,-0.12975,0.06298421,0.01147368,2.443596,-8.2,1.2,5.2
0.2346955,0.4959316,-0.01313947,0.0003710526,38.1602,27.3,63.2,46.5,0.001266594,-0.13095,0.05628421,0.01107368,1.6657240000000002,-5.2,1.4,3.5
0.1304717,0.38413159999999996,0.07756053,-0.003528947,-9.889692,-4.6,84.7,6.5,0.0008418457,-0.13155,0.05178421,0.01027368,1.5446440000000001,-4.0,1.3,3.0
0.02614359,0.2735316,0.1604605,-0.01942895,-45.37516,-23.3,89.4,-34.6,-0.0006375917,-0.13125,0.04808421,0.008173684,1.012728,-3.2,1.3,2.2
-0.05552733,0.1821316,0.2089605,-0.04032895,-62.692640000000004,-21.8,96.1,-73.4,-0.0016846679999999998,-0.13095,0.04478421,0.006573684000000001,0.8590948,-4.2,0.9,2.3
-0.13727879999999998,0.08593158,0.2263605,-0.06362895,-69.1208,-20.0,99.5,-89.5,-0.0029932870000000003,-0.13105,0.04278421,0.004973684,1.380501,-3.7,0.9,2.7
-0.2140095,-0.009068421,0.2242605,-0.08732895,-83.28668,-20.5,103.4,-116.6,-0.0029478940000000004,-0.13075,0.04088421,0.004673684,0.7518039000000001,-3.6,0.0,1.9
-0.25671910000000003,-0.07936842,0.2076605,-0.09072895,-101.2184,-27.9,107.6,-138.7,-0.0037978359999999997,-0.13155,0.03978421,0.003873684,1.465293,-3.3,0.3,2.6
-0.2724455,-0.11616839999999999,0.2136605,-0.09772895,-112.3548,-31.1,112.5,-154.2,-0.004718091,-0.13245,0.04068421,0.0032736840000000002,1.5081309999999999,-2.7,-0.2,2.4
-0.3612072,-0.2021684,0.2234605,-0.1651289,-108.2916,-22.5,121.7,-159.6,-0.005250674,-0.13305,0.04228421,0.003073684,0.9794459000000001,-2.8,-0.8,1.8
-0.4285469,-0.26026839999999996,0.1902605,-0.23182889999999998,-108.3071,-22.5,121.7,-159.6,-0.00516592,-0.13355,0.04528421,0.0036736840000000004,0.7388603,-2.2,-0.5,1.4
-0.4337004,-0.26116839999999997,0.1129605,-0.26472890000000004,-75.24428,-2.5,148.5,-132.0,-0.004805833,-0.13345,0.04828421,0.004373684,0.9395388000000001,-2.0,-0.9,1.5
-0.41876359999999996,-0.24746839999999998,0.02716053,-0.2751289,-64.76509,1.9,155.7,-121.0,-0.004866069000000001,-0.13355,0.04958421,0.004473684,0.7775948,-1.5,-0.7,1.2
-0.389144,-0.22686839999999997,-0.04523947,-0.2660289,-39.395579999999995,13.7,168.2,-96.4,-0.0048031440000000005,-0.13345,0.04908421,0.004373684,0.6122496999999999,1.2,-2.1,0.0
-0.3563585,-0.20816839999999998,-0.1060395,-0.24722889999999997,-14.99039,27.5,176.4,-75.8,-0.004706005,-0.13305,0.04668421,0.003973684,-0.2397465,3.8,-0.4,-1.5
-0.3164636,-0.1833684,-0.1618395,-0.22202889999999997,3.333308,36.4,181.4,-58.8,-0.005150191,-0.13225,0.04438421,0.002873684,0.01948443,6.4,-0.8,-2.1
-0.2716156,-0.1535684,-0.2155395,-0.1921289,13.92459,40.6,183.3,-47.9,-0.005779527,-0.13195,0.04238421,0.001773684,0.09504913,8.3,-0.6,-2.6
-0.22502399999999997,-0.1217684,-0.2637395,-0.1597289,18.41553,43.9,185.7,-44.8,-0.0064175280000000005,-0.13145,0.04008421,0.0005736841999999999,-0.6460392,9.6,0.2,-3.7
-0.17703570000000002,-0.08806842,-0.2950395,-0.1270289,14.772570000000002,44.2,186.2,-49.6,-0.006227539,-0.13075,0.03848421,0.00027368419999999996,-0.6342711999999999,10.8,0.0,-4.1
-0.13120810000000002,-0.05446842,-0.3081395,-0.09752895,10.53054,43.0,186.3,-53.7,-0.006352413,-0.13035,0.03708421,-0.00022631580000000002,-0.973957,11.1,0.5,-4.5
-0.08215712,-0.01586842,-0.3176395,-0.06572895,1.348822,37.3,185.0,-60.3,-0.006201209,-0.12975,0.03718421,-0.00032631580000000004,-1.2243950000000001,12.1,-0.4,-5.2
-0.03801145,0.02093158,-0.3147395,-0.03852895,-5.57222,31.2,186.7,-64.4,-0.006649305,-0.12955,0.03808421,-0.0008263158,-1.5759889999999999,11.8,0.3,-5.4
0.007472473,0.06013158,-0.3056395,-0.01002895,-6.592928,26.3,188.5,-62.3,-0.006843933000000001,-0.12965,0.04108421,-0.0007263158,-1.305922,10.7,-0.8,-4.9
0.05223497,0.1010316,-0.2896395,0.01787105,-3.9920699999999996,24.7,187.9,-57.7,-0.007050356999999999,-0.12985,0.04478421,-0.0005263158,-1.076427,9.6,-0.7,-4.3
0.0945497,0.1411316,-0.2720395,0.04597105,4.784574,30.3,186.0,-49.9,-0.0074905169999999995,-0.13025,0.05018421,-0.00032631580000000004,-1.540456,9.3,-0.7,-4.7
0.130638,0.1786316,-0.2560395,0.07147105,9.646755,34.5,183.4,-45.7,-0.006783676999999999,-0.13105,0.05538421,0.001173684,-1.588012,8.5,-1.6,-4.6
0.1584514,0.21163160000000003,-0.2388395,0.09207105,18.35603,43.2,175.3,-38.1,-0.006084752,-0.13175,0.06008421,0.002573684,-1.525647,7.9,-1.2,-4.3
0.1813839,0.24443160000000003,-0.2160395,0.1079711,21.83942,49.3,162.3,-33.9,-0.004799282,-0.13215,0.06398421,0.004373684,-1.7580080000000002,9.5,-2.4,-5.2
0.20197720000000002,0.2819316,-0.1877395,0.1192711,18.70818,45.4,148.2,-32.4,-0.004558691,-0.13185,0.06828421,0.0048736840000000005,-1.88732,9.0,-2.6,-5.2
0.2189794,0.3210316,-0.1600395,0.1269711,9.320392,30.7,135.8,-34.0,-0.004837737,-0.13185,0.07428421,0.005073684,-2.569128,8.6,-3.6,-5.9
0.2308178,0.3581316,-0.13673949999999999,0.1312711,-4.055624,8.8,123.0,-37.5,-0.0045782159999999995,-0.13215,0.07878421,0.005773684,-1.9330479999999999,7.4,-4.2,-4.9
0.23746230000000002,0.39363159999999997,-0.1223395,0.1334711,-18.88547,-10.5,114.1,-44.8,-0.0040888520000000005,-0.13155,0.08198421,0.006273684,-1.306526,7.4,-4.8,-4.3
0.24344050000000003,0.4307316,-0.1158395,0.1380711,-24.90495,-16.1,112.3,-49.0,-0.003629837,-0.13065,0.08348421,0.006473684,-1.7102540000000002,6.8,-4.5,-4.5
0.2535208,0.4795316,-0.1163395,0.1482711,-33.79631,-15.1,116.3,-59.7,-0.0031535870000000002,-0.13035,0.08508421,0.0068736840000000006,-1.9879790000000002,7.4,-6.6,-5.2
0.2627119,0.5451315999999999,-0.1144395,0.1586711,-36.28502,-6.1,137.9,-69.9,-0.0014524529999999998,-0.12975,0.08578421,0.008373684000000001,-2.008322,7.5,-8.1,-5.4
0.2543103,0.6146316,-0.1058395,0.1562711,-28.53727,-5.0,166.6,-68.8,-0.0004060083,-0.12915,0.08658421,0.009173684,-1.432799,8.9,-9.6,-5.4
0.2159437,0.6722315999999999,-0.09753947,0.1318711,-9.577119999999999,-16.2,184.0,-50.6,0.00153264,-0.12795,0.08588421,0.01057368,-2.248335,9.3,-10.7,-6.5
0.1492356,0.7126316,-0.1075395,0.08737105,15.39104,-22.4,177.0,-21.7,0.0026407740000000002,-0.12725,0.08678421,0.01137368,-1.530571,12.6,-13.4,-7.1
0.07258586,0.7515316,-0.1269395,0.03177105,48.9502,-14.3,149.7,18.3,0.004496222,-0.12705,0.08668421,0.01307368,-1.69603,11.5,-13.4,-6.9
-0.05020378,0.7934316,-0.1835395,-0.06612895,63.31973000000001,8.4,124.0,36.2,0.0062580959999999995,-0.12705,0.08698421,0.01477368,-2.0054529999999997,12.2,-16.1,-7.7
-0.1571225,0.8911315999999999,-0.2431395,-0.1580289,90.56486,51.1,88.0,67.9,0.008285987,-0.12655,0.08928421,0.01677368,-0.6053352,9.2,-18.8,-5.4
