LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.09837873,0.1071105,0.12140530000000001,-0.04525526,39.77394,-1.0,231.2,-26.5,-0.007210516,-0.03043421,-0.01906053,-0.0019,-1.336155,3.6,3.8,-4.0
0.188333,0.2111105,0.13440529999999998,-0.02865526,46.9825,16.0,234.6,-38.8,-0.007245862,-0.03033421,-0.01776053,-0.0014,-1.8936439999999999,2.7,4.0,-3.8
0.2669478,0.3074105,0.1630053,-0.01775526,49.65525,22.2,234.8,-42.4,-0.007005381999999999,-0.03063421,-0.01636053,0.0,-1.1645889999999999,3.6,2.7,-4.3
0.3242761,0.3822105,0.19890529999999998,-0.01075526,50.02669,25.4,223.8,-41.2,-0.005669026,-0.03033421,-0.01546053,0.0022,-1.238932,3.3,2.3,-4.3
0.36245570000000005,0.4541105,0.2239053,-0.01955526,45.27955,23.5,203.4,-38.3,-0.005070489,-0.03063421,-0.01396053,0.0042,-0.7372706,3.6,1.8,-4.1
0.3834269,0.5251104999999999,0.23370529999999998,-0.04125526,43.99238,27.1,184.1,-36.2,-0.003773794,-0.02993421,-0.01246053,0.0062,-0.09721839,4.0,0.1,-4.4
0.38860170000000005,0.5910105,0.23390529999999998,-0.07185526,43.4433,29.0,168.4,-32.6,-0.003274356,-0.03043421,-0.01066053,0.0084,-0.726205,3.6,0.0,-5.0
0.38099079999999996,0.6532104999999999,0.23190529999999998,-0.11155530000000001,41.20681,24.0,155.8,-26.3,-0.0020202429999999997,-0.03073421,-0.009360526,0.0113,-0.1824107,3.4,-2.1,-5.0
0.362309,0.7049105,0.2318053,-0.15805529999999998,35.571690000000004,8.5,127.5,-9.6,-0.0001329049,-0.03123421,-0.009060526,0.0149,0.34394990000000003,2.9,-4.4,-4.8
0.3032071,0.7530104999999999,0.1958053,-0.23995529999999998,36.04476,13.2,114.4,-7.6,0.0009290346,-0.03263421,-0.007960525999999999,0.0186,-0.05614709,1.3,-8.8,-5.9
0.22105619999999998,0.7903104999999999,0.15610529999999997,-0.3395553,45.83562,25.1,110.3,-2.3,0.002076035,-0.03333421,-0.008060526,0.0211,0.6952626000000001,0.3,-13.9,-6.2
0.11091140000000001,0.8190105,0.1010053,-0.4601553,59.0987,46.8,108.5,-0.6,0.003168249,-0.03403421,-0.008660526,0.0233,-0.4435513,-2.3,-16.4,-6.4
-0.01908323,0.8322105,0.04630526,-0.5960553000000001,70.7178,63.6,95.4,7.4,0.004821594,-0.03453421,-0.01046053,0.0256,-0.34713299999999997,-2.9,-20.4,-7.6
-0.15705120000000003,0.8301105,-0.01299474,-0.7388553000000001,69.72632,70.7,57.0,16.6,0.006276833000000001,-0.03423421,-0.01176053,0.027,-2.458364,-4.6,-22.3,-10.0
-0.28382779999999996,0.8197105,-0.06089474,-0.8786553,55.834340000000005,65.0,13.5,20.7,0.007930165999999999,-0.03263421,-0.01166053,0.028,-3.980385,-6.0,-23.0,-11.2
-0.3862067,0.8093104999999999,-0.08179474,-1.005355,42.5899,52.7,-7.7,21.2,0.00991635,-0.03133421,-0.01116053,0.0301,-3.3173529999999998,-5.7,-26.4,-12.2
-0.4698794,0.7851104999999999,-0.08329474,-1.120855,6.413977,6.9,-53.1,26.6,0.01353619,-0.02873421,-0.01166053,0.0329,-2.8199560000000004,-6.8,-32.0,-13.0
-0.5384173000000001,0.7566105,-0.08849474,-1.2286549999999998,-34.04286,-43.7,-105.5,33.6,0.017081,-0.02573421,-0.01336053,0.0346,-4.351975,-9.2,-36.5,-15.0
-0.5918465999999999,0.7447104999999999,-0.1155947,-1.3372549999999999,-57.62563000000001,-69.4,-151.1,41.7,0.02137249,-0.02503421,-0.01666053,0.0395,-4.1754,-9.8,-44.1,-17.9
-0.5465615,0.7088105,-0.1587947,-1.2770549999999998,-41.9738,-53.6,-123.7,38.7,0.02789087,-0.03153421,-0.02346053,0.0553,-7.4657160000000005,-17.0,-61.4,-23.7
-0.42604849999999994,0.6243105,-0.1577947,-1.086555,-10.247819999999999,-24.6,-125.0,58.3,0.04256662,-0.03003421,-0.03656053,0.0731,-8.632211999999999,-18.5,-85.3,-36.2
-0.3727771,0.5005105,-0.17009470000000002,-0.9446553,-14.93276,-14.2,-153.7,54.1,0.05982864,-0.03543421,-0.06156053,0.0994,-6.503172,-15.2,-96.7,-42.7
-0.1894006,0.5508105,-0.02899474,-0.8366553,-14.37306,-43.8,-167.3,88.7,0.07377555,-0.03923421,-0.08046053,0.1254,-3.485581,-9.0,-128.4,-62.2
-0.09500812,0.5293104999999999,0.05390526,-0.7353553,-11.05895,-56.5,-97.9,79.5,0.09245405,-0.04163421,-0.1020605,0.1632,0.45288649999999997,-1.7,-163.9,-83.9
0.02210942,0.5433104999999999,0.02340526,-0.5832553,-9.062647,-45.9,-75.2,63.0,0.1095655,-0.04413421,-0.1354605,0.2033,8.100722,10.2,-204.1,-108.3
0.1006529,0.5264105,-0.03429474,-0.4364553,-1.5318,-18.9,-43.7,33.9,0.1125526,-0.05323421,-0.1708605,0.243,13.12635,19.7,-246.9,-136.0
0.1737466,0.5113105,-0.07279474,-0.29905529999999997,-1.723948,-8.7,-16.8,12.9,0.1079604,-0.05073421,-0.2004605,0.2728,13.93169,20.1,-289.1,-157.2
0.23595560000000002,0.47401049999999995,-0.11329469999999998,-0.1493553,-1.113751,-3.4,-3.2,3.2,0.09152787,-0.04113421,-0.2185605,0.2899,9.408659,8.8,-321.5,-162.5
0.2957548,0.41431049999999997,-0.09929474,0.004144737,-0.4760058,-3.3,3.1,1.9,0.11908379999999999,0.02116579,-0.2521605,0.3099,9.440234,18.0,-326.4,-185.5
0.28572509999999995,0.3672105,-0.04339474,0.02194474,0.23338029999999998,-3.5,5.8,2.3,0.1364837,0.08596579,-0.2572605,0.318,-18.80499,-10.6,-319.2,-187.6
0.21800419999999998,0.3582105,-0.02969474,-0.07685526,0.5002094,-3.6,10.0,1.4,0.15275139999999998,0.1508658,-0.2608605,0.3183,-28.23772,-15.7,-287.6,-187.4
0.22214770000000003,0.3811105,0.006805263000000001,-0.10815530000000001,-0.15661879999999997,-3.1,10.7,-0.4,0.1758254,0.22406579999999998,-0.2446605,0.3073,-44.676840000000006,-29.5,-251.6,-183.0
0.11252870000000001,0.2467105,-0.11419469999999998,-0.08535526,-0.9546268,-1.5,9.8,-3.1,0.17917439999999998,0.2747658,-0.2506605,0.2896,-54.49633000000001,-35.7,-231.7,-192.2
0.09980197,0.2093105,-0.1724947,-0.04335526,-1.624307,0.1,8.9,-5.6,0.17061579999999998,0.3210658,-0.2924605,0.2264,-5.778702,21.0,-211.9,-225.4
0.06006865,0.1388105,-0.12049469999999998,-0.04315526,-1.85447,0.6,7.7,-6.1,0.09603752,0.3046658,-0.3291605,0.1281,37.9696,67.7,-181.9,-238.2
0.04043111,0.08971053,-0.05859474,-0.03935526,-0.8359158999999999,1.8,6.0,-5.3,0.0202765,0.2667658,-0.3886605,0.1196,108.1816,132.5,-86.2,-200.9
0.02416587,0.04731053,-0.03299474,-0.02565526,-0.02465702,2.8,5.8,-5.1,0.08949641,0.3405658,-0.3714605,0.1335,86.99946,93.1,36.9,-80.2
0.0170407,0.02581053,-0.002494737,-0.02285526,-0.02452173,2.8,5.8,-5.1,0.02495404,0.2668658,-0.3826605,0.1426,44.66813,40.8,93.8,-22.7
0.01591953,0.02061053,-0.004794737,-0.01795526,0.16811410000000002,4.4,2.0,-5.3,-0.11132089999999999,0.11866580000000002,-0.3750605,0.1194,5.718425,-1.6,97.0,2.4
0.01494013,0.01591053,-0.001894737,-0.01515526,0.3320174,3.9,2.6,-4.7,-0.23559349999999998,-0.01253421,-0.41146049999999995,0.0866,6.272287,-1.3,94.6,6.4
0.01329313,0.01081053,0.004205263,-0.01405526,-0.361158,2.1,2.7,-3.8,-0.3454677,-0.1331342,-0.44946049999999993,0.0587,29.72389,18.4,112.1,25.7
0.01201289,0.007810526,0.01360526,-0.01585526,-0.1452434,1.1,3.7,-2.7,-0.43339209999999995,-0.2357342,-0.49006049999999995,0.0408,43.673320000000004,29.5,126.3,38.8
0.01002619,0.004510526,0.01990526,-0.01735526,0.04645435,1.7,2.9,-2.8,-0.49175240000000003,-0.3177342,-0.5015605,0.0304,63.47466,42.7,155.3,66.4
0.008657054,0.002510526,0.02300526,-0.01825526,-0.4000469,1.2,3.4,-3.1,-0.5378214,-0.4021342,-0.4606605,0.0519,68.32115999999999,41.6,172.4,90.2
0.007824994,0.0016105260000000001,0.02460526,-0.01905526,-0.5170982,0.8,3.0,-2.7,-0.5088899,-0.42223420000000006,-0.4059605,0.1056,64.64668,32.8,180.5,108.9
0.006472682,0.001010526,0.02460526,-0.02045526,-0.48846940000000005,0.3,2.7,-2.0,-0.47093500000000005,-0.40633420000000003,-0.3212605,0.0669,57.4728,20.8,189.2,124.2
0.004854036,0.00021052630000000002,0.02640526,-0.02265526,-0.5411273,0.5,2.4,-2.2,-0.5506389,-0.5080342000000001,-0.3172605,0.0169,52.28572,12.9,195.2,132.0
0.002955536,-0.0016894739999999998,0.02750526,-0.02385526,-0.9531208000000001,-0.0,1.0,-1.8,-0.4877061,-0.46043420000000007,-0.2956605,-0.015,49.94277,10.0,197.4,133.6
0.003732294,-0.001089474,0.03040526,-0.02435526,-0.7376054,-0.0,0.5,-1.3,-0.38700229999999997,-0.37913420000000003,-0.2763605,-0.0194,46.22351,4.3,203.2,138.8
0.003445227,-0.0016894739999999998,0.02920526,-0.02375526,-0.41448690000000005,-0.4,1.2,-0.6,-0.2888126,-0.2996342,-0.2385605,-0.012,45.43142,1.2,206.9,144.7
0.00328406,-0.002589474,0.03070526,-0.02355526,-0.2405009,-0.7,1.2,0.0,-0.2062948,-0.2332342,-0.1936605,-0.0005,45.44887,-2.8,204.2,152.4
0.0023396989999999998,-0.004489474,0.03010526,-0.02275526,-0.6132785,-1.9,0.5,1.0,-0.14560720000000002,-0.1823342,-0.1540605,0.0039,43.89396,-8.8,196.5,158.3
0.0029687809999999998,-0.006089474,0.03030526,-0.02015526,-0.3856703,-1.4,-0.4,1.1,-0.08483042,-0.12563419999999997,-0.1255605,0.0075,42.41625,-13.7,181.6,159.4
0.0033532270000000003,-0.005189474,0.03300526,-0.02155526,-0.4782606,-3.0,0.6,2.4,-0.01625453,-0.05743421,-0.1123605,0.0136,37.29421,-21.3,167.3,157.1
0.003233115,-0.004889474,0.03390526,-0.02245526,-0.9525783000000001,-3.2,0.0,2.1,0.06262434,0.02406579,-0.1090605,0.0247,33.51201,-26.5,163.1,156.6
0.0039598079999999996,-0.004089474,0.03430526,-0.02245526,-1.0135379999999998,-3.7,-0.4,2.7,0.1505652,0.11826580000000002,-0.1093605,0.042,24.18745,-39.4,162.2,157.9
0.004115638,-0.004489474,0.03390526,-0.02175526,-1.952908,-4.6,-2.3,2.9,0.2309969,0.2115658,-0.1118605,0.0566,11.01853,-52.4,167.1,154.8
0.0048983609999999995,-0.003089474,0.03340526,-0.02205526,-0.6924675,-3.7,-1.3,3.5,0.2916073,0.2889658,-0.1134605,0.0673,-1.845563,-61.8,162.3,143.3
0.003508898,-0.004189474,0.03030526,-0.02205526,-1.540196,-4.0,-2.7,3.0,0.3326833,0.3520658,-0.1088605,0.0731,-11.09887,-67.9,148.1,129.0
0.004608697,-0.003089474,0.02920526,-0.02135526,-1.441315,-4.1,-2.5,3.2,0.3579105,0.40416579999999996,-0.1002605,0.0731,-21.85618,-77.4,130.3,113.7
0.005431724000000001,-0.002389474,0.02480526,-0.01955526,-0.9987965,-2.9,-3.3,2.8,0.37059390000000003,0.45426579999999994,-0.08236053,0.0661,-26.48457,-83.5,121.2,108.2
0.006673099,-0.002089474,0.02250526,-0.01735526,-0.9994052,-2.9,-3.3,2.8,0.3750239,0.5065658,-0.05776053,0.0525,-35.44513,-98.0,104.5,99.7
0.007286322,-0.0003894737,0.02400526,-0.01895526,-1.804972,-2.8,-5.3,2.1,0.37362290000000004,0.5551658,-0.02556053,0.0382,-34.2868,-103.3,64.5,83.2
0.008089039000000001,-0.0004894737000000001,0.02220526,-0.01715526,-0.7398319999999999,-1.2,-5.8,2.1,0.344597,0.5986658,0.004939474,-0.0143,-41.93327,-97.8,47.3,56.4
0.0091152,-0.0009894736999999999,0.02130526,-0.01485526,-0.6024451999999999,-0.7,-7.2,2.2,0.3073563,0.6574658,0.07543947,-0.0602,-55.44209,-122.6,56.4,64.8
0.01029739,-0.0009894736999999999,0.01880526,-0.01235526,1.144097,1.9,-8.9,2.5,0.24792550000000002,0.7015658,0.1460395,-0.116,-73.18314000000001,-143.2,73.7,68.6
0.01252763,-8.947368000000001e-05,0.01540526,-0.008955263,0.2791537,3.9,-13.6,0.4,0.1634341,0.7218658,0.2175395,-0.1802,-88.73241999999999,-146.2,90.5,60.0
0.01462822,-0.0003894737,0.01240526,-0.004455263,1.014972,8.0,-18.4,-1.6,0.06445572,0.7369658,0.2972395,-0.2519,-92.98831,-140.2,92.7,50.2
0.01828091,0.0007105263000000001,0.006705263,0.0018447370000000002,2.150068,11.7,-22.4,-2.8,-0.0374272,0.7527658,0.37703949999999997,-0.3292,-90.37146,-120.7,87.8,33.9
0.01970574,0.00021052630000000002,0.003705263,0.005744737,1.9395209999999998,13.6,-25.3,-4.4,-0.1322874,0.7752658,0.45353950000000004,-0.4066,-75.82104,-93.6,76.3,24.3
0.02121463,0.0006105263,0.0009052632000000001,0.008744736999999999,1.953673,13.6,-25.3,-4.4,-0.2201176,0.7933658,0.5128395,-0.4891,-52.39353,-53.1,62.9,15.8
0.02297002,0.001810526,-0.0027947370000000003,0.01174474,3.9272440000000004,21.5,-34.3,-7.6,-0.3028903,0.7994658,0.5646395000000001,-0.5728,-19.576220000000003,7.9,40.5,-2.4
0.02546771,-0.0009894736999999999,-0.007294737,0.02134474,2.900671,23.6,-41.5,-9.3,-0.3898989,0.8165658,0.6356395,-0.6716,11.45584,56.3,7.9,-21.4
0.02798134,-0.006189474,-0.01579474,0.03614474,2.844895,30.3,-55.3,-12.7,-0.47078000000000003,0.8193658000000001,0.7242395,-0.7436,23.99355,69.7,-9.7,-27.7
0.03283214,-0.006789474,-0.01679474,0.04704474,-0.20606620000000003,28.7,-66.1,-11.8,-0.5482973000000001,0.7747658000000001,0.7757395,-0.8225,54.470009999999995,83.0,-66.1,-37.4
0.03654689,-0.009589474,-0.01949474,0.06064474,-5.535332,28.6,-82.5,-14.4,-0.5043047,0.6861658,0.7366395,-0.7585,88.24178,109.8,-98.3,-33.6
0.04050221,-0.009289474,-0.02099474,0.07134474,-7.323154,30.3,-90.8,-16.5,-0.4088751,0.5832658000000001,0.6397395,-0.6319,81.84469,87.8,-87.4,-16.5
0.04779441,-0.005089474,-0.01909474,0.08294474,-10.85412,33.9,-108.9,-20.2,-0.3759575,0.46836579999999994,0.6043395,-0.5431,46.208659999999995,50.7,-100.2,-47.5
0.05342739,-0.002189474,-0.01529474,0.09364474,-10.785789999999999,33.9,-108.9,-20.2,-0.3086561,0.41506579999999993,0.5793395,-0.4463,39.075,39.6,-115.9,-59.6
0.05754939,-0.0068894740000000005,-0.01049474,0.11804469999999999,-15.655029999999998,46.1,-163.0,-22.7,-0.23249920000000002,0.3667658,0.5371395,-0.3423,27.384040000000002,26.9,-106.4,-58.8
0.05838841,-0.01068947,-0.005994736999999999,0.14234470000000002,-19.49057,54.1,-197.8,-25.8,-0.16999289999999997,0.31086579999999997,0.5026395,-0.2378,15.030660000000001,17.3,-99.2,-63.5
0.05737732,-0.01488947,0.001505263,0.1731447,-21.88715,62.9,-238.3,-24.2,-0.05398539,0.29726579999999997,0.41263950000000005,-0.1212,3.680815,12.1,-86.9,-67.5
0.05075659,-0.01708947,0.008905263,0.20024470000000003,-22.12353,69.0,-259.0,-24.0,0.05542482,0.2865658,0.2662395,-0.0507,7.641533,57.6,-42.8,-79.5
0.05147248,-0.003589474,0.02890526,0.2216447,-23.51344,78.6,-299.6,-20.4,0.1568278,0.2668658,0.1160395,0.0252,19.60577,76.9,-20.6,-66.5
0.06001817,0.02601053,0.04400526,0.24994470000000002,-20.694589999999998,89.9,-329.6,-16.8,0.244918,0.22756579999999998,0.03223947,0.1523,7.949414999999999,60.5,-1.9,-55.4
0.07877201,0.07311053,0.06830526,0.27454470000000003,-15.249889999999999,99.9,-346.4,-12.7,0.23763249999999997,0.22736579999999998,0.04333947,0.1436,-10.64836,27.6,3.3,-45.8
0.09293075,0.11961050000000001,0.10260530000000001,0.29314470000000004,-10.27006,103.3,-350.6,-0.7,0.1931673,0.24956579999999998,0.09823947,0.0768,-12.19257,19.2,12.5,-33.6
0.09562781,0.1604105,0.13920529999999998,0.2985447,-13.90431,96.2,-351.8,16.2,0.2215768,0.2964658,0.07783947,0.0568,-9.422939,9.6,11.6,-19.1
0.09932197,0.2087105,0.1663053,0.2915447,-17.06466,87.8,-341.2,27.3,0.2131236,0.2829658,0.03233947,0.0318,-6.933169,5.5,12.7,-10.0
0.1373437,0.3051105,0.1564053,0.27804470000000003,-5.449415,95.1,-323.6,18.3,0.1880093,0.2556658,-0.0006605263,0.0033,-6.400908,4.5,14.8,-6.9
0.15380839999999998,0.3623105,0.19080529999999998,0.24594470000000002,28.76305,120.8,-290.8,11.2,0.173465,0.2355658,-0.03136053,-0.0148,-4.969978,4.2,12.5,-5.6
0.13558,0.3592105,0.2714053,0.1575447,8.768002000000001,93.9,-266.7,54.0,0.11123530000000001,0.1772658,-0.0074605259999999994,-0.0363,-4.464958,3.5,9.7,-5.6
0.06167929,0.2939105,0.3213053,0.12054469999999999,-46.5049,14.8,-189.1,78.9,0.06603481,0.1019658,0.04693947,0.0045,-5.066943,1.7,6.6,-6.3
0.1786481,0.41141049999999996,0.3633053,0.15464470000000002,-48.783,-36.1,-27.7,60.0,0.04369652,0.05006579,0.08973947,0.049,-5.11165,1.9,5.7,-7.1
0.19271359999999998,0.4041105,0.4063053,0.1994447,-55.18772,-71.3,72.8,54.6,0.03476637,0.03146579,0.06283947,0.0402,-6.075179,1.2,4.9,-8.3
0.09609015,0.2808105,0.42210529999999996,0.2210447,-62.65276,-88.0,100.2,39.9,0.02459607,0.01236579,0.02943947,0.0269,-6.492691000000001,0.5,4.9,-8.2
-0.01931265,0.1435105,0.4153053,0.2327447,-64.25613,-90.3,99.2,29.8,0.02111114,0.007565789,0.009939474,0.0161,-5.467615,0.8,2.3,-8.3
-0.1214782,0.02031053,0.4032053,0.2389447,-63.313019999999995,-90.9,101.3,12.7,0.01336118,-0.0033342109999999997,-0.003660526,0.0086,-5.863556,-0.0,4.1,-7.1
-0.1984626,-0.08488947,0.40340529999999997,0.24964470000000002,-60.748830000000005,-95.5,127.0,-5.5,0.008190906,-0.01063421,-0.006560526,0.0069,-4.404846,0.1,2.6,-5.7
-0.28733359999999997,-0.2193895,0.44270529999999997,0.2527447,-66.43219,-111.1,164.1,-15.8,0.004816819,-0.01423421,-0.0061605259999999995,0.0057,-3.866595,0.5,2.4,-5.4
-0.34129380000000004,-0.3132895,0.4436053,0.2738447,-69.44301,-122.2,193.6,-12.1,0.0015686970000000002,-0.01733421,-0.008960526,0.0025,-3.9925889999999997,-0.1,1.9,-5.2
-0.3436606,-0.3472895,0.3962053,0.3444447,-69.29974,-122.2,193.6,-12.1,-0.0019435670000000002,-0.02013421,-0.009960525999999999,-0.0005,-3.4502550000000003,0.3,1.3,-5.1
-0.2736143,-0.3106895,0.3612053,0.3467447,-68.30726999999999,-136.8,244.9,3.8,-0.003637928,-0.02013421,-0.01266053,-0.0046,-3.227128,0.6,0.3,-5.6
-0.4002226,-0.46018950000000003,0.3121053,0.2779447,-59.428169999999994,-128.0,244.7,5.8,-0.006421901,-0.02293421,-0.01496053,-0.0071,-2.8863369999999997,0.6,1.2,-4.6
-0.4298542,-0.49628950000000005,0.2569053,0.1920447,-32.60481,-106.9,263.6,15.2,-0.008417686,-0.02293421,-0.01716053,-0.0114,-1.6532790000000002,2.3,0.5,-4.9
-0.3550473,-0.42388950000000003,0.22210529999999998,0.1284447,-4.781265,-83.4,279.2,22.2,-0.009676222,-0.02293421,-0.01796053,-0.0138,-3.0962959999999997,1.5,3.6,-4.7
-0.26096479999999994,-0.3318895,0.20600529999999997,0.08264474,18.26911,-60.5,287.6,21.0,-0.0121581,-0.02733421,-0.01886053,-0.0133,-3.498957,1.7,4.3,-5.2
-0.171826,-0.2443895,0.19860529999999998,0.05274474,28.29624,-45.5,287.1,10.3,-0.01217662,-0.02723421,-0.02076053,-0.0144,-2.757266,2.9,5.2,-4.9
-0.104439,-0.1760895,0.1955053,0.02864474,27.658790000000003,-36.3,276.7,-6.6,-0.01193238,-0.02653421,-0.02296053,-0.0159,-1.467874,4.0,4.0,-4.7
-0.05347068,-0.1184895,0.18680529999999998,0.007344737,27.994120000000002,-36.3,276.7,-6.6,-0.012331,-0.02723421,-0.02486053,-0.0167,-1.4482540000000002,4.8,4.7,-5.2
-0.001682307,-0.05228947,0.1831053,-0.01395526,17.41835,-27.6,244.8,-29.1,-0.01159567,-0.02593421,-0.02456053,-0.0168,-2.334261,4.0,6.3,-4.9
0.07412964,0.04601053,0.17900529999999998,-0.02605526,18.00406,-16.1,232.0,-40.7,-0.0110212,-0.02453421,-0.02236053,-0.0163,0.01840589,6.8,5.3,-4.8
0.1733003,0.16391050000000001,0.1882053,-0.01725526,26.725340000000003,1.2,237.7,-52.3,-0.01059109,-0.02443421,-0.02136053,-0.0152,-0.5118369,6.0,6.2,-4.3
0.2578562,0.2656105,0.2113053,-0.006055263000000001,35.807790000000004,14.8,241.5,-56.4,-0.01016106,-0.02433421,-0.01976053,-0.0138,-1.6592509999999998,5.0,7.2,-4.5
0.32244659999999997,0.3477105,0.23740529999999999,0.004144737,40.97878,18.5,227.7,-47.2,-0.009771773000000001,-0.02443421,-0.01726053,-0.0118,-1.6576810000000002,5.0,7.2,-4.5
0.3732868,0.4273105,0.2559053,0.006144737,49.98044,21.9,214.4,-32.0,-0.008971564,-0.02513421,-0.01616053,-0.0092,-1.8476169999999998,5.5,7.5,-5.2
0.4110666,0.49901049999999997,0.2689053,0.0069447369999999994,50.07545,21.9,214.4,-32.0,-0.008504386999999999,-0.02523421,-0.01286053,-0.0067,-0.09503558,7.5,6.2,-5.3
0.43286369999999996,0.5848105,0.2530053,-0.01105526,65.95326,33.9,200.8,-15.5,-0.007491901,-0.02393421,-0.009560526,-0.0049,0.6027501000000001,6.9,5.1,-4.1
0.43943180000000004,0.6634104999999999,0.23370529999999998,-0.03535526,71.63175,30.1,192.0,-0.9,-0.0063329169999999995,-0.02433421,-0.005360526,-0.0006,3.583624,8.9,0.7,-3.8
0.4327804,0.7443105,0.21100529999999998,-0.07165526,69.82961999999999,22.5,182.7,6.5,-0.006745096,-0.02203421,0.006939474,0.0022,9.590438,15.1,-0.7,-1.9
0.39896570000000003,0.8179105,0.16920529999999998,-0.12385530000000002,65.25461,24.6,176.7,1.0,-0.004127775,-0.02563421,0.00033947370000000004,0.007,3.265743,6.3,-3.3,-3.4
0.31594229999999995,0.8571105,0.13020530000000002,-0.20945529999999998,64.88218,30.0,169.9,-1.0,-0.0024325429999999997,-0.02563421,0.0019394739999999998,0.0104,2.6501930000000002,4.2,-6.9,-3.8
0.1900431,0.8613105,0.08410526,-0.3216553,62.4805,45.2,148.6,-6.9,-0.001278276,-0.02653421,0.0038394740000000003,0.0141,0.9812325000000001,1.5,-9.1,-4.5
0.03945152,0.8701105,0.03060526,-0.4624553,68.03652,55.4,141.4,-4.1,-6.234113e-05,-0.02593421,0.006039474,0.0164,0.8819325000000001,1.0,-11.8,-5.4
-0.11984180000000001,0.8796105,-0.02549474,-0.6182553000000001,73.79513,71.5,111.1,4.2,0.0013853539999999999,-0.02513421,0.008539474,0.019,1.014024,-0.5,-13.2,-4.2
-0.2740428,0.8707104999999999,-0.06609474,-0.7731553000000001,66.45057,71.5,68.1,11.7,0.002618772,-0.02453421,0.01103947,0.0215,0.6840582,-1.7,-14.5,-4.0
-0.41642529999999994,0.8599104999999999,-0.09949474,-0.9283553,44.727,55.3,22.4,12.8,0.00477219,-0.02503421,0.008939474000000001,0.0245,-0.10258740000000001,-3.1,-17.9,-5.3
-0.529411,0.8279105,-0.1020947,-1.0567549999999999,18.80203,32.5,-10.6,7.9,0.006634286999999999,-0.02473421,0.006639474,0.0261,-2.317567,-6.2,-21.0,-6.8
-0.6204053,0.7727105,-0.08629474,-1.165255,-11.54847,-6.2,-55.6,12.5,0.008817103,-0.02353421,0.0038394740000000003,0.027,-3.590554,-7.7,-24.7,-8.9
-0.6869064,0.7105104999999999,-0.06039474,-1.2564549999999999,-31.77699,-27.9,-100.0,19.3,0.01316261,-0.02413421,-0.0071605259999999995,0.0295,-5.80361,-11.1,-28.5,-10.4
-0.7359121,0.6571104999999999,-0.03499474,-1.348755,-71.28794,-68.3,-163.9,22.3,0.01472865,-0.01943421,0.002239474,0.0315,-3.9646529999999998,-11.0,-37.0,-11.7
-0.7038826,0.6084105,-0.05109474,-1.312355,-68.90619000000001,-69.4,-139.2,16.3,0.02038415,-0.01713421,-0.001760526,0.0365,-3.36113,-12.6,-47.3,-13.9
-0.5600558000000001,0.5265105,-0.02399474,-1.1157549999999998,-45.05688,-56.9,-131.8,35.4,0.02621213,-0.02523421,-0.007060526,0.054,-2.832934,-14.3,-59.2,-16.9
-0.4568149,0.41531049999999997,-0.02979474,-0.9354553,-17.80151,-25.7,-160.2,58.4,0.04110298,-0.02793421,-0.02016053,0.0777,-2.018383,-15.3,-88.8,-29.1
-0.3434787,0.3975105,-0.05069474,-0.7985553000000001,-14.23016,-4.6,-151.9,42.7,0.05844649,-0.03393421,-0.04396053,0.1074,0.5149795,-7.6,-118.3,-49.3
-0.1676103,0.42871049999999994,-0.004694737,-0.6342553000000001,-8.282254,-36.6,-139.7,74.4,0.0755363,-0.03823421,-0.06736053,0.1404,2.410873,-1.4,-153.6,-72.0
-0.001826357,0.49091049999999997,0.07330526,-0.5105552999999999,8.60903,-35.4,-99.0,82.1,0.09226246,-0.04043421,-0.08996053,0.1796,6.298385,8.4,-194.0,-99.1
0.07542887,0.44431049999999994,0.07190526,-0.3704553,-5.0552150000000005,-40.9,-81.4,61.6,0.10167330000000001,-0.04913421,-0.1215605,0.228,16.05145,23.9,-254.6,-134.6
0.1692229,0.45381049999999995,0.01800526,-0.2352553,-0.20625079999999998,-25.7,-52.3,43.5,0.09680006,-0.05743421,-0.1589605,0.2694,12.435189999999999,23.5,-300.8,-164.2
0.247507,0.45391049999999994,-0.02449474,-0.11255530000000001,0.28722359999999997,-15.5,-32.8,27.3,0.09916097,-0.03923421,-0.1958605,0.3021,9.198844,19.0,-324.4,-174.5
0.3221147,0.43071049999999994,-0.06639474,0.03224474,4.308164,-6.8,-14.2,18.1,0.1041798,-0.004034210999999999,-0.22766050000000002,0.3355,6.22125,16.6,-350.5,-189.2
0.3326699,0.4051105,-0.06899474,0.07254474,4.299435,-6.8,-14.2,18.1,0.09878526,0.03076579,-0.2564605,0.3663,6.269419999999999,16.6,-350.5,-189.2
0.2661881,0.40421050000000003,-0.07249474,-0.02515526,6.003423000000001,-5.5,5.3,13.0,0.126219,0.11596580000000001,-0.27416050000000003,0.365,-14.560529999999998,3.7,-323.2,-205.2
