LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.06453378,0.01814737,0.03362368,0.08181579,10.10785,33.0,-139.2,35.1,-0.08420695,0.4923947,0.4135553,-0.3286763,-14.532470000000002,13.4,34.8,-16.8
0.06998294,0.01394737,0.03252368,0.10451580000000002,5.400343,32.4,-167.5,39.7,0.05381988,0.3723947,0.3139553,-0.10207630000000001,-12.12299,41.0,12.3,-41.6
0.07186495,0.01124737,0.03692368,0.12351580000000001,0.2762657,29.7,-200.3,47.8,0.2284736,0.3630947,0.2686553,0.11192370000000001,-0.5350344,16.6,11.2,-9.3
0.07071692,0.008447368,0.04612368,0.1431158,1.526446,30.5,-232.1,61.8,0.3427902,0.3003947,0.2003553,0.2807237,-2.89087,13.3,11.0,-10.0
0.06140537,0.002847368,0.05362368,0.1634158,2.333533,29.7,-265.9,78.3,0.3708991,0.2927947,0.18955529999999998,0.3180237,-9.993974,-5.1,4.0,-7.8
0.0506488,0.001647368,0.05752368,0.18731579999999998,3.8876589999999998,32.9,-285.1,84.9,0.3153303,0.3592947,0.1698553,0.1918237,-4.509702,5.5,9.8,-6.8
0.02846328,-0.002552632,0.06112368,0.2118158,6.554634,39.2,-324.7,98.0,0.2595054,0.3968947,0.13795529999999998,0.08362368,-8.531495,-1.9,13.6,-5.4
0.001782274,0.003347368,0.07302368,0.22731579999999998,9.969832,47.8,-365.7,109.3,0.31701630000000003,0.45499470000000003,0.01165526,0.07682368,-8.229965,-3.0,13.0,-4.4
-0.03701691,0.01164737,0.07952368,0.23791579999999998,15.10927,59.5,-404.9,117.0,0.2802114,0.4106947,0.004655263,0.06052368,-8.69793,-4.1,16.0,-3.3
-0.0667114,0.03984737,0.08052368,0.2484158,19.44517,67.5,-420.1,117.3,0.06820861,0.1471947,0.14825529999999998,0.02522368,-9.896608,-3.8,17.9,-4.5
-0.07080902,0.1029474,0.08752368,0.2418158,15.79713,65.3,-419.3,111.4,0.01748095,0.01329474,0.04955526,0.02842368,-11.600810000000001,-1.5,22.8,-6.9
-0.06375782,0.1807474,0.09192368,0.2199158,24.60793,74.0,-408.7,105.4,0.02825943,0.06219474,0.04645526,0.006223684,-12.31906,2.0,25.7,-9.5
-0.04115199,0.2692474,0.1052237,0.1965158,32.430620000000005,77.9,-383.2,105.6,0.0009784269,0.01789474,0.01855526,-0.004476316,-14.14734,1.7,27.1,-11.2
0.0208385,0.38914740000000003,0.1259237,0.17141579999999998,13.7286,50.8,-334.1,118.0,0.007867615,0.03769474,0.02095526,-0.008876316,-11.31615,4.6,25.4,-10.2
0.06538793,0.4860474,0.13082370000000001,0.13961579999999998,19.63456,51.1,-288.1,117.9,0.003290936,0.02489474,-0.0069447369999999994,-0.01327632,-11.326830000000001,5.1,23.9,-11.0
0.08580356,0.5523474,0.1326237,0.09911579,21.60171,49.6,-255.7,110.1,0.00844713,0.02449474,0.004755263,-0.0029763159999999997,-9.997383000000001,4.7,22.0,-9.6
0.1087118,0.6127474,0.1445237,0.04561579,2.220895,27.2,-228.6,99.6,0.01028582,0.01989474,0.006455263,0.003223684,-10.41498,4.7,21.4,-10.3
0.142837,0.6648474,0.1829237,-0.03068421,-33.75623,-15.1,-152.2,89.2,0.01174027,0.01599474,0.005755263,0.007723684000000001,-11.687560000000001,3.9,19.4,-11.9
0.1495319,0.6863474,0.15122370000000002,-0.04198421,-8.517896,3.0,-76.6,61.5,0.01326234,0.01299474,0.008955263,0.01272368,-10.53738,2.8,18.0,-10.1
0.19236040000000001,0.7317474,0.14942370000000002,0.02021579,41.36888,47.9,56.2,61.6,0.01419496,0.01009474,0.01005526,0.01632368,-10.63487,1.6,18.0,-9.4
0.176145,0.6939474,0.1850237,0.07281579,24.17928,27.1,173.9,63.0,0.01545712,0.008594737,0.01665526,0.02082368,-11.94622,1.2,16.4,-11.2
0.07390031,0.5643474,0.22402370000000002,0.10591580000000002,-16.8142,-12.9,201.9,83.6,0.01523362,0.003994737,0.02465526,0.02592368,-10.49699,0.5,14.3,-9.5
-0.06308324,0.4009474,0.2322237,0.12201580000000001,-25.24181,-21.6,197.9,83.3,0.01415176,-0.0007052632000000001,0.02985526,0.02922368,-9.677992999999999,0.2,12.4,-8.8
-0.23155820000000005,0.20494740000000003,0.2212237,0.12921580000000002,-26.312479999999997,-23.2,200.3,69.0,0.01245774,-0.005805263000000001,0.03555526,0.03212368,-8.610789,-0.0,9.6,-8.1
-0.3582497,0.04594737,0.22432370000000001,0.1373158,-15.987379999999998,-12.3,217.5,38.7,0.01047396,-0.01190526,0.03945526,0.03482368,-6.3324,0.6,6.2,-6.6
-0.4400531,-0.07215263,0.23462370000000002,0.1514158,-12.2914,-7.5,230.3,20.8,0.008742816,-0.01630526,0.03975526,0.03572368,-6.426183999999999,-1.3,4.8,-5.8
-0.5029242,-0.1795526,0.24292370000000002,0.1718158,-14.24669,-6.0,252.9,-10.5,0.007096479,-0.01880526,0.04345526,0.03632368,-4.717578,-1.0,2.5,-4.5
-0.5528439,-0.2838526,0.22502370000000002,0.2088158,-20.2098,-8.2,264.6,-36.4,0.006589533000000001,-0.02060526,0.04285526,0.03672368,-3.9102309999999996,-0.2,2.3,-4.1
-0.576965,-0.35185259999999996,0.2676237,0.17821579999999998,-22.352610000000002,-6.1,270.7,-59.1,0.004645027,-0.02280526,0.04415526,0.03612368,-3.7489470000000003,-1.5,1.6,-3.2
-0.655449,-0.4547526,0.28412370000000003,0.06921579,-22.22242,-1.6,276.7,-77.7,0.0028004040000000003,-0.02590526,0.04645526,0.03652368,-3.765511,-1.5,1.3,-3.3
-0.6765948,-0.4975526,0.2525237,-0.01628421,-21.44387,2.9,280.2,-90.9,0.001638132,-0.02810526,0.04865526,0.03712368,-3.1377599999999997,-1.0,0.4,-3.1
-0.6224368,-0.4625526,0.22482370000000002,-0.07068421,-21.26313,2.9,280.2,-90.9,0.0004144825,-0.02960526,0.04715526,0.03622368,-3.194721,-2.4,1.6,-1.9
-0.5159315,-0.37545259999999997,0.2130237,-0.1000842,-20.16041,10.5,287.0,-107.9,-0.001331146,-0.03100526,0.04495526,0.03442368,-2.726422,-2.6,0.0,-1.6
-0.3943143,-0.2704526,0.2065237,-0.11608419999999998,-20.29486,14.6,292.4,-118.3,-0.00186007,-0.03100526,0.04255526,0.03312368,-3.733765,-3.4,0.0,-2.3
-0.2894712,-0.1772526,0.20112370000000002,-0.1274842,-19.977220000000003,14.6,292.4,-118.3,-0.00290033,-0.03020526,0.04005526,0.03062368,-3.7863519999999995,-4.5,0.8,-1.4
-0.1797665,-0.07135263,0.18952370000000002,-0.1343842,-16.55624,27.5,298.3,-134.9,-0.003506573,-0.03010526,0.03865526,0.02942368,-3.610014,-4.3,0.1,-1.5
-0.07639334,0.03594737,0.16962370000000002,-0.13358420000000001,-17.39818,29.8,293.3,-139.5,-0.00417902,-0.02960526,0.03865526,0.02822368,-3.0043830000000002,-3.7,-1.2,-1.5
0.02416918,0.14614739999999998,0.1536237,-0.12338419999999999,-22.99504,27.1,282.5,-143.4,-0.005782748000000001,-0.02990526,0.03825526,0.02632368,-3.183682,-3.8,0.9,-1.1
0.12182470000000001,0.2559474,0.1505237,-0.10408419999999999,-27.289959999999997,23.9,276.6,-145.4,-0.0056354890000000005,-0.03000526,0.03695526,0.02622368,-3.230069,-4.4,0.3,-0.9
0.21600460000000002,0.3612474,0.1551237,-0.07358421,-39.63499,17.1,258.7,-151.9,-0.0054696,-0.03020526,0.03495526,0.02602368,-3.189622,-3.8,-0.6,-1.5
0.3068613,0.4629474,0.1607237,-0.03348421,-52.599509999999995,13.9,241.0,-162.3,-0.005065136,-0.02990526,0.03315526,0.02582368,-3.8117099999999997,-4.5,-1.4,-2.0
0.40157990000000005,0.5783474000000001,0.1624237,0.01191579,-64.65055,12.4,226.2,-173.1,-0.004286063,-0.02930526,0.03115526,0.02582368,-3.9734589999999996,-4.7,-2.3,-2.3
0.46636679999999997,0.6649474,0.1665237,0.05141579,-64.44623,12.4,226.2,-173.1,-0.003804858,-0.02880526,0.03105526,0.02602368,-3.4319010000000003,-4.1,-2.9,-2.2
0.5120064999999999,0.7347474,0.17162370000000002,0.08791579,-64.26231999999999,12.4,226.2,-173.1,-0.003239236,-0.02820526,0.03195526,0.02652368,-3.2519169999999997,-3.9,-3.6,-2.3
0.5560607,0.8412474,0.1452237,0.11781580000000001,-94.71869000000001,21.9,194.1,-206.3,-0.001992961,-0.02780526,0.03475526,0.02852368,-2.827086,-5.0,-5.1,-1.4
0.5606817,0.9298474,0.09712368,0.13231579999999998,-97.48969,28.9,189.6,-212.5,-0.001725441,-0.02780526,0.03805526,0.02972368,-1.329805,-5.8,-7.1,0.5
0.5394804,1.0086469999999998,0.06572368,0.1255158,-94.30438000000001,26.9,181.6,-204.4,-0.0003967281,-0.02820526,0.04165526,0.03262368,-0.3923196,-7.2,-11.8,1.4
0.4988236,1.0813469999999998,0.06002368,0.09301579,-78.78156,-0.3,171.2,-167.6,0.00103293,-0.02810526,0.04375526,0.03492368,-0.9192216000000001,-9.9,-14.6,1.9
0.4292222,1.141347,0.05552368,0.03341579,-53.75736,-19.3,160.3,-124.5,0.0026516309999999998,-0.02770526,0.04675526,0.03752368,-0.24136950000000001,-10.6,-16.3,2.8
0.31237309999999996,1.203247,0.01052368,-0.06048421,-18.56982,-0.3,159.2,-90.9,0.005187700999999999,-0.02510526,0.04825526,0.03932368,1.477975,-11.6,-21.4,4.3
0.13359400000000002,1.276347,-0.08187632,-0.2006842,27.9812,65.2,168.0,-66.1,0.007032281,-0.02310526,0.04985526,0.04072368,1.46097,-11.6,-21.4,4.3
-0.09659159,1.352247,-0.18847629999999999,-0.3882842,61.98995,100.8,166.1,-38.7,0.008124232,-0.02160526,0.04705526,0.04032368,-1.625451,-14.5,-21.1,2.6
-0.339034,1.410947,-0.2875763,-0.5916842,76.7552,147.4,134.7,-22.1,0.01050383,-0.01900526,0.04345526,0.04052368,-1.307624,-14.3,-23.5,2.2
-0.5584798000000001,1.417247,-0.3728763,-0.7841842,84.51861,155.9,72.2,15.2,0.01274711,-0.01570526,0.03565526,0.03882368,-3.296681,-16.3,-24.4,0.9
-0.7043935,1.3435469999999998,-0.39127629999999997,-0.9423841999999999,78.21798000000001,111.3,-9.7,64.0,0.01503246,-0.01310526,0.02535526,0.03692368,-3.011184,-13.8,-27.9,-1.6
-0.7499821999999999,1.241647,-0.31967629999999997,-1.056984,66.62693,18.5,-81.2,118.0,0.01856696,-0.01040526,0.01235526,0.03572368,-3.094097,-11.8,-29.9,-3.8
-0.7776596,1.1536469999999999,-0.2835763,-1.141184,27.598840000000003,-68.9,-120.4,122.6,0.02259517,-0.01360526,0.0004552632,0.04002368,-6.819228999999999,-13.7,-35.4,-8.8
-0.7614546,1.084647,-0.2480763,-1.172484,-11.038260000000001,-139.9,-134.8,110.8,0.02480284,-0.008005263,-0.007844737,0.03632368,-7.707871000000001,-13.3,-49.2,-14.4
-0.7329475999999999,1.0227469999999999,-0.21877629999999998,-1.181684,-11.34796,-139.9,-134.8,110.8,0.02786762,-0.007505263000000001,-0.01774474,0.03732368,-10.25309,-15.2,-54.9,-18.0
-0.6508299,0.9389474,-0.1649763,-1.106284,-65.83191,-206.9,-112.1,65.3,0.03276279,-0.004505263,-0.02634474,0.03932368,-12.00586,-15.0,-64.3,-23.4
-0.5676663000000001,0.7608474000000001,-0.1377763,-0.9603841999999999,-71.67473000000001,-101.5,-96.2,3.2,0.03889791,-0.0035052629999999998,-0.03324474,0.04552368,-13.012360000000001,-15.9,-78.0,-28.3
-0.47385770000000005,0.4517474,-0.11777629999999999,-0.7393841999999999,-38.12923,-15.3,-158.8,26.8,0.04550161,-0.007305263,-0.03234474,0.05952368,-11.07161,-14.4,-88.2,-30.2
-0.4008195,0.1808474,-0.1687763,-0.5167842,4.266868,31.9,-212.2,74.7,0.05210128,-0.01300526,-0.03444474,0.07572368,-11.44365,-16.7,-110.6,-35.8
-0.28122790000000003,0.09654737,-0.2178763,-0.3173842,21.784570000000002,48.6,-199.3,81.0,0.05722096,-0.01860526,-0.03464474,0.09272368,-8.698824,-12.7,-136.6,-43.9
-0.1864935,0.05534737,-0.3023763,-0.1454842,22.1179,48.6,-199.3,81.0,0.06312634,-0.02320526,-0.03694474,0.1124237,-5.3246720000000005,-7.6,-161.7,-52.0
-0.04574822,0.1228474,-0.2500763,-0.04138421,3.876036,-13.9,-123.9,68.0,0.06759222,-0.02750526,-0.03864474,0.13432370000000002,-1.292092,-1.9,-187.7,-60.2
0.12181019999999998,0.19854739999999999,-0.1190763,0.05921579,6.023594999999999,-79.0,-59.6,91.1,0.07132439,-0.02470526,-0.04654474,0.1515237,5.198956,7.8,-220.6,-71.4
0.17354239999999999,0.21684740000000002,-0.1424763,0.11851580000000002,13.64417,-37.2,-20.1,53.9,0.07081673,-0.03220526,-0.05964474,0.18192370000000002,10.742239999999999,15.9,-261.0,-85.0
0.22581759999999998,0.2351474,-0.1659763,0.1778158,13.66274,-37.2,-20.1,53.9,0.06777695,-0.03230526,-0.07714474,0.2086237,14.301039999999999,21.7,-283.8,-93.7
0.20864270000000001,0.2007474,-0.2277763,0.2020158,9.196891,-8.2,-31.2,29.8,0.05397497,-0.03420526,-0.09494474,0.2378237,21.92436,31.2,-335.9,-109.9
0.2551575,0.2869474,-0.1760763,0.17641579999999998,7.294784,-1.9,-2.8,12.1,0.03290573,-0.02760526,-0.10934469999999999,0.2672237,31.44303,38.1,-395.5,-120.9
0.30307249999999997,0.4194474,-0.1170763,0.11341580000000001,2.032739,-7.1,-9.7,11.7,0.005522754,-0.007305263,-0.1319447,0.2859237,32.46055,35.8,-445.6,-129.4
0.3793599,0.5473474,0.02112368,0.06341579,4.303064,-4.3,-4.6,10.7,-0.01806146,0.03649474,-0.1585447,0.2899237,25.16506,27.9,-480.0,-139.9
0.3757243,0.5371474,0.1435237,0.02291579,2.307084,-8.2,-0.2,9.6,-0.0058881509999999995,0.12679469999999998,-0.1881447,0.2689237,1.96918,13.4,-448.1,-160.4
0.36949699999999996,0.5246474,0.2663237,-0.01808421,2.284656,-12.3,5.3,10.9,-0.001522176,0.2121947,-0.19654470000000002,0.2218237,-17.70552,-4.6,-421.6,-162.9
0.2824733,0.42184740000000004,0.18702370000000001,-0.02388421,2.269778,-12.3,5.3,10.9,0.02534266,0.3120947,-0.1953447,0.1717237,-54.47311,-39.4,-379.8,-168.4
0.165573,0.3020474,0.03602368,-0.03128421,1.689254,-15.7,9.5,11.4,0.0404283,0.39099470000000003,-0.1923447,0.10652370000000001,-78.29889,-61.5,-325.8,-179.1
0.11291459999999999,0.22014740000000002,0.01042368,-0.02718421,2.317244,-16.4,10.1,12.6,0.04661386,0.45289470000000004,-0.1749447,0.03702368,-86.68028000000001,-70.0,-295.8,-185.7
0.05906812,0.1367474,-0.01427632,-0.02398421,3.167873,-16.1,10.7,13.3,0.04097095,0.4938947,-0.14664470000000002,-0.03677632,-100.8607,-85.3,-275.4,-175.6
0.04257658,0.12114739999999999,0.01482368,-0.04268421,5.158318,-14.4,12.8,13.9,0.03929119,0.5322946999999999,-0.1252447,-0.1131763,-104.0603,-89.1,-264.5,-168.0
0.002928063,0.05954737,0.005623684,-0.04318421,5.1543529999999995,-14.4,12.8,13.9,0.02712814,0.5537947,-0.12384469999999999,-0.1860763,-106.7096,-93.7,-236.2,-153.2
0.01217884,0.06604737,0.01192368,-0.03798421,6.2381459999999995,-8.5,11.9,11.0,0.0690535,0.6265947,-0.12234469999999999,-0.2460763,-101.8218,-90.8,-215.7,-146.9
0.009357734,0.05604737,0.002223684,-0.03068421,6.3763760000000005,-6.3,11.8,9.5,0.06260043,0.6417946999999999,-0.1508447,-0.3392763,-22.68096,-20.9,-152.7,-152.3
0.009655762,0.04934737,-0.006076316,-0.02238421,9.143898,-4.2,14.6,10.6,0.00020884759999999998,0.5873946999999999,-0.1292447,-0.3270763,79.16125,64.9,-14.0,-111.6
0.01113509,0.04484737,-0.01127632,-0.01528421,11.29031,-0.6,17.2,9.8,0.08667135,0.6662946999999999,-0.1344447,-0.2510763,60.62153000000001,33.6,166.6,31.0
0.01232638,0.03974737,-0.01637632,-0.008184211,12.7615,1.0,18.1,10.2,-0.02772732,0.5237947000000001,-0.1931447,-0.2287763,96.38651,60.4,252.6,78.3
0.01027696,0.03334737,-0.01157632,-0.007384211,13.55362,2.8,18.9,9.6,-0.1867179,0.3340947,-0.2157447,-0.2233763,99.30514000000001,70.6,212.7,76.2
0.007688085,0.03034737,-0.008676316,-0.009284211,13.347970000000002,1.2,18.4,10.7,-0.3009699,0.19119470000000002,-0.21544470000000002,-0.2231763,87.62031,64.1,181.6,77.5
0.0077800790000000005,0.02984737,-0.008176316,-0.008884211,11.58027,0.9,16.9,9.1,-0.3619772,0.10649469999999998,-0.21844470000000002,-0.2185763,69.83075,50.4,154.6,81.6
0.006797186,0.02764737,-0.01137632,-0.007484211,10.89353,2.1,14.3,8.1,-0.4000219,0.04499474,-0.21874470000000001,-0.20337629999999998,54.990559999999995,34.6,160.6,75.5
0.006691985,0.02744737,-0.01517632,-0.006284211,9.572623,1.8,12.4,7.2,-0.39678850000000004,0.01909474,-0.20384470000000002,-0.17617629999999998,52.24275,27.6,195.7,78.3
0.005709797,0.02714737,-0.01817632,-0.006384211,8.142984,1.7,11.2,5.8,-0.43641320000000006,-0.05520526,-0.1931447,-0.1459763,55.45543000000001,25.8,243.0,79.8
0.004773295,0.02634737,-0.01877632,-0.006784211,7.260257000000001,1.7,9.1,5.3,-0.43323729999999994,-0.1003053,-0.1429447,-0.07157632,61.523759999999996,29.0,277.1,78.2
0.004743441,0.02644737,-0.02007632,-0.006484211,6.6432910000000005,1.7,7.8,4.9,-0.4189604,-0.12260530000000001,-0.1264447,-0.08397632,60.32743000000001,25.4,300.7,82.5
0.005130269,0.02584737,-0.02387632,-0.004384211,6.494072,1.2,6.4,5.5,-0.5433288000000001,-0.2740053,-0.09394474,-0.1460763,56.64959,20.8,309.5,84.4
0.005324738000000001,0.02524737,-0.02717632,-0.0026842109999999997,6.755256,1.3,6.6,5.7,-0.4651878,-0.22510529999999998,-0.01604474,-0.1605763,48.34574,12.1,318.4,83.4
0.004840901,0.02534737,-0.03077632,-0.002284211,6.197165,1.2,5.8,5.3,-0.32656799999999997,-0.11330530000000001,0.03055526,-0.14717629999999998,35.17301,-0.2,313.3,79.4
0.005670616999999999,0.02494737,-0.03357632,-8.421053e-05,5.468451,1.4,4.2,4.7,-0.21698409999999999,-0.02780526,0.04635526,-0.12827629999999998,22.00855,-14.0,301.7,79.5
0.004299757,0.02344737,-0.03537632,-0.00018421049999999998,5.162116,0.3,4.6,5.0,-0.1394322,0.02729474,0.05715526,-0.1089763,12.65479,-25.3,289.6,82.2
0.003662745,0.02244737,-0.03527632,-0.00028421049999999997,5.219678,0.1,4.0,5.4,-0.08000249,0.07079474,0.06975526,-0.09797632,7.848303,-34.4,278.8,89.3
0.001924968,0.01944737,-0.03327632,-0.0008842105,5.1380300000000005,0.8,3.6,4.9,-0.04652397,0.09899474,0.07775526,-0.1034763,8.810119,-36.1,273.3,93.9
0.0015074139999999999,0.01764737,-0.02957632,-0.0011842110000000001,5.126947,0.7,3.8,4.9,-0.02723713,0.12119469999999999,0.09195526,-0.1157763,14.852720000000001,-36.8,263.0,105.3
-0.0001100584,0.01554737,-0.02657632,-0.002584211,6.127658,0.9,3.9,6.0,-0.004440367,0.1509947,0.10285530000000001,-0.12377629999999999,22.84662,-36.2,251.8,117.0
-0.001538122,0.01324737,-0.02597632,-0.002884211,6.087,0.9,4.4,5.8,0.01911193,0.1792947,0.1060553,-0.12227629999999999,29.691540000000003,-36.6,235.0,126.4
-0.0027459859999999997,0.01194737,-0.02657632,-0.0032842109999999996,5.532543,0.5,3.0,5.8,0.04358036,0.2058947,0.10925530000000001,-0.1122763,30.2693,-45.1,213.7,133.9
-0.002864453,0.01134737,-0.02827632,-0.002484211,5.1642470000000005,-0.1,2.9,5.8,0.07162269,0.23529470000000002,0.11615530000000002,-0.09557632,26.71087,-58.7,183.4,137.8
-0.003049739,0.01014737,-0.03047632,-0.0011842110000000001,5.045183,-0.7,1.5,6.5,0.10405999999999999,0.2697947,0.12515530000000002,-0.07407632,21.35652,-78.4,149.7,143.0
-0.002679494,0.009847368,-0.03047632,-0.0004842105,4.629308,-0.5,0.9,6.0,0.1419716,0.3106947,0.1345553,-0.04707632,19.63559,-90.8,134.9,149.0
-0.0020755929999999997,0.009247368,-0.03007632,0.0006157895,4.631258,-0.2,0.5,5.9,0.18316129999999997,0.3573947,0.14365529999999999,-0.01657632,19.94686,-112.0,112.1,162.7
-0.001053918,0.01014737,-0.02887632,0.0009157894999999999,4.517004,-0.3,-1.8,6.5,0.226846,0.41009470000000003,0.1495553,0.01652368,24.51384,-125.9,99.5,177.4
-0.0003247821,0.01044737,-0.03017632,0.002015789,3.533635,-1.7,-3.6,6.8,0.27186659999999996,0.4758947,0.1536553,0.04642368,31.780720000000002,-127.7,99.4,189.0
-9.147268e-05,0.01064737,-0.03237632,0.0028157890000000004,1.213638,-2.1,-7.6,5.3,0.3121165,0.5550946999999999,0.1546553,0.06462368,39.95981,-113.0,104.7,190.4
0.001091299,0.01284737,-0.03757632,0.004215789,0.6124121,-1.6,-9.1,4.6,0.3481891,0.6455947,0.1496553,0.07242368,46.14078,-85.9,115.7,182.6
0.0030145709999999997,0.01354737,-0.03947632,0.006715789000000001,0.04190759,-1.3,-11.0,4.2,0.3800612,0.7516946999999999,0.1325553,0.06492368,48.18163,-69.8,123.0,177.0
0.005879651999999999,0.01504737,-0.04027632,0.009515789,0.44660950000000005,0.6,-13.4,4.0,0.3990621,0.8602947,0.11855530000000002,0.04772368,51.122479999999996,-35.2,135.4,163.0
0.007511541,0.01674737,-0.03907632,0.01001579,0.09394145,1.0,-15.3,3.8,0.39538870000000004,0.9693947,0.09755526,0.006423684,46.1922,-9.2,151.5,148.0
0.0102846,0.01794737,-0.03837632,0.01251579,-0.1816026,1.4,-17.9,3.9,0.3443558,1.092195,0.09125526,-0.08287632,26.66837,18.9,179.4,120.7
0.01201891,0.01914737,-0.03497632,0.01291579,1.404069,3.0,-20.2,5.4,0.2472224,1.221595,0.07725526,-0.23107629999999998,-0.858682,64.0,183.7,62.7
0.0144734,0.01974737,-0.03257632,0.01501579,1.4232049999999998,2.8,-21.3,5.9,0.11748199999999999,1.3368950000000002,0.06565526,-0.4133763,-48.21203,42.7,153.6,-1.1
0.01604752,0.01984737,-0.03087632,0.01661579,2.10542,4.1,-25.8,7.1,-0.10607089999999998,1.395995,0.16255529999999999,-0.6483763000000001,-33.15202,34.5,71.5,-20.7
0.01821651,0.02034737,-0.03517632,0.02051579,2.036155,7.1,-32.0,6.5,-0.3413502,1.370495,0.26835529999999996,-0.8711763000000001,-20.18986,31.2,19.3,-29.5
0.02244519,0.01984737,-0.03527632,0.02681579,2.779647,11.8,-40.2,6.2,-0.5063029,1.324195,0.3461553,-1.057676,10.170119999999999,63.7,-90.0,-61.4
0.02629799,0.01814737,-0.03367632,0.03321579,2.7746169999999997,11.8,-40.2,6.2,-0.5996821,1.2383950000000001,0.3967553,-1.181076,25.42161,106.2,-159.2,-96.7
0.02780594,0.01834737,-0.03227632,0.03541579,7.932556,22.9,-56.0,8.8,-0.567611,1.098195,0.3859553,-1.147576,51.28229,149.9,-174.2,-95.5
0.0317675,0.01894737,-0.03077632,0.04091579,10.279639999999999,29.3,-66.9,10.0,-0.5162774,0.9410947000000001,0.3865553,-1.058576,42.83553,89.3,-173.0,-70.7
0.03614989,0.01914737,-0.03087632,0.04811579,10.265939999999999,29.3,-66.9,10.0,-0.5070975000000001,0.7665947,0.4173553,-0.9903763000000001,-3.325991,34.7,-185.5,-99.2
0.04702304,0.01834737,-0.02647632,0.06481579,11.785219999999999,36.8,-93.8,14.2,-0.29016149999999996,0.8001946999999999,0.3314553,-0.8348763000000001,-21.60609,21.8,-191.6,-116.1
0.05867694,0.01234737,-0.01987632,0.08861579,10.08752,35.4,-120.2,21.8,-0.09195772,0.8964947,0.37925529999999996,-0.6775763000000001,-43.40421,88.4,-94.4,-156.9
0.06895205,0.007147368,-0.01207632,0.11101580000000001,10.07282,35.4,-120.2,21.8,-0.1354729,0.6785946999999999,0.43365529999999997,-0.5375763000000001,-14.325270000000002,8.9,71.3,-1.2
0.07769572,0.003547368,-0.008876316,0.1372158,0.775026,32.1,-184.9,34.1,0.02237064,0.5488947,0.2358553,-0.30507629999999997,-7.864903999999999,52.6,23.2,-42.0
0.08464099,-0.0009526316,0.008423684,0.1634158,-5.7090879999999995,22.3,-222.3,48.0,0.17197620000000002,0.4835947,0.17145529999999998,-0.08277632,-19.09336,2.1,33.5,-15.5
0.08418079,-0.009952632,0.03202368,0.1909158,-9.004991,14.2,-261.6,66.4,0.2934266,0.4165947,0.12825530000000002,0.10992370000000001,-24.38221,-14.0,25.5,-12.9
0.08119371,-0.01455263,0.05402368,0.2204158,-9.719699,11.2,-281.3,76.3,0.3745397,0.37629470000000004,0.06985526,0.2257237,-20.024639999999998,-7.6,27.3,-11.5
0.06830569,-0.02285263,0.07622368,0.2567158,-5.94155,12.3,-326.2,98.6,0.35167659999999995,0.3801947,0.09965526,0.20362370000000002,-22.433410000000002,-12.1,28.6,-10.9
0.0392556,-0.03285263,0.1013237,0.2905158,5.340606,23.2,-370.9,120.6,0.3066707,0.40199470000000004,0.11465530000000002,0.1357237,-16.29867,-7.0,26.4,-7.5
-0.01100775,-0.04445263,0.11372370000000001,0.3223158,18.985310000000002,39.1,-415.3,138.7,0.313506,0.43729470000000004,0.08705526,0.1111237,-9.985564,-1.9,24.4,-3.8
