LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.2627969,0.2780789,-0.15566839999999998,0.1730079,19.939989999999998,46.7,241.4,-45.7,5.764467e-07,-0.02218421,0.02483684,0.001123684,-1.9923790000000001,-4.1,-5.6,0.2
0.3110409,0.3346789,-0.11036839999999999,0.2034079,23.19125,33.9,220.3,-31.7,0.0004780592,-0.02008421,0.02103684,0.0004236842,-2.349263,-1.9,-6.2,-1.5
0.34547849999999997,0.3804789,-0.06676842,0.22800789999999999,23.18993,33.9,220.3,-31.7,0.0008722266,-0.01768421,0.01733684,-0.0005763158,-3.6591150000000003,-0.1,-5.5,-4.1
0.4235,0.46687890000000004,0.004531579,0.28050790000000003,21.022660000000002,22.0,187.3,-22.8,0.0009064974000000001,-0.01748421,0.01313684,-0.0006763158,-4.713309,0.5,-4.6,-5.7
0.5212707000000001,0.5874789,0.08073158,0.34650790000000004,6.59647,28.7,181.4,-39.8,0.0008322469999999999,-0.01768421,0.01433684,-0.0007763158,-4.351781,0.6,-6.8,-5.3
0.6160937,0.7311789000000001,0.1575316,0.41180790000000006,-20.87095,49.1,196.3,-79.3,0.0013938929999999998,-0.01778421,0.01413684,-0.00017631580000000002,-4.210242,1.4,-7.6,-5.6
0.6743156,0.8852789000000001,0.22443160000000004,0.4530079000000001,-56.61241999999999,69.5,221.2,-129.0,0.003166076,-0.01828421,0.01183684,0.002123684,-4.292299,0.8,-9.5,-5.3
0.656029,1.013579,0.2512316,0.44800790000000007,-96.31536,89.9,237.6,-180.2,0.004761584,-0.01848421,0.01073684,0.0040236840000000005,-4.051019,0.8,-10.5,-5.0
0.5620538,1.110179,0.27673159999999997,0.37920790000000004,-118.998,77.6,210.1,-194.8,0.006375699,-0.01788421,0.01073684,0.005423684000000001,-3.8930160000000003,1.7,-13.5,-5.3
0.426767,1.182679,0.27483159999999995,0.27740790000000004,-135.2454,27.2,160.1,-190.3,0.009284907,-0.01768421,0.01273684,0.008523684,-2.3060869999999998,4.5,-15.8,-5.1
0.2857378,1.265679,0.23123160000000004,0.1843079,-139.4182,10.0,144.4,-188.2,0.01295293,-0.01948421,0.02013684,0.01362368,-2.395931,3.1,-22.1,-4.2
0.139415,1.3550790000000001,0.14523160000000002,0.09600789,-148.5279,-7.1,113.5,-187.3,0.01727129,-0.02438421,0.02623684,0.02152368,-3.493832,-0.3,-29.6,-3.2
-0.02966664,1.468679,0.02043158,-0.003592105,-137.9893,6.0,104.7,-174.6,0.02165858,-0.02678421,0.03303684,0.02802368,-3.047477,-0.1,-33.1,-2.7
-0.2832263,1.5286790000000001,-0.1542684,-0.17419210000000002,-98.7625,34.0,99.9,-133.4,0.02603958,-0.02578421,0.04163684,0.03242368,-2.274866,-1.5,-40.1,-0.7
-0.5874894,1.5206790000000001,-0.34016840000000004,-0.41029209999999994,-43.67755,45.7,61.2,-64.6,0.03103443,-0.02478421,0.03983684,0.03792368,-0.4183179,-0.3,-45.6,0.9
-0.8746379999999999,1.471279,-0.5110684,-0.6625920999999999,9.175953999999999,31.0,-3.4,10.5,0.03592594,-0.02278421,0.03863684,0.04272368,1.298516,2.6,-50.1,1.2
-1.094047,1.420579,-0.6398684,-0.8857921000000001,40.26469,-4.7,-69.1,63.8,0.04176832,-0.01888421,0.03443684,0.04752368,6.315025,11.9,-54.6,1.2
-1.243965,1.3893790000000001,-0.7074684,-1.067192,43.08505,-22.7,-99.7,76.7,0.05028729,-0.01718421,0.02793684,0.05732368,7.138325,17.7,-64.7,-1.4
-1.331887,1.3188790000000001,-0.7974684,-1.196392,15.64241,-38.7,-170.2,70.3,0.05967371,-0.01648421,0.01963684,0.06932368,4.211278,19.0,-71.9,-5.6
-1.143024,1.1893790000000002,-0.8417684000000001,-1.042592,-41.12875,29.5,-222.0,20.5,0.06840307,-0.01508421,0.01333684,0.08062368,3.912526,22.3,-87.8,-7.7
-0.9311689000000001,1.038879,-0.7885684000000001,-0.8750921,-46.30252,39.1,-218.0,12.4,0.07671309,-0.01218421,0.004136842,0.09132368,2.895689,24.8,-104.2,-10.1
-0.832181,0.9193789000000001,-0.7647684,-0.8200921,-19.39944,30.9,-240.3,49.0,0.08568904,-0.007384211,-0.005463158,0.1027237,2.2321869999999997,29.5,-125.3,-13.5
-0.6695664000000001,0.8324789,-0.6636684,-0.7065921,-23.33426,54.9,-210.6,29.9,0.09516962,-0.0075842109999999996,-0.01766316,0.12102370000000001,0.47252790000000006,33.9,-151.9,-17.8
-0.4541983,0.7393789000000001,-0.44196840000000004,-0.5609920999999999,-21.95828,45.7,-188.6,26.3,0.10303399999999999,-0.01148421,-0.02926316,0.1440237,-2.891496,37.4,-184.1,-23.1
-0.131721,0.6739789,-0.1612684,-0.31729209999999997,-37.440540000000006,-35.1,-176.9,29.4,0.1060271,-0.01658421,-0.03256316,0.1664237,-7.614586999999999,38.9,-219.2,-28.2
0.1335916,0.6798789000000001,-0.008568421,-0.09989211,-31.739140000000003,-88.2,-124.7,36.2,0.10600910000000001,-0.02328421,-0.03396316,0.1919237,-9.46091,41.3,-237.4,-31.5
0.261973,0.5764789,0.01873158,0.05760789,-10.24643,-58.8,-86.2,37.3,0.10198,-0.03138421,-0.03716316,0.2237237,-12.26336,48.3,-279.8,-38.4
0.4189361,0.47327890000000006,0.08003158,0.24600789999999997,-1.0655700000000001,-37.2,-57.9,30.7,0.08972202,-0.03238421,-0.04766316,0.24902370000000001,-13.40116,61.8,-316.0,-50.9
0.5884077,0.42697890000000005,0.1566316,0.4267079000000001,-1.879691,-31.4,-47.0,24.3,0.07193843,-0.02088421,-0.05806316,0.2632237,-23.83375,66.3,-346.8,-68.7
0.5548594,0.46177890000000005,0.1780316,0.36570790000000003,1.3806610000000001,-14.0,-32.9,16.8,0.0632719,0.01011579,-0.07646316,0.2782237,-29.606279999999998,74.3,-357.5,-88.1
0.48313370000000005,0.5004789000000001,0.1513316,0.2738079,2.754331,-7.8,-26.0,13.8,0.06654882,0.06461579,-0.09676316,0.2874237,-30.444029999999998,85.7,-356.7,-108.4
0.5010667000000001,0.4917789000000001,0.20193160000000002,0.2811079,0.7420255,-6.4,-17.7,8.6,0.08731516,0.1479158,-0.11226320000000001,0.2832237,-32.57147,91.7,-349.9,-126.4
0.440145,0.4206789000000001,0.20823160000000002,0.24010789999999999,-0.15832220000000002,-4.8,-9.9,4.7,0.10529880000000001,0.2348158,-0.13256320000000002,0.2661237,-12.27051,114.6,-331.3,-134.9
0.36131409999999997,0.3551789,0.12023160000000001,0.2038079,0.04944881,-2.8,-5.4,2.8,0.11341910000000001,0.3070158,-0.1273632,0.23942370000000002,8.588837,134.3,-308.4,-140.0
0.2214625,0.28747890000000004,-0.02806842,0.1169079,-0.4173454000000001,-1.4,-3.4,1.1,0.11670219999999999,0.3701158,-0.1134632,0.2073237,19.2589,140.9,-287.3,-141.3
0.1176724,0.1577789,-0.07316842,0.06890789,-1.031282,1.9,-3.9,-0.9,0.12466760000000002,0.4297157999999999,-0.1044632,0.1828237,15.2287,122.5,-245.3,-133.5
0.11641480000000001,0.1228789,-0.02376842,0.06860789,-0.4494903,3.6,-4.6,-0.8,0.15494539999999998,0.4781157999999999,-0.06266316,0.1984237,-28.82907,46.2,-174.5,-101.7
0.07561117,0.08827895,-0.02256842,0.03720789,-0.5259664000000001,3.9,-5.4,-0.8,0.25026170000000003,0.5712158,-0.02126316,0.2223237,-63.34779,-35.6,-64.5,-56.9
0.05814365,0.06537895,-0.01396842,0.02490789,-1.153094,2.4,-7.7,-0.2,0.312112,0.6304158000000001,-0.02876316,0.2768237,-52.077329999999996,-43.5,-11.5,-45.6
0.04016679,0.04197895,0.02123158,0.004807895,-1.164332,2.9,-8.9,-0.1,0.2902701,0.6061158,-0.06246316,0.2904237,-16.25293,-30.3,50.4,-24.3
0.0273431,0.02237895,0.03973158,-0.006392105,-1.567736,2.1,-9.6,0.0,0.2055399,0.5136158,-0.08896316,0.2747237,7.866403999999999,-15.7,69.4,-0.1
0.01595266,0.006678946999999999,0.04523158,-0.01399211,-0.6701804,-0.3,-11.0,2.5,0.07703062,0.3710158,-0.10306320000000001,0.24722370000000002,14.31828,-13.5,66.6,26.8
0.01007899,-0.001221053,0.05133158,-0.01899211,0.42355349999999997,-0.8,-11.1,4.0,-0.04524593,0.22861579999999998,-0.1034632,0.2237237,17.552529999999997,-15.1,68.4,46.3
0.008141351,-0.002421053,0.04983158,-0.02039211,0.02488584,-1.0,-10.6,3.5,-0.1453078,0.11311580000000002,-0.1251632,0.2111237,22.846729999999997,-15.2,79.1,55.4
0.006652838,-0.002621053,0.04883158,-0.02189211,-0.08644719,0.5,-11.0,2.8,-0.2228661,0.01731579,-0.15096320000000002,0.2101237,27.658890000000003,-16.1,96.9,56.6
0.005767248000000001,-0.0003210526,0.04893158,-0.02419211,-0.713055,3.1,-10.7,0.8,-0.28196540000000003,-0.06118421,-0.1646632,0.1992237,29.42185,-16.8,107.1,54.4
0.005999745999999999,0.003978947,0.04743158,-0.02569211,-1.411093,4.4,-9.3,-1.0,-0.3430014,-0.1251842,-0.1929632,0.1405237,29.411920000000002,-21.5,128.8,48.1
0.007286043000000001,0.01007895,0.04123158,-0.02549211,-1.410601,4.4,-9.3,-1.0,-0.4454884,-0.2369842,-0.20666320000000002,0.07432368,25.10126,-30.0,148.6,41.9
0.007410395,0.01367895,0.04043158,-0.02699211,-1.1784629999999998,4.5,-8.2,-1.1,-0.521651,-0.3252842,-0.1652632,-0.01557632,18.22158,-38.8,162.8,34.0
0.007137081,0.01467895,0.04123158,-0.02819211,-0.3491367,4.3,-8.4,0.0,-0.5198454,-0.3487842,-0.08816316,-0.06777632,10.720080000000001,-49.0,177.0,28.6
0.007068766,0.01727895,0.03713158,-0.02849211,-0.3520973,3.3,-8.5,0.5,-0.4698474,-0.3270842,-0.01676316,-0.08837632,1.996939,-59.4,186.1,24.1
0.007832504,0.02067895,0.03093158,-0.02759211,-0.08094699,2.5,-7.5,0.9,-0.3979788,-0.2829842,0.03993684,-0.08837632,-0.9609502000000001,-62.7,188.9,22.2
0.007528954,0.02227895,0.03003158,-0.02859211,0.5921293000000001,2.1,-6.6,1.6,-0.3282877,-0.23838420000000002,0.08873684,-0.08477632,-6.353556,-68.4,192.3,19.2
0.006400591999999999,0.02257895,0.03423158,-0.03139211,1.14679,1.3,-5.5,2.3,-0.26950490000000005,-0.20028420000000002,0.13253679999999998,-0.08447632,-10.7496,-74.2,194.2,19.1
0.005190625,0.02237895,0.04063158,-0.03469211,1.146409,1.3,-5.5,2.3,-0.2221717,-0.1669842,0.1680368,-0.08917632,-13.93479,-79.0,194.6,20.1
0.003727972,0.02097895,0.04963158,-0.03839211,2.146557,-3.0,-2.3,4.6,-0.18765779999999999,-0.14408420000000002,0.1939368,-0.09277632,-14.735929999999998,-79.7,194.7,19.2
0.001541476,0.01927895,0.05643158,-0.04209211,2.820153,-4.3,-0.9,5.6,-0.1569509,-0.12248419999999999,0.20813679999999998,-0.09287632,-15.29525,-81.0,195.7,19.2
-8.748109e-05,0.01707895,0.06253158,-0.04469211,3.197425,-4.6,-1.3,6.3,-0.1253871,-0.09958421,0.22023679999999998,-0.08857632,-16.75658,-83.5,194.5,19.8
-0.0005830316999999999,0.01737895,0.06033158,-0.04479211,2.8496639999999998,-5.2,-2.0,6.4,-0.09036819,-0.07288421,0.23083679999999998,-0.07927632,-18.1581,-85.5,193.4,19.7
-0.0001255112,0.01897895,0.05623158,-0.04389211,2.995676,-4.5,-1.9,6.2,-0.05115586,-0.04198421,0.2372368,-0.06387632,-21.94816,-91.3,193.7,19.7
-0.0002613156,0.01957895,0.05133158,-0.04299211,2.362117,-3.9,-3.7,5.7,-0.006267437,-0.004784211,0.2420368,-0.04297632,-26.683940000000003,-97.1,192.3,18.5
0.0009445742999999999,0.02017895,0.04783158,-0.04099211,2.292282,-1.9,-5.3,5.1,0.04370799,0.03811579,0.2446368,-0.01667632,-30.69462,-99.5,189.1,15.3
0.0016278689999999999,0.02077895,0.04423158,-0.03959211,1.253235,-1.1,-7.0,4.0,0.09767677,0.08561579,0.2456368,0.01442368,-32.46533,-99.7,185.3,13.3
0.0028235540000000003,0.02107895,0.04113158,-0.03759211,1.251485,-1.1,-7.0,4.0,0.1541303,0.1382158,0.24693679999999998,0.04782368,-34.99503,-100.7,183.1,10.8
0.0037058340000000003,0.02137895,0.03993158,-0.03649211,1.660152,-1.9,-7.1,4.9,0.21056279999999997,0.1942158,0.2498368,0.08192368,-36.369640000000004,-100.7,181.4,9.0
0.0043839740000000006,0.02287895,0.03723158,-0.03579211,1.6092030000000002,-3.5,-7.3,5.7,0.2656075,0.2521158,0.2545368,0.11662370000000001,-37.44937,-102.9,178.8,9.3
0.005529458,0.02417895,0.03503158,-0.03459211,1.7745689999999998,-3.4,-6.8,5.7,0.31987150000000003,0.3133158,0.2561368,0.1524237,-38.30964,-106.7,174.6,11.0
0.006057025,0.02627895,0.03313158,-0.03459211,2.665536,-4.5,-6.5,7.2,0.37570159999999997,0.3841158,0.2501368,0.1884237,-34.12372,-107.5,167.4,16.8
0.006678771,0.02757895,0.03343158,-0.03469211,2.828407,-5.9,-5.8,7.9,0.43187120000000007,0.46921579999999996,0.23813679999999998,0.2214237,-18.05501,-103.1,168.1,32.8
0.005835229,0.02817895,0.03653158,-0.03689211,3.531904,-8.0,-4.8,9.5,0.48368279999999997,0.5671158000000001,0.2195368,0.24922370000000002,8.817193,-95.0,179.3,58.8
0.00547507,0.02877895,0.04133158,-0.03899211,3.901246,-8.7,-5.2,10.4,0.5233340999999999,0.6722158,0.1953368,0.2683237,43.43107,-79.7,196.1,89.9
0.00555027,0.02957895,0.04413158,-0.04009211,4.335927,-10.1,-4.4,11.4,0.5427435,0.7777158000000001,0.1668368,0.2739237,62.30293,-69.3,205.0,106.1
0.00649111,0.02877895,0.04393158,-0.03859211,5.264394,-7.3,-7.5,11.9,0.5293915,0.8748158000000001,0.1359368,0.2586237,98.45815,-45.6,221.3,136.0
0.008933774,0.02497895,0.04413158,-0.03399211,7.605389,-2.7,-12.8,13.7,0.4618863,0.9383158000000001,0.1495368,0.21122370000000001,132.7964,-22.7,227.8,164.4
0.01163749,0.02287895,0.04023158,-0.02889211,6.907864999999999,-0.3,-19.2,13.4,0.35592820000000003,0.9651158000000001,0.1632368,0.1398237,143.3743,-11.4,211.7,170.6
0.01485349,0.01937895,0.03343158,-0.02169211,4.757613,2.3,-27.1,11.7,0.22054400000000002,0.9841158000000001,0.1696368,0.03362368,129.8953,20.0,173.1,143.9
0.01717266,0.01927895,0.02693158,-0.01739211,3.973161,5.8,-33.2,10.6,0.07735372,1.043116,0.2284368,-0.08957632,95.68330999999999,15.3,145.8,107.3
0.01986695,0.01977895,0.02033158,-0.01289211,2.938002,7.5,-36.2,9.3,-0.1012695,1.095816,0.3336368,-0.2398763,74.78520999999999,-10.8,136.6,91.2
0.02233245,0.02137895,0.01333158,-0.009092105,2.264152,10.7,-40.7,8.0,-0.3116784,1.109116,0.43703679999999995,-0.4129763,28.954340000000002,-64.0,114.3,53.7
0.02603251,0.02217895,0.009531579,-0.004192105,0.8762222,12.9,-45.6,6.5,-0.529556,1.071016,0.5136367999999999,-0.5979763000000001,-9.430496,-61.8,70.3,9.6
0.02965622,0.02387895,0.01003158,-0.0009921053,0.8625381999999999,11.7,-50.4,8.5,-0.722424,1.001316,0.5713368000000001,-0.7782763,-31.502090000000003,-11.2,4.9,-29.6
0.03262901,0.02457895,0.01343158,0.001307895,-0.12451880000000001,7.9,-57.8,11.6,-0.8719286,0.9320158000000002,0.6235368,-0.9388763000000001,-39.84466,35.9,-61.1,-54.3
0.03545078,0.02507895,0.02183158,0.002307895,-1.119119,4.1,-67.5,15.4,-0.9745468,0.8966158000000001,0.6594368,-1.076176,-23.46227,77.1,-105.7,-50.4
0.03758912,0.02897895,0.02793158,0.001307895,-2.6520240000000004,-1.1,-79.1,20.0,-1.045297,0.9121158000000001,0.6208368000000001,-1.216976,23.2335,126.1,-157.8,-17.9
0.0395388,0.03067895,0.03403158,0.001707895,-3.731586,-3.2,-86.5,22.1,-1.0568819999999999,0.8640158000000001,0.6639368,-1.278576,48.94531,92.6,-188.9,15.2
0.04287684,0.03217895,0.04173158,0.004007895,-8.024560000000001,-6.8,-102.8,23.8,-0.8279654000000001,0.8451158000000001,0.6642368000000001,-1.081976,81.01041,27.4,-171.7,68.5
0.04825651,0.02937895,0.05123158,0.01220789,-8.877744,-7.3,-122.6,28.7,-0.6490979,0.7492158,0.5696368,-0.9106763000000001,54.63726,67.7,-150.0,28.7
0.05772212,0.02787895,0.06503158,0.02500789,-3.6326620000000003,-0.2,-143.0,36.1,-0.5531767,0.6330158,0.5153367999999999,-0.8095763000000001,40.690490000000004,52.1,-161.3,19.1
0.06115783,0.02267895,0.08043158,0.03490789,-6.253151,-8.1,-166.2,45.2,-0.3997872,0.5686158,0.45973679999999995,-0.6515763000000001,43.242340000000006,32.9,-142.5,29.9
0.06549476,0.02467895,0.08623158,0.04610789,-5.409058,-10.5,-189.2,54.7,-0.18397070000000001,0.5865158,0.3697368,-0.4517763,14.35244,46.4,-111.6,-6.4
0.06868879,0.02857895,0.08273158,0.05960789,-3.568693,-11.4,-201.3,61.3,0.0009350682000000001,0.5978158,0.2792368,-0.2744763,10.21616,44.9,-90.2,-10.0
0.08725872,0.05517895,0.07843158,0.07740789,-5.064564,-10.3,-227.4,65.5,0.161102,0.5759158000000001,0.1894368,-0.10467629999999999,9.67543,46.5,-95.4,-11.4
0.10018400000000001,0.07287895,0.07833158,0.09750789,-0.5302804,-12.4,-234.9,76.0,0.28304009999999996,0.5332158,0.18093679999999998,0.04222368,0.6831603,46.1,-55.1,-21.5
0.11854949999999999,0.1039789,0.07993158,0.1161079,2.0368209999999998,-11.3,-260.8,85.6,0.3889223,0.42491579999999995,0.2103368,0.2081237,-4.087748,34.0,-48.2,-20.9
0.1352817,0.13547889999999999,0.08393158,0.1337079,2.078591,-11.3,-260.8,85.6,0.48114350000000006,0.4088158,0.1566368,0.31642370000000003,-4.058783999999999,34.0,-48.2,-20.9
0.16359970000000001,0.1841789,0.09873158,0.1546079,14.75472,-0.3,-304.0,103.6,0.36428140000000003,0.3728158,0.15043679999999998,0.20162370000000002,-8.529711,11.1,-9.6,-15.2
0.19456210000000002,0.24167889999999997,0.1150316,0.17410789999999998,23.52223,5.5,-319.7,114.7,0.29007849999999996,0.3541158,0.1773368,0.12482370000000001,-7.043919,10.0,-5.7,-13.1
0.2180754,0.2967789,0.1276316,0.1889079,23.540129999999998,5.5,-319.7,114.7,0.3005569,0.3437158,0.1199368,0.1433237,-6.1319360000000005,10.0,-5.4,-12.1
0.2603524,0.37307890000000005,0.1488316,0.21090789999999998,21.94712,0.5,-329.5,122.7,0.2640586,0.30131579999999997,0.07143684,0.12602370000000002,-4.2039860000000004,6.7,-2.1,-8.3
0.30099899999999996,0.45317890000000005,0.1761316,0.23180789999999998,18.43755,-8.0,-337.8,134.0,0.1801929,0.2085158,0.09663684,0.07892368,-4.1969389999999995,1.0,-2.5,-5.2
0.3437945,0.5359789,0.1981316,0.26110789999999995,9.358475,-22.5,-319.1,141.5,0.12802249999999998,0.1392158,0.14033679999999998,0.05452368,-2.482611,-2.4,-2.5,-1.4
0.36858420000000003,0.6043789,0.23183160000000003,0.2818079,0.02826812,-35.1,-290.7,144.7,0.08682245,0.09661579,0.19023679999999998,0.02792368,-1.7685330000000001,-4.7,-3.0,0.7
0.37522209999999995,0.6544789000000001,0.26963159999999997,0.29200790000000004,-5.710325,-40.8,-240.0,139.0,0.04981899,0.04201579,0.1790368,0.01582368,-0.9344222,-6.2,-5.3,2.6
0.2812883,0.5981789000000001,0.28033159999999996,0.2857079,-12.02711,-45.1,-174.9,129.7,0.0427874,0.02561579,0.15573679999999998,0.01772368,-0.6724257,-6.8,-6.4,3.3
0.2656763,0.6000789000000001,0.24393160000000003,0.3595079,-13.150689999999999,-45.2,-137.6,128.3,0.03608159,0.01071579,0.1313368,0.01932368,0.46990459999999995,-7.4,-7.3,5.0
0.32468990000000003,0.6380789000000001,0.2279316,0.49860790000000005,28.97545,10.9,0.6,93.7,0.02370735,-0.009784211,0.1084368,0.01752368,0.2517436,-6.9,-7.5,4.5
0.27475259999999996,0.5582789,0.23103160000000003,0.5482079000000001,62.624959999999994,57.5,99.3,62.4,0.01952794,-0.01668421,0.09593684,0.01702368,1.174384,-4.5,-8.8,4.3
0.1878366,0.44397890000000007,0.23883160000000003,0.5414079,50.73475,50.1,133.9,51.0,0.01663711,-0.01848421,0.08403684,0.01512368,1.415612,-3.4,-9.3,4.0
0.0552865,0.29147890000000004,0.22733160000000002,0.49540790000000007,34.05014,33.7,132.4,46.6,0.01454623,-0.02128421,0.07033684,0.01482368,0.7924557,-3.6,-9.1,3.4
-0.0797266,0.1377789,0.20763160000000003,0.44350790000000007,23.194770000000002,24.6,131.6,37.9,0.01360968,-0.02168421,0.05443684,0.01462368,1.290622,-3.9,-10.0,4.2
-0.20356,-0.007821053,0.1927316,0.3882079,16.58809,25.1,153.7,19.4,0.01340318,-0.01928421,0.04763684,0.01322368,1.7230130000000001,-3.9,-9.8,4.7
-0.3209488,-0.1511211,0.1674316,0.3431079,17.65568,30.0,152.6,7.5,0.01220829,-0.01688421,0.04653684,0.01042368,1.4659659999999999,-6.2,-9.1,5.7
-0.3979929,-0.26112110000000005,0.1328316,0.30770790000000003,7.144382000000001,29.7,174.4,-17.2,0.01228529,-0.01408421,0.04403684,0.008923684,0.5374414000000001,-7.5,-9.3,5.4
-0.38334850000000004,-0.2792211,0.1210316,0.2859079,-6.02177,26.2,194.1,-39.8,0.01177014,-0.01088421,0.04093684,0.006523684,0.37883920000000004,-6.7,-7.9,4.7
-0.46252150000000003,-0.3580211,0.1458316,0.1767079,-14.958960000000001,25.2,206.9,-57.5,0.01134997,-0.008884211,0.03723684,0.004923684,0.5397791000000001,-4.8,-8.1,3.8
-0.6279154,-0.4911210999999999,0.1328316,-0.009792105,-20.71448,25.3,212.2,-70.2,0.01016162,-0.008784211,0.03363684,0.003523684,0.38435590000000003,-3.4,-7.9,2.8
-0.6609613,-0.5119210999999999,0.09173158,-0.1105921,-22.35,27.3,210.6,-77.6,0.008556613000000001,-0.007184210999999999,0.03093684,0.0007236842,0.1269673,-3.3,-6.8,2.4
-0.6359965999999999,-0.4922210999999999,0.04163158,-0.1530921,-22.87955,27.8,209.5,-79.6,0.006580713,-0.005084211,0.02973684,-0.002876316,0.32845040000000003,-2.3,-5.7,2.0
-0.5806674,-0.45322109999999993,0.0004315789,-0.1602921,-22.8737,27.8,209.5,-79.6,0.005330056999999999,-0.001884211,0.03013684,-0.006376316,-0.6891391,-1.3,-5.1,0.2
-0.5326874,-0.42292109999999994,-0.03356842,-0.16159210000000002,-22.88058,27.8,209.5,-79.6,0.003929178,1.578947e-05,0.02803684,-0.009176316,-1.04197,-0.2,-4.3,-0.9
-0.4660063,-0.3767211,-0.07016842,-0.1487921,-27.00187,29.2,216.0,-88.4,0.002213409,-0.0003842105,0.02443684,-0.01087632,-1.137489,-1.0,-2.8,-0.6
-0.4048393,-0.3327211,-0.1112684,-0.1370921,-28.789959999999997,28.7,224.4,-90.9,0.001619542,-0.0008842105,0.02053684,-0.01117632,-1.2905389999999999,-2.0,-2.3,-0.2
-0.3451415,-0.2862211,-0.1520684,-0.1248921,-29.16505,28.0,231.5,-91.0,0.0014763410000000002,-0.0012842110000000002,0.01783684,-0.01107632,-1.0693469999999998,-1.0,-3.2,-0.5
-0.28059809999999996,-0.23302110000000004,-0.1884684,-0.1069921,-27.6293,27.5,237.9,-88.6,0.0015002239999999999,-0.0011842110000000001,0.01713684,-0.01117632,-0.8797628000000001,-0.6,-3.6,-0.5
-0.20617939999999998,-0.1719211,-0.21336839999999999,-0.07779211,-26.01894,27.9,240.3,-86.7,0.00107936,-0.0011842110000000001,0.01763684,-0.01177632,-1.845791,-1.7,-2.8,-1.0
-0.1306121,-0.1088211,-0.23096839999999996,-0.04339211,-26.319129999999998,27.9,240.3,-86.7,0.0008097482000000001,-0.0007842105,0.01903684,-0.01247632,-2.428283,-2.2,-2.3,-1.4
-0.04247056,-0.03832105,-0.23306839999999998,0.004907895,-19.598689999999998,30.6,250.1,-81.0,0.0009470871,-0.0012842110000000002,0.02073684,-0.01217632,-2.779454,-1.2,-2.7,-2.4
0.04293621,0.02997895,-0.22756839999999998,0.05630789,-17.19565,33.5,255.0,-80.3,0.0006648323,-0.002784211,0.02263684,-0.01177632,-2.464412,0.1,-3.2,-2.8
0.1317401,0.1018789,-0.21866839999999999,0.1151079,-13.817470000000002,37.5,255.9,-78.6,0.0005235455,-0.004384211,0.02313684,-0.01107632,-3.422653,-1.2,-3.8,-3.1
0.22854090000000002,0.1833789,-0.2038684,0.1832079,-8.597694,41.8,254.8,-74.6,0.0009015567999999999,-0.005384211,0.02263684,-0.01007632,-3.631389,-1.9,-4.1,-2.9
0.3079769,0.25177889999999997,-0.1742684,0.24210789999999996,-3.63215,40.9,253.6,-68.1,0.00183622,-0.005784211,0.02163684,-0.008776316,-3.184756,-0.0,-5.0,-3.5
0.39094029999999996,0.3294789,-0.1333684,0.3048079,-1.7256040000000001,39.9,252.9,-65.3,0.001983549,-0.005784211,0.02103684,-0.008676316,-4.021026999999999,0.3,-6.4,-4.6
0.47678279999999995,0.41837890000000005,-0.07916842,0.3705079,0.7169279000000001,35.2,251.7,-60.4,0.002566345,-0.0055842109999999995,0.02243684,-0.008276316,-4.425225,-0.5,-6.0,-4.6
0.566461,0.5260789,-0.006568421,0.4383079000000001,-5.3930419999999994,28.9,249.5,-64.3,0.0035105640000000003,-0.005484211,0.02533684,-0.007476315999999999,-3.8624870000000002,0.2,-7.4,-4.3
0.6527791999999999,0.6594789000000001,0.08073158,0.5030079000000001,-23.94455,25.1,252.6,-83.6,0.005091362,-0.0065842109999999995,0.03013684,-0.005276316,-3.809054,-1.4,-10.0,-3.1
