LAV,LAX,LAY,LAZ,LRV,LRX,LRY,LRZ,RAV,RAX,RAY,RAZ,RRV,RRX,RRY,RRZ
0.0028895329999999997,-0.04737632,0.02462368,-0.02865263,-1.117427,-10.3,5.8,6.5,0.02504847,-0.01047105,-0.11826580000000002,-0.0461,-8.580874,-38.9,237.7,119.2
0.0032975390000000004,-0.04817632,0.02192368,-0.02625263,-1.38795,-8.7,5.0,4.8,0.08186084,0.05092895,-0.09316579,-0.0378,-8.153079,-40.8,239.7,123.5
0.003932677,-0.04827632,0.02022368,-0.02465263,-2.307784,-9.1,3.9,4.3,0.1421739,0.1208289,-0.06936579,-0.024,-5.816585,-43.1,239.8,130.6
0.004635726,-0.04877632,0.01752368,-0.02215263,-2.06471,-8.4,2.8,4.4,0.2097177,0.1918289,-0.06546579,0.0033,-0.2459848,-44.6,240.1,141.6
0.005265195,-0.04907632,0.01302368,-0.01925263,-1.843636,-7.6,2.6,4.0,0.2841178,0.2707289,-0.07136579,0.038,6.72244,-44.8,241.0,153.0
0.00577262,-0.04957632,0.01002368,-0.01695263,-2.430168,-7.8,1.2,3.9,0.35838000000000003,0.3546289,-0.08236579,0.0749,11.90049,-43.4,239.3,158.6
0.006119556,-0.05047632,0.006423684,-0.01425263,-1.9699330000000002,-6.7,0.1,3.9,0.4231555,0.44062890000000005,-0.08866579,0.1087,21.41069,-43.4,234.5,170.3
0.006065615,-0.05107632,0.004323684,-0.01305263,-2.19905,-6.6,-0.5,3.7,0.4732657,0.5329289,-0.08226579,0.1336,25.87039,-47.7,222.7,175.1
0.006781336999999999,-0.05227632,0.0036236840000000003,-0.01065263,-2.846214,-6.6,-3.2,3.8,0.5045049,0.6392289000000001,-0.06036579,0.142,23.51568,-58.3,208.6,173.9
0.008308282,-0.05347632,0.004223684,-0.007552631999999999,-3.073362,-6.6,-5.6,4.4,0.5067984000000001,0.7654289000000001,-0.02046579,0.1216,13.8151,-70.7,197.3,164.7
0.009283302,-0.05517632,0.0038236840000000004,-0.004352632,-3.209445,-6.2,-7.7,4.6,0.46542209999999995,0.9078289,0.03443421,0.0571,-0.7419411,-73.0,188.9,143.1
0.01083761,-0.05897632,0.005723684000000001,0.0010473680000000001,-1.607216,-3.9,-10.8,5.8,0.3910309,1.048529,0.07653421,-0.0538,-19.71813,-46.5,155.0,84.6
0.01314636,-0.06087632,0.009623684,0.004947368,8.064162,6.3,-14.9,11.2,0.22251279999999998,1.165129,0.1614342,-0.24,-27.50265,-45.3,140.9,66.5
0.016185,-0.06297632,0.0073236840000000004,0.01264737,10.55621,10.1,-20.0,12.9,0.01944717,1.277829,0.27533420000000003,-0.4589,-47.70606,-45.9,105.6,22.2
0.02315885,-0.06917632,0.01212368,0.02804737,2.753336,2.4,-28.9,12.7,-0.1980823,1.378629,0.4066342,-0.6925,-64.53446,-54.5,70.1,-13.9
0.02716596,-0.07607632,0.004223684,0.04504737,-4.985223,-1.4,-43.7,10.7,-0.4083183,1.4544290000000002,0.5236342,-0.9387,-68.26908,-38.9,20.9,-54.0
0.03354308,-0.08267632,0.0070236840000000005,0.06194737,-8.374875999999999,-2.4,-58.9,12.4,-0.5716806999999999,1.510729,0.5991342,-1.1754,-55.08022,12.8,-32.6,-94.3
0.04023377,-0.09067632,0.007723684000000001,0.08254737,-10.37664,-3.2,-67.4,13.4,-0.6730071999999999,1.533929,0.6423342,-1.3693,-13.004480000000001,81.5,-91.0,-110.5
0.04581239,-0.09907632,0.01152368,0.10224739999999999,-12.84287,-2.0,-86.3,15.4,-0.7568879,1.395029,0.6708341999999999,-1.4689,19.86495,116.8,-121.9,-105.5
0.05199651,-0.10827629999999999,0.01742368,0.1253474,-14.916310000000001,-2.4,-107.5,20.7,-0.6725855,1.2611290000000002,0.6605342,-1.3836,62.635819999999995,108.7,-174.8,-72.8
0.05846928,-0.1195763,0.02882368,0.1530474,-14.93019,-2.7,-132.8,30.8,-0.6462836999999999,1.0695290000000002,0.6284341999999999,-1.3176,73.20415,88.4,-161.2,-39.8
0.06278774,-0.13107629999999998,0.04252368,0.18244739999999998,-15.73835,-5.4,-164.0,45.0,-0.6134923000000001,0.8960289,0.6683342,-1.2188,48.17861,79.2,-175.7,-72.7
0.06133936,-0.14947629999999998,0.05652368,0.22064740000000002,-13.703829999999998,-7.8,-201.1,66.2,-0.3398672,0.8868289,0.6031342,-0.958,15.095529999999998,45.7,-178.8,-93.0
0.05415365,-0.16887629999999998,0.07912368,0.2622474,-10.29035,-6.8,-246.7,88.8,-0.04361937,0.9681289000000001,0.3923342,-0.7582,9.658627000000001,98.3,-75.8,-98.2
0.03946077,-0.1838763,0.09772368,0.30094740000000003,-10.25496,-6.8,-270.8,98.3,0.05671045,0.8080289,0.3245342,-0.543,-7.417192,83.5,-34.3,-92.8
0.01416546,-0.1959763,0.12352370000000001,0.33664740000000004,-13.51206,-8.7,-321.6,115.0,0.1824579,0.6737289000000001,0.2695342,-0.3016,-3.8338099999999997,71.0,-44.9,-81.6
-0.02148173,-0.19427629999999999,0.13232370000000002,0.3589474,-8.944623,0.7,-368.7,125.3,0.289686,0.5694289,0.21673420000000002,-0.0978,-14.810770000000002,49.3,-27.6,-72.1
-0.02910459,-0.1427763,0.1311237,0.3702474,-3.0653799999999998,14.6,-414.2,126.2,0.35165749999999996,0.44302890000000006,0.1732342,0.075,-14.4267,41.3,-10.1,-59.0
0.005592845,-0.03107632,0.08662368,0.3641474,0.1499411,24.9,-429.3,112.4,0.45310609999999996,0.47572890000000007,0.1351342,0.1675,-14.96752,35.4,-4.7,-53.0
0.1187298,0.1593237,0.07732368,0.32564740000000003,13.672920000000001,44.3,-417.4,86.0,0.4050364,0.4689289000000001,0.1282342,0.1023,-13.92596,27.1,4.0,-41.8
0.2773941,0.3840237,0.09682368,0.2896474,25.61702,56.1,-395.3,75.0,0.42153789999999997,0.49532890000000007,0.13503420000000002,0.1008,-13.20331,18.4,6.5,-32.5
0.41021940000000007,0.5607236999999999,0.1710237,0.2972474,51.81803,75.4,-313.3,68.0,0.43609490000000006,0.49342890000000006,0.07103421,0.1032,-11.52797,16.7,6.8,-28.7
0.432059,0.6156236999999999,0.2699237,0.31054740000000003,35.75833,51.1,-228.8,82.3,0.2730406,0.3411289,0.06613421,0.0137,-8.773676,14.4,6.3,-23.1
0.3344871,0.5449236999999999,0.3859237,0.3322474,-19.2826,-8.9,-166.1,93.2,0.08761618,0.09122895,0.1858342,0.0123,-6.661721000000001,13.5,5.0,-19.8
0.2535285,0.4881237,0.4746237,0.34724740000000004,-91.44936,-83.3,-133.4,67.4,0.0836422,0.08102895,0.1492342,0.0058,-4.45552,11.1,3.8,-15.0
0.2724664,0.5213237000000001,0.5323237,0.3811474,-114.6171,-110.1,-85.9,21.0,0.05835302,0.05712895,0.11303419999999999,-0.0168,-2.7181319999999998,7.9,1.4,-10.4
0.2155511,0.4591237,0.5844236999999999,0.4207474,-92.69618,-93.5,-12.0,-27.7,0.03512399,0.01212895,0.10923419999999999,-0.0097,-1.605593,4.8,-1.8,-6.9
0.08964336,0.3217237,0.6399236999999999,0.4542474,-81.60616,-83.7,3.1,-41.3,0.03238594,0.007828947,0.11293419999999998,-0.0091,-1.6123370000000001,1.2,-3.1,-4.0
-0.08100812,0.13182370000000002,0.7173236999999999,0.4943474,-58.349059999999994,-61.9,21.7,-52.2,0.01863344,-0.01407105,0.10803419999999998,-0.0097,-1.312941,1.2,-4.0,-3.8
-0.3047896,-0.11337629999999999,0.7447236999999999,0.5548474,-30.70438,-35.7,41.9,-56.1,0.01038729,-0.02737105,0.09623421,-0.012,-1.640453,0.8,-4.5,-4.0
-0.5305477,-0.3674763,0.7401236999999999,0.6005474000000001,0.18828029999999998,-7.5,74.3,-63.2,0.0023549029999999998,-0.03667105,0.07963421,-0.0186,-0.6837553000000001,1.5,-4.4,-3.3
-0.6881703,-0.5590763000000001,0.6860236999999999,0.5919474,20.140079999999998,8.4,118.4,-65.3,-0.001041682,-0.04147105,0.07513421,-0.0201,-1.181699,1.2,-4.8,-3.8
-0.7117179,-0.6189763,0.6075236999999999,0.5604474,24.8,8.6,160.1,-59.0,-0.004443629,-0.04457105,0.07553421,-0.022,-1.129139,1.2,-3.8,-3.5
-0.6006898,-0.5412763,0.5030237,0.5072474,23.23009,2.2,197.4,-48.3,-0.006426446,-0.04687105,0.06733421,-0.0246,-0.7112356,2.5,-3.3,-4.0
-0.4967938,-0.4682763,0.4143237,0.44904740000000004,22.43088,-0.9,212.6,-44.3,-0.008556548,-0.04777105,0.05483421,-0.0296,-0.6090949000000001,3.1,-2.8,-4.3
-0.48240779999999994,-0.48447629999999997,0.3525237,0.37044740000000004,24.96279,-2.8,240.3,-38.7,-0.009363233,-0.04717105,0.04513421,-0.0335,0.7467765000000001,4.8,-2.8,-4.0
-0.3937084,-0.4203763,0.2960237,0.2961474,30.713990000000003,0.1,259.8,-38.3,-0.01112532,-0.04707105,0.03603421,-0.0381,-0.02138834,4.5,-2.4,-4.7
-0.2835271,-0.3293763,0.24342370000000002,0.23624740000000002,37.83453,6.3,270.8,-41.5,-0.01131577,-0.04567105,0.03103421,-0.0408,0.1452994,4.8,-0.8,-4.4
-0.1795302,-0.2403763,0.20612370000000002,0.18544739999999998,43.38035,13.4,275.2,-49.9,-0.01274698,-0.04607105,0.03303421,-0.042,0.8229049999999999,5.9,-0.4,-4.4
-0.09344251,-0.1658763,0.18172370000000002,0.1429474,47.79554,21.2,277.0,-61.4,-0.01276994,-0.04537105,0.03263421,-0.0428,0.3736009,5.1,0.0,-4.2
-0.02690099,-0.10577629999999999,0.1558237,0.1077474,47.96611,25.6,277.8,-73.7,-0.0124778,-0.04437105,0.03383421,-0.0431,0.3133995,4.5,-0.3,-3.8
0.02610595,-0.05217632,0.1217237,0.07884737,51.97671,32.6,278.8,-80.5,-0.01271322,-0.04407105,0.03543421,-0.0434,-0.7511766,3.1,-0.4,-4.0
0.07202521,-0.0015763160000000001,0.08472368,0.06074737,49.7677,36.9,276.4,-93.5,-0.01238906,-0.04307105,0.03563421,-0.0439,0.09908575,3.1,-2.1,-3.2
0.1093866,0.04212368,0.05072368,0.05284737,45.85602,40.3,270.9,-105.3,-0.01302627,-0.04357105,0.04013421,-0.0434,-0.5869581,2.0,-1.5,-3.0
0.14416279999999998,0.08352368,0.02222368,0.05544737,41.9107,45.0,265.0,-117.5,-0.01332569,-0.04407105,0.04713421,-0.0419,-0.6659066,0.3,-2.3,-1.7
0.18073499999999998,0.1271237,0.0012236839999999998,0.06674737,38.8124,50.9,256.2,-127.1,-0.01383796,-0.04507105,0.05153421,-0.0408,-0.9107081,0.1,-3.9,-2.2
0.2249449,0.18072370000000001,-0.01587632,0.08694737,33.855259999999994,55.0,247.0,-136.2,-0.01294122,-0.04507105,0.05443421,-0.039,-1.014348,-1.0,-4.3,-1.4
0.2809377,0.2556237,-0.02917632,0.11014739999999999,31.30232,57.9,241.6,-140.9,-0.01255416,-0.04607105,0.05623421,-0.0372,-1.02165,-0.1,-4.5,-2.3
0.348652,0.3610237,-0.04147632,0.1316474,27.47445,63.7,233.0,-148.7,-0.01124121,-0.04467105,0.05563421,-0.0369,-0.6574757,-0.0,-6.4,-2.3
0.4091415,0.4900237,-0.05597632,0.1375474,26.21045,68.9,232.6,-155.6,-0.009880396999999999,-0.04367105,0.05573421,-0.036,-0.7103696,0.6,-6.2,-2.9
0.4339237,0.6209237,-0.07867632,0.11484739999999999,26.972279999999998,70.9,234.2,-157.2,-0.009113576,-0.04347105,0.05243421,-0.0359,-1.653662,0.3,-6.5,-4.0
0.4073007,0.7393236999999999,-0.1128763,0.05534737,30.471259999999997,70.1,225.9,-146.7,-0.007007079,-0.04277105,0.04823421,-0.0346,-1.7029290000000001,0.9,-8.6,-5.1
0.3463299,0.8579237,-0.1273763,-0.06915263,21.60163,25.8,157.3,-83.7,-0.004679922,-0.04277105,0.04503421,-0.0321,-2.1740909999999998,1.1,-11.1,-6.5
0.1966099,0.9660236999999999,-0.2170763,-0.2660526,28.41515,36.2,105.0,-50.5,-0.0017996210000000002,-0.04247105,0.04043421,-0.0294,-3.954871,0.1,-14.1,-8.7
0.09189539,1.163424,-0.3064763,-0.4619526,27.927,46.0,78.3,-41.9,0.0013929270000000002,-0.04347105,0.03663421,-0.0248,-6.092004,-1.8,-16.0,-10.3
-0.04759907,1.3319239999999999,-0.37867629999999997,-0.6900526,45.26741,81.6,69.0,-37.1,0.004272086,-0.04277105,0.03313421,-0.0222,-10.6316,-6.0,-20.4,-13.6
-0.21121959999999998,1.441124,-0.4094763,-0.9403526,45.10622,82.4,55.6,-29.5,0.007411208000000001,-0.04407105,0.03753421,-0.0155,-15.60346,-13.0,-27.7,-15.4
-0.3899283,1.500724,-0.4457763,-1.204153,19.328570000000003,33.6,6.2,0.0,0.01615555,-0.05657105,0.03173421,0.0084,-2.022116,1.7,-44.0,-14.2
-0.5702347,1.511124,-0.5013763,-1.464553,-31.01697,-28.8,-64.7,19.7,0.02098256,-0.06537105,0.04363421,0.0276,-3.9272690000000003,-2.7,-63.1,-16.7
-0.7321649,1.484124,-0.5594763,-1.711153,-92.12814,-81.2,-138.5,20.2,0.02755353,-0.07657105,0.04253421,0.0502,0.7884274,1.7,-85.2,-19.2
-0.8657336999999999,1.413624,-0.6384763000000001,-1.9177529999999998,-140.3136,-117.8,-213.2,28.2,0.03255835,-0.08937105,0.04703421,0.0758,3.0277689999999997,2.5,-115.3,-23.3
-0.773071,1.296224,-0.6562763,-1.8183529999999999,-140.6689,-104.7,-238.9,34.0,0.03812686,-0.1043711,0.04333421,0.1056,3.7127209999999997,4.3,-125.8,-26.5
-0.4309678,1.318424,-0.4817763,-1.577553,-122.1988,-75.5,-235.0,33.8,0.04327832,-0.1225711,0.03433421,0.1428,7.429583,10.7,-160.6,-35.6
-0.145837,1.435424,-0.4616763,-1.392053,-24.803,-154.9,-135.2,190.1,0.04641114,-0.1444711,0.01673421,0.1892,8.647262,18.1,-205.3,-52.1
-0.09720189,1.294724,-0.4917763,-1.2069530000000002,24.20786,-86.9,-10.8,127.2,0.04245034,-0.1706711,-0.01156579,0.2451,9.391327,30.5,-266.1,-79.5
-0.04920907,1.078824,-0.46077629999999997,-0.9675526,19.15819,-49.0,-12.7,83.7,0.02677629,-0.1984711,-0.04906579,0.3099,9.901016,44.7,-330.1,-111.3
0.05064885,0.9482236999999999,-0.4353763,-0.7243526,16.12481,-35.9,-16.4,68.2,-0.0068028,-0.21827110000000002,-0.09796579,0.3651,8.209192999999999,53.6,-385.9,-138.6
0.1593012,0.8630237,-0.4131763,-0.5006526,4.634481,-29.4,-8.3,40.6,-0.05107374,-0.21417110000000003,-0.11766580000000001,0.3909,4.882959,52.1,-410.8,-146.5
0.2640872,0.7554236999999999,-0.3626763,-0.2654526,12.75532,-18.2,10.5,32.6,-0.08377573,-0.1810711,-0.1428658,0.4134,0.21864320000000004,45.5,-444.2,-146.8
0.3757356,0.6541236999999999,-0.3018763,-0.02835263,9.055735,-9.8,8.4,19.6,-0.0661352,-0.08237105,-0.14346579999999998,0.4167,-1.613674,40.7,-442.2,-139.0
0.5109267,0.5791236999999999,-0.1921763,0.1973474,7.04318,-4.0,9.4,10.3,0.004599692,0.07622895,-0.1207658,0.3746,-3.9952199999999998,33.5,-418.2,-123.0
0.4853304,0.5588236999999999,-0.1416763,0.15524739999999998,4.235462999999999,-4.0,6.6,7.4,0.1663737,0.3080289,-0.09986579,0.3249,-24.98339,5.3,-340.7,-101.5
0.2449049,0.3974237,-0.3091763,0.03364737,2.389785,0.1,3.5,1.9,0.3113323,0.5024289000000001,-0.11056580000000002,0.3184,-38.98818,-13.8,-265.3,-92.2
0.09782503,0.1466237,-0.2390763,0.03654737,1.3681780000000001,4.4,3.1,-3.8,0.3774625,0.6086289,-0.13936579999999998,0.3273,-43.85053,-22.6,-201.9,-92.7
0.07201302,0.05492368,-0.11357629999999999,0.03494737,0.9658822,5.8,1.7,-5.2,0.3732463,0.6383289000000001,-0.1490658,0.3394,-51.48607,-33.3,-164.5,-90.3
0.07198334,0.06152368,-0.06307632,0.005747368,-0.4381142,7.7,-2.2,-7.5,0.3216759,0.6074289,-0.12546580000000002,0.3361,-53.48571,-41.1,-99.6,-93.6
0.04600209,0.03322368,-0.04557632,-0.01205263,-1.7442490000000002,9.2,-6.0,-9.3,0.3837677,0.6722289,-0.1144658,0.349,-65.46712,-63.7,-4.9,-72.8
0.03011753,-0.01217632,-0.01567632,-0.002752632,-1.638448,11.1,-6.9,-10.7,0.3993487,0.6836289000000001,-0.1649658,0.3651,-49.81419,-56.8,67.9,-60.9
0.02779456,-0.02207632,0.007923684,-0.0066526319999999995,-2.1294779999999998,9.5,-6.5,-10.0,0.31167540000000005,0.5915289,-0.2358658,0.3603,-14.345329999999999,-24.3,94.1,-59.9
0.02310407,-0.03237632,0.02532368,-0.01095263,-2.063062,8.9,-6.5,-9.3,0.13696529999999998,0.4126289000000001,-0.3121658,0.3511,11.25238,0.3,101.5,-52.8
0.01611291,-0.03647632,0.02232368,-0.01575263,-1.9682080000000002,8.3,-6.4,-8.6,-0.09369249,0.1757289,-0.3971658,0.3729,17.16185,5.8,101.5,-44.5
0.01095664,-0.04107632,0.02912368,-0.02185263,-2.419066,7.1,-6.3,-8.1,-0.37131379999999997,-0.11887110000000001,-0.45386579999999993,0.3917,14.3764,-0.5,106.6,-15.0
0.007782749,-0.04777632,0.04472368,-0.02695263,-1.6800509999999997,5.8,-5.1,-6.2,-0.5834425,-0.35617109999999996,-0.4650657999999999,0.3562,4.7906010000000006,-16.6,118.3,24.9
0.0033765809999999996,-0.05257632,0.05722368,-0.03455263,-2.142383,2.2,-5.0,-3.2,-0.6866389,-0.48887109999999995,-0.45076579999999994,0.2926,-0.7454852,-30.2,134.1,65.7
0.00017175509999999998,-0.05507632,0.06732368,-0.04165263,-2.280304,-1.4,-3.4,-0.4,-0.7038295999999999,-0.5304711,-0.45516579999999995,0.2094,6.940497,-29.8,149.8,98.3
-0.0030950659999999996,-0.05647632,0.07242368,-0.04765263,-2.107576,-4.1,-1.5,1.8,-0.6517096,-0.49857109999999993,-0.4887657999999999,0.1318,24.457539999999998,-17.6,162.5,120.6
-0.00527227,-0.05717632,0.07652368,-0.05225263,-1.431149,-5.6,-0.2,3.8,-0.6944985,-0.5629711,-0.49336579999999997,0.0418,41.586729999999996,-4.8,171.9,138.4
-0.0067501869999999995,-0.05807632,0.07632368,-0.05355263,-0.5541098000000001,-6.3,0.4,5.6,-0.6921752,-0.5806710999999999,-0.4448657999999999,-0.0415,49.63443,1.9,176.0,143.8
-0.007918434,-0.05847632,0.07432368,-0.05405263,-0.8355573000000001,-7.5,2.2,5.6,-0.6142713000000001,-0.5224711,-0.3765658,-0.0946,57.550019999999996,7.2,182.9,153.1
-0.008624438,-0.05817632,0.07222368,-0.05455263,-1.012076,-8.0,1.7,6.1,-0.5076382,-0.4331710999999999,-0.30336579999999996,-0.1265,59.19546999999999,6.9,188.9,159.2
-0.00915853,-0.05777632,0.07132368,-0.05545263,-1.0518299999999998,-9.1,2.8,6.7,-0.3954716,-0.3352711,-0.24496579999999998,-0.1442,54.09565,0.3,194.5,162.8
-0.0082095,-0.05647632,0.07022368,-0.05495263,-1.671386,-10.4,3.1,7.0,-0.2899153,-0.2410711,-0.2037658,-0.1533,45.109840000000005,-8.5,202.6,161.6
-0.006683146,-0.05437632,0.06522368,-0.05265263,-2.0876509999999997,-10.8,3.1,6.8,-0.1947428,-0.1541711,-0.1720658,-0.1561,35.81,-14.9,209.8,154.5
-0.004440592,-0.05227632,0.05812368,-0.04835263,-2.07275,-10.5,2.7,6.7,-0.10752039999999999,-0.07147105,-0.1399658,-0.1532,30.66641,-18.2,215.1,151.0
-0.003385828,-0.05077632,0.05142368,-0.04545263,-1.8228229999999999,-10.0,2.4,6.7,-0.02766227,0.007128946999999999,-0.09856579,-0.1413,22.14865,-22.3,224.2,143.2
-0.0019785370000000003,-0.04977632,0.04792368,-0.04295263,-1.867316,-10.2,2.3,6.9,0.04084953,0.07782895,-0.05186579,-0.1231,14.06843,-27.0,231.7,137.4
-0.0006639994999999999,-0.04917632,0.04612368,-0.04095263,-2.087524,-11.4,2.4,7.8,0.1070509,0.14732889999999998,-0.01666579,-0.0988,8.392045,-30.7,237.3,134.2
0.0006003767,-0.04797632,0.04522368,-0.04005263,-1.670093,-10.9,2.9,7.7,0.1740569,0.21742889999999998,0.01013421,-0.0664,4.65459,-34.9,238.2,133.7
0.0015423020000000002,-0.04707632,0.04412368,-0.03925263,-1.551418,-11.8,3.0,8.8,0.24486,0.2921289,0.02593421,-0.028,2.1050459999999998,-40.9,237.0,136.6
0.0029337829999999997,-0.04697632,0.04452368,-0.03755263,-1.1643940000000002,-11.6,4.6,8.5,0.3174356,0.37212890000000004,0.03193421,0.0128,-0.3339167,-49.0,235.8,141.7
0.004354984,-0.04627632,0.04212368,-0.03525263,-0.9168390999999999,-11.8,4.6,9.1,0.3883183,0.4609289000000001,0.03943421,0.0522,-0.7681045,-52.2,234.5,143.9
0.00441209,-0.04617632,0.03962368,-0.03435263,-1.281327,-12.2,4.8,8.9,0.44896850000000005,0.5573289,0.05303421,0.0841,-0.2370576,-61.8,232.2,153.2
0.00471322,-0.04677632,0.03782368,-0.03265263,-1.510601,-12.8,4.8,9.2,0.49109189999999997,0.6611289,0.07283421,0.1001,-3.248919,-72.5,227.1,156.5
0.00557759,-0.04707632,0.03802368,-0.03125263,-1.62942,-12.4,2.9,9.4,0.5077205,0.7754289000000001,0.09803421,0.0903,-11.44104,-80.4,221.6,149.4
0.006627721,-0.04827632,0.03812368,-0.02855263,-2.98319,-10.8,1.4,6.3,0.4851422,0.9007289,0.1344342,0.0406,-27.416240000000002,-83.4,217.6,128.4
0.009019024,-0.04887632,0.03692368,-0.02395263,-2.92888,-11.0,-1.3,7.7,0.4148554,1.026929,0.1768342,-0.0551,-48.80145,-80.4,213.8,96.3
0.01125455,-0.05027632,0.03472368,-0.01835263,-2.6848810000000003,-10.5,-4.4,8.8,0.29484479999999996,1.134929,0.2292342,-0.1903,-90.24537,-76.3,210.4,38.3
0.01310267,-0.05467632,0.02932368,-0.008852632,1.7965939999999998,-3.7,-9.7,10.5,0.12425530000000001,1.2230290000000001,0.2999342,-0.3698,-80.76872,-52.7,172.3,16.7
0.01641082,-0.05717632,0.03042368,-0.001652632,7.495361,3.3,-12.5,12.8,-0.11079939999999999,1.2672290000000002,0.42093420000000004,-0.5903,-87.35579,-64.1,122.7,-10.6
0.01953347,-0.05857632,0.02232368,0.007847368,9.4896,6.6,-17.8,14.4,-0.3150625,1.336929,0.5203342000000001,-0.8173,-75.6063,-65.8,61.0,-27.0
0.02680844,-0.06677632,0.03192368,0.02424737,9.394613,10.1,-25.4,13.5,-0.4934045999999999,1.385029,0.5803341999999999,-1.0444,-55.99783000000001,-38.6,11.2,-43.4
0.03209359,-0.07417632,0.02062368,0.04544737,-7.803083999999999,-7.4,-42.5,13.0,-0.6438299,1.3943290000000002,0.6157342,-1.2606,-23.83001,20.1,-45.8,-65.4
0.0389065,-0.08237632,0.02712368,0.06374737,-5.078551,-0.3,-58.8,15.8,-0.7686970000000001,1.357229,0.6414342,-1.4562,30.76755,93.4,-111.4,-72.4
0.0446854,-0.09307632,0.02482368,0.08814737,-10.87348,-4.1,-79.2,19.1,-0.8816478999999999,1.201529,0.7162341999999999,-1.5543,58.27178000000001,120.4,-144.8,-70.6
0.05219149,-0.1055763,0.02962368,0.11634739999999999,-9.486016000000001,-1.9,-90.3,23.1,-0.7761928000000001,1.071129,0.7051341999999999,-1.4269,77.84773,82.3,-175.7,-36.4
0.05856778,-0.12227629999999999,0.03872368,0.14964739999999999,-13.93219,-2.1,-117.5,27.0,-0.7141053,0.9007289,0.6749341999999999,-1.3153,56.04376,80.9,-148.8,-51.3
0.06462636,-0.1386763,0.05342368,0.1857474,-14.08266,-2.9,-149.9,40.7,-0.6452885,0.7539289,0.6897342,-1.1905,15.06115,65.3,-164.0,-100.7
0.0682336,-0.1550763,0.07102368,0.22574740000000001,-13.51762,-4.2,-187.5,58.5,-0.35088579999999997,0.7840289,0.5824342,-0.9353,3.96565,63.1,-148.4,-107.2
0.06584035,-0.1735763,0.08542368,0.2739474,-11.89516,-4.7,-232.5,80.3,-0.07256692,0.8768289,0.35793420000000004,-0.7541,8.565657,90.6,-40.5,-79.4
0.053038,-0.19477629999999999,0.1144237,0.3227474,-12.784360000000001,-4.6,-282.5,98.9,0.02537196,0.7211289000000001,0.31163420000000003,-0.5323,3.534939,89.7,-36.5,-84.2
0.02375958,-0.2059763,0.1216237,0.3577474,-13.20919,-2.3,-331.0,114.1,0.1321267,0.5997289000000001,0.2837342,-0.3136,-4.265572,63.7,-44.9,-75.9
-0.00685309,-0.2022763,0.1379237,0.3799474,-9.552622,3.8,-353.6,119.8,0.2418939,0.5233289000000001,0.2410342,-0.1231,-13.59808,46.2,-19.9,-65.3
-0.01954428,-0.15747629999999999,0.1262237,0.3940474,-0.887667,20.5,-396.8,122.2,0.33772579999999996,0.43892890000000007,0.2077342,0.0642,-12.40574,38.2,-9.5,-53.5
0.01831911,-0.04277632,0.08682368,0.38964740000000003,4.109081,35.0,-421.6,108.0,0.46488679999999993,0.47062890000000007,0.11823419999999998,0.1794,-13.23439,28.1,-0.4,-43.1
0.13570420000000002,0.1536237,0.07482368,0.3486474,25.37884,63.8,-406.6,76.7,0.3951777,0.44452890000000006,0.1132342,0.1035,-11.7284,17.7,4.5,-30.5
0.29311240000000005,0.3682237,0.11132370000000001,0.31304740000000003,64.82925999999999,99.1,-340.7,60.3,0.3886421,0.45212890000000006,0.12363419999999999,0.0889,-9.639437,9.5,3.8,-20.6
0.39147659999999995,0.4983237,0.1965237,0.3050474,66.66723,86.9,-244.3,76.8,0.3987638,0.4442289000000001,0.06753421,0.0932,-9.244735,7.1,1.8,-18.5
0.3811699,0.5117237,0.2934237,0.2985474,18.7411,29.3,-183.4,101.9,0.21482910000000002,0.27392890000000003,0.10783419999999999,0.0034,-6.611144,6.1,0.8,-14.3
0.2943261,0.4465237,0.4018237,0.3033474,-10.82606,-3.0,-155.5,100.7,0.07793121,0.07242895,0.2181342,0.0242,-4.236273000000001,5.6,-0.3,-10.9
0.2459387,0.4203237,0.4541237,0.3072474,-79.67387,-74.0,-121.5,82.8,0.08059819,0.08222895,0.1709342,0.0061,-2.965435,3.6,-0.4,-7.4
0.2397616,0.4260237,0.4974237,0.3320474,-96.83587,-93.3,-74.2,42.0,0.06101113,0.05962895,0.13803420000000002,-0.0093,-1.989067,1.3,-2.8,-4.6
0.15848579999999998,0.3417237,0.5425236999999999,0.3530474,-76.91501,-76.2,-14.6,-2.3,0.03493273,0.01362895,0.1362342,-0.0044,-0.578678,-1.5,-6.7,-1.1
0.04214934,0.2155237,0.5904236999999999,0.37094740000000004,-58.67925,-58.8,5.0,-26.5,0.03081283,0.005028947,0.1254342,-0.0053,0.20859,-2.0,-6.9,0.4
-0.1229406,0.03272368,0.6676236999999999,0.3923474,-40.05458,-41.1,23.3,-39.3,0.01360329,-0.01857105,0.11433419999999998,-0.0105,0.09411881,-2.4,-7.4,0.5
-0.34378559999999997,-0.21167629999999998,0.7090236999999999,0.44004740000000003,-25.65428,-28.2,48.2,-49.9,0.009354356,-0.02627105,0.09293421,-0.0148,0.09031221,-2.2,-7.1,0.4
